ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,28,37,36,26,27,36,42,26,20,29,24,34,26,27,17,24,24,24,21,21,19,23,20,22,19,20,25,27,22,22,19,23,20,22
1,28,26,25,27,36,34,25,30,34,43,22,20,29,23,32,26,26,17,24,24,23,21,22,19,23,21,23,21,21,26,22,22,22,20,23,21
2,28,25,23,24,23,35,34,24,31,33,38,21,19,27,22,33,25,25,17,24,23,23,23,23,20,22,23,21,22,22,23,23,23,22,21,22
3,24,27,23,22,23,22,36,30,24,31,31,37,21,20,27,21,33,22,25,18,23,23,21,23,23,19,22,22,20,22,22,24,22,23,22,20
4,28,26,24,21,22,23,21,36,30,24,30,29,36,23,22,28,23,32,21,24,18,23,23,21,24,23,19,22,22,19,18,22,24,23,24,22
5,33,26,24,25,22,21,24,23,36,29,23,30,27,36,22,24,28,23,31,20,23,18,23,23,23,25,22,19,25,22,25,18,22,24,23,24
6,32,31,26,22,24,24,23,24,24,38,28,24,32,27,37,24,26,28,23,29,19,24,18,23,23,23,24,21,21,25,21,26,18,22,24,23
7,26,32,31,26,22,23,22,22,24,23,38,27,24,32,28,41,23,25,28,23,28,20,25,18,21,23,22,23,21,21,26,20,26,18,21,24
8,32,26,31,30,25,26,24,23,23,23,25,38,29,23,33,31,41,24,24,28,22,28,20,25,18,21,25,22,23,21,22,27,20,27,19,21
9,39,29,28,32,27,24,25,24,23,23,22,23,38,31,23,32,30,41,26,24,28,22,30,20,25,18,22,25,22,23,26,23,28,20,26,19
10,41,38,27,30,31,28,24,22,24,21,19,24,23,38,32,23,31,32,41,27,24,30,21,30,20,25,18,22,25,23,22,30,23,28,20,26
11,47,40,39,25,28,30,28,25,24,24,23,19,24,23,37,33,23,31,33,39,27,23,30,21,31,20,24,19,22,24,24,22,30,23,31,20
12,45,46,37,40,27,29,31,27,25,25,24,24,20,24,23,38,32,23,31,32,39,29,22,31,22,32,22,24,19,22,39,27,22,31,23,32
13,48,43,46,38,39,27,28,27,28,25,23,24,24,20,24,25,38,32,23,28,32,40,28,23,32,22,32,22,25,18,32,43,27,23,32,23
14,46,47,46,44,36,37,28,29,29,27,26,22,24,24,20,24,24,37,31,22,28,32,39,27,23,32,24,32,21,25,28,34,41,25,23,32
15,44,45,46,45,44,36,37,28,30,30,28,26,22,23,24,20,24,24,38,31,22,28,32,39,27,22,32,25,34,21,22,31,34,42,25,22
16,47,41,43,44,43,44,34,37,30,28,28,27,26,22,24,25,20,24,24,38,30,22,28,32,37,28,24,32,25,33,28,22,32,33,40,26
17,50,48,41,43,40,44,43,33,35,29,27,26,28,25,22,25,25,19,23,23,38,30,23,28,32,37,27,25,32,26,36,30,23,32,33,39
18,50,48,47,45,40,39,38,40,33,35,28,22,26,26,27,22,23,23,18,21,25,37,30,23,26,31,38,27,24,31,28,36,30,23,29,32
19,41,49,46,49,41,38,37,35,36,33,34,26,22,26,25,25,22,24,23,17,22,21,38,29,22,27,32,39,25,24,20,27,36,29,22,30
20,42,37,47,38,37,39,34,34,33,30,32,33,27,22,24,27,26,22,22,23,16,21,23,38,27,22,26,33,39,27,17,19,28,35,27,22
21,35,42,33,37,38,36,34,30,30,28,27,32,32,26,22,23,24,22,24,24,23,17,21,25,36,28,21,27,33,38,21,17,21,29,34,28
22,31,32,34,29,36,34,38,36,29,27,28,27,28,31,24,20,26,22,21,24,23,23,16,23,26,36,25,21,27,31,23,21,16,22,29,35
23,23,30,29,29,30,38,36,37,37,29,27,25,29,27,32,24,22,26,21,19,24,19,23,17,22,25,36,24,20,26,22,21,21,17,21,28
24,22,23,32,30,27,30,34,34,35,37,28,24,25,29,24,29,22,20,21,18,19,24,20,24,17,23,26,31,23,21,19,22,22,22,17,22
25,37,21,22,28,27,26,28,30,33,36,39,28,23,25,30,25,28,21,19,23,16,20,23,21,25,20,25,27,33,24,17,20,21,23,23,19
26,18,32,19,18,28,27,25,28,30,34,36,35,28,23,24,28,24,27,25,14,24,16,23,23,21,27,19,24,32,33,27,17,21,21,22,25
27,22,19,32,19,20,26,25,26,28,30,36,35,33,26,22,22,23,25,26,26,12,24,20,23,24,22,25,19,22,30,13,26,20,22,22,22
28,20,23,17,30,21,19,24,24,28,27,31,36,38,33,24,22,22,21,24,28,25,12,23,21,23,23,19,22,19,22,23,13,25,21,27,21
29,22,21,21,17,29,20,20,27,24,29,26,29,37,36,32,26,22,22,23,25,28,26,13,24,21,23,22,21,18,20,30,23,13,26,21,26
