ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,26,19,30,21,27,28,29,26,24,18,33,26,21,17,25,10,21,23,17,26,17,19,16,19,15,13,14,11,23,27,17,19,16,18,15
1,20,15,25,17,26,22,28,28,29,26,22,18,31,23,22,17,25,8,22,29,18,26,17,20,15,20,15,13,14,10,20,27,17,19,15,19
2,28,22,15,26,17,25,21,27,26,29,28,24,17,30,24,21,16,24,8,22,29,18,26,17,21,16,17,15,13,14,28,20,27,17,19,16
3,20,28,20,17,27,18,27,22,26,26,30,29,25,18,29,24,21,16,24,8,21,30,18,26,17,22,16,16,16,12,20,29,20,27,17,20
4,17,17,26,21,16,26,17,27,23,25,26,31,29,25,18,28,26,20,16,24,9,20,31,17,25,17,20,16,15,15,9,19,30,19,26,17
5,32,17,17,25,21,18,27,17,27,21,26,26,28,29,24,19,28,25,20,17,25,9,21,31,17,25,18,21,16,17,24,9,18,30,19,26
6,14,34,16,18,27,23,17,26,17,28,24,26,27,26,28,24,20,30,24,19,17,26,10,21,32,17,25,17,20,17,17,25,9,18,30,19
7,25,15,35,17,18,29,23,19,26,17,27,28,26,27,26,29,24,21,30,24,17,17,27,10,20,31,17,25,18,19,18,17,25,9,17,30
8,28,26,16,34,18,20,28,24,19,26,17,24,26,25,27,26,29,23,22,30,23,17,16,26,10,21,27,18,27,18,23,18,16,25,10,17
9,27,28,26,15,35,18,20,28,25,19,24,18,24,26,25,27,27,29,24,22,31,23,17,15,26,10,21,26,19,27,31,23,18,15,25,10
10,28,27,26,25,16,33,19,19,29,24,20,24,18,24,27,27,27,31,27,23,24,30,23,17,15,26,10,21,27,19,23,30,23,18,15,25
11,26,30,28,26,25,18,33,18,20,29,24,19,25,18,24,27,27,27,31,27,23,24,30,23,16,15,25,10,20,27,24,23,30,23,18,15
12,29,26,31,28,26,25,18,34,18,21,28,24,18,24,19,24,28,27,26,31,27,23,24,30,25,18,15,23,10,19,27,24,23,30,23,18
13,29,31,26,29,27,27,25,20,33,19,20,28,26,19,24,19,23,27,26,26,31,27,22,24,31,26,17,15,23,10,32,27,23,23,31,23
14,30,30,33,26,29,27,26,26,19,35,19,21,28,26,20,24,19,23,26,26,26,33,28,22,24,31,23,17,16,23,27,33,28,23,23,31
15,36,31,30,32,26,28,27,27,25,18,33,20,22,29,26,21,24,19,24,26,26,25,32,28,23,25,31,23,17,16,24,26,32,28,23,24
16,24,35,33,30,31,25,27,27,27,25,18,33,20,20,30,25,21,25,18,24,25,26,27,33,28,23,25,32,22,18,25,24,27,32,28,23
17,32,23,36,32,30,32,26,27,27,27,26,20,33,21,21,31,25,21,25,18,24,25,24,27,30,28,23,25,30,22,25,25,23,27,30,28
18,33,32,24,35,31,29,32,25,27,28,28,26,20,33,20,22,31,25,21,24,18,24,25,25,27,30,27,23,24,30,19,25,25,28,28,30
19,35,32,34,25,36,33,28,32,26,26,30,29,26,20,33,20,22,31,25,21,25,18,24,25,25,27,30,27,23,25,25,19,25,25,24,28
20,32,37,32,33,25,35,30,31,33,26,28,30,31,25,20,31,20,22,30,25,21,25,18,24,25,25,27,31,28,23,22,26,19,25,25,24
21,34,34,35,32,33,24,37,30,30,32,27,28,30,31,26,20,31,21,22,31,25,21,26,18,23,25,26,25,31,30,25,22,26,19,24,25
22,28,34,33,34,33,34,23,36,31,30,33,26,27,30,32,26,21,31,20,22,32,24,20,26,19,24,24,25,28,30,33,24,21,26,19,26
23,17,28,33,35,33,33,33,22,36,30,32,36,23,26,30,34,28,23,30,20,22,33,25,19,27,20,22,25,25,28,21,33,24,20,27,20
24,28,17,28,32,33,30,32,32,25,36,31,32,37,22,26,30,31,30,22,33,20,22,33,25,23,27,19,23,25,26,20,21,33,24,23,27
25,30,27,17,28,32,34,31,31,30,24,38,33,30,37,24,22,30,31,29,22,33,20,23,31,25,22,27,21,24,26,34,19,21,32,24,22
26,23,29,24,18,29,31,36,31,30,31,25,37,35,27,36,23,25,28,33,29,22,35,20,23,31,24,23,28,21,24,19,35,20,21,32,23
27,34,24,30,24,17,28,29,36,29,30,34,26,38,35,29,38,23,25,26,32,29,21,33,23,24,31,24,20,29,19,29,19,34,21,22,31
28,20,31,25,30,26,19,27,30,33,27,34,34,24,37,36,28,38,23,25,25,32,30,22,33,22,25,31,22,19,29,30,30,19,34,21,23
29,25,20,30,24,30,26,18,30,30,34,27,35,32,24,39,34,28,38,25,24,25,33,31,21,33,22,25,30,21,18,26,31,31,18,33,20
30,22,25,20,32,24,30,26,18,30,30,34,26,32,30,24,40,34,23,37,26,25,24,34,31,22,34,22,25,29,18,26,26,33,31,19,33
31,27,22,25,20,32,23,29,27,19,31,31,35,26,32,30,25,40,34,25,37,26,27,23,33,31,21,36,23,25,28,27,26,25,32,32,18
32,31,29,22,25,19,32,25,27,26,20,30,31,35,24,32,30,24,39,32,26,37,25,23,23,33,29,22,35,25,26,37,26,24,25,33,30
33,21,29,29,23,26,18,32,23,27,28,20,30,30,35,23,30,30,23,40,30,26,35,29,21,23,33,29,20,34,26,27,34,29,22,24,32
34,30,25,29,28,24,24,18,32,20,27,29,21,30,29,35,23,29,29,22,39,28,25,36,29,23,22,35,27,19,34,29,27,36,29,23,24
35,27,30,26,31,28,26,24,19,34,21,24,29,22,31,31,34,24,29,27,25,38,27,24,36,29,23,23,38,25,18,36,29,26,36,29,24
36,17,26,30,28,29,29,24,27,18,34,22,26,29,21,33,31,34,28,30,26,26,39,27,24,36,27,23,24,37,25,27,36,29,26,36,27
37,14,16,27,29,29,31,28,24,26,18,34,23,26,28,22,31,34,32,28,29,25,28,41,27,24,35,24,24,26,38,27,29,37,29,26,34
38,20,14,17,22,29,28,30,28,26,26,17,32,23,24,29,20,30,35,32,29,30,25,25,39,28,23,38,27,24,26,29,27,27,37,29,25
39,17,21,14,17,24,29,28,29,31,27,28,19,32,24,28,29,20,30,34,32,29,28,25,23,41,28,23,39,27,24,29,28,27,26,37,29
40,23,17,22,14,16,23,30,27,29,29,29,29,19,32,24,28,29,21,29,33,32,31,29,25,25,39,28,24,40,25,32,30,28,27,27,35
41,12,23,19,23,15,16,22,32,26,30,32,31,29,19,32,25,28,30,21,28,33,32,33,28,25,25,40,28,24,38,32,33,31,28,27,26
42,22,12,24,18,24,15,16,22,32,27,30,32,31,31,19,32,26,28,32,21,28,33,32,32,28,25,25,39,28,25,30,32,33,31,28,27
43,19,23,12,23,18,24,15,17,22,32,28,30,32,31,29,20,33,26,28,33,21,27,34,34,30,29,25,26,38,27,20,29,33,34,31,29
44,21,20,25,14,23,19,24,14,16,22,33,28,30,32,31,29,20,33,24,28,33,21,27,34,34,29,29,26,24,38,31,20,29,33,34,31
45,17,21,20,22,12,23,17,24,14,16,24,33,28,30,31,31,29,20,33,25,28,31,20,26,32,34,29,30,26,24,29,30,19,28,32,34
46,17,17,22,20,22,13,23,17,24,15,16,24,33,26,30,31,31,28,20,33,26,28,31,20,27,32,34,30,29,27,25,29,30,19,29,32
47,19,17,18,22,20,21,13,23,17,24,17,17,25,33,26,30,31,33,26,20,33,24,27,31,20,27,32,34,31,28,33,24,28,30,19,29
48,23,17,17,18,22,20,22,13,23,18,25,17,17,25,35,26,29,30,32,27,20,33,24,27,31,22,30,33,33,31,20,33,24,28,30,21
49,26,23,17,17,18,20,22,20,11,22,16,25,17,17,26,34,27,31,29,31,27,20,33,24,27,31,20,29,33,34,26,20,32,24,28,30
50,21,27,23,17,17,16,22,20,20,10,22,17,25,17,17,25,35,27,30,28,32,27,21,33,25,27,31,20,28,33,32,26,20,33,25,28
51,22,22,26,24,18,16,16,22,19,20,11,23,16,25,16,17,25,35,27,28,28,32,27,21,33,25,27,32,20,29,28,31,27,20,29,25
52,22,20,20,27,23,17,16,16,23,20,19,11,23,16,25,15,17,25,35,26,28,28,32,28,21,33,25,30,31,20,29,28,31,27,20,33
53,24,22,22,21,26,24,17,15,16,24,20,19,11,22,15,25,15,17,25,34,26,28,28,32,29,21,33,25,30,30,25,29,28,31,28,20
54,23,21,22,22,21,25,22,17,14,16,22,20,20,10,22,15,23,16,17,25,34,24,27,27,31,29,19,33,24,29,33,24,28,27,30,28
55,19,23,23,23,22,22,24,22,17,14,14,22,20,20,10,21,15,23,16,14,24,33,24,27,28,31,29,19,32,23,25,33,24,28,28,30
56,25,19,24,22,23,21,20,24,24,17,14,14,22,20,18,10,21,15,23,16,14,25,32,26,26,28,31,28,18,31,15,26,32,25,27,28
57,22,28,18,22,23,24,20,20,23,22,17,15,14,22,19,18,10,21,15,22,16,14,26,34,26,27,28,31,28,19,15,15,26,33,26,28
58,21,22,26,17,22,22,22,18,21,22,22,17,15,16,23,18,18,10,20,15,22,16,14,26,35,26,27,30,30,27,24,15,15,26,34,26
59,26,21,22,27,17,22,22,22,18,21,25,23,17,15,16,22,18,17,10,20,15,22,16,14,26,35,27,28,30,29,15,24,15,15,26,34
60,18,25,22,23,27,17,21,22,23,19,22,25,22,16,15,16,21,19,17,10,19,15,22,16,13,26,34,27,28,29,17,15,24,15,14,26
61,14,17,23,22,22,27,16,21,22,24,17,21,25,20,15,15,16,20,18,16,10,19,15,23,16,13,26,32,27,27,10,17,15,24,15,14
62,10,15,17,23,22,22,26,17,22,23,25,17,21,24,23,15,16,16,20,18,16,10,19,15,22,16,13,25,31,27,18,10,17,15,23,15
63,9,12,14,17,21,22,22,25,16,20,21,25,16,21,24,21,14,16,15,20,18,16,10,18,15,22,14,14,26,31,17,18,10,17,15,23
64,7,10,11,13,17,20,23,21,25,17,21,19,24,15,21,23,20,14,15,14,21,18,16,10,18,15,22,14,14,26,23,17,18,10,17,15
65,10,7,9,10,12,17,18,23,20,25,15,20,18,24,15,21,22,20,14,15,14,20,18,17,10,18,15,23,12,13,14,22,17,18,10,17
66,19,9,7,9,10,12,17,18,24,20,27,15,20,18,22,15,21,21,18,13,14,14,18,18,17,10,18,15,23,12,14,14,20,17,19,10
67,19,19,9,7,9,11,12,16,18,21,20,23,15,18,18,22,19,20,20,17,13,13,14,19,18,16,10,16,15,23,14,13,14,20,17,17
68,21,19,19,9,8,9,10,12,16,17,19,20,23,15,19,17,22,20,20,22,17,12,13,15,19,18,16,8,16,15,17,13,13,15,20,17
69,25,18,19,19,9,8,10,11,10,15,16,19,21,22,13,18,16,22,18,20,21,17,12,12,15,19,18,17,8,15,20,17,13,12,15,20
70,14,25,17,18,18,9,7,10,10,10,14,15,18,20,22,13,16,15,18,17,17,21,17,11,12,15,17,17,17,8,19,20,17,12,12,15
71,12,14,25,17,18,16,9,6,9,10,9,14,15,17,19,21,13,16,15,18,16,16,21,16,11,12,14,16,16,16,13,19,20,16,12,12
72,17,11,15,26,16,18,17,9,7,9,11,9,13,14,18,21,19,12,14,14,19,16,16,20,14,11,11,15,16,16,19,13,19,19,14,12
73,9,15,10,13,25,15,17,16,9,6,8,10,11,11,13,18,19,19,11,14,14,19,14,19,20,13,11,11,14,16,14,19,12,20,19,13
74,14,9,12,12,13,23,14,16,15,9,7,7,10,11,11,12,17,18,19,11,11,13,18,14,18,20,13,12,9,14,10,13,18,12,19,19
75,9,12,10,12,10,13,20,15,16,15,8,6,6,10,11,11,11,13,17,18,11,11,11,18,11,17,20,12,12,9,11,10,11,18,10,17
76,9,7,9,9,12,10,14,20,13,16,13,8,5,4,10,10,13,9,13,13,18,11,11,10,17,11,16,18,12,11,18,11,10,10,17,10
77,5,10,6,9,9,12,7,14,18,13,17,12,8,5,3,9,10,12,9,13,12,19,11,11,10,15,8,14,18,12,12,18,11,10,10,15
78,10,6,8,6,8,9,12,7,13,18,13,17,12,6,5,3,9,10,11,9,13,12,19,11,12,9,13,7,12,16,13,12,18,11,11,10
79,8,8,6,8,6,9,7,12,8,14,16,12,15,12,6,5,3,9,10,10,9,12,10,18,11,11,10,14,6,12,9,12,10,17,11,10
80,8,8,8,7,6,5,7,6,11,7,12,15,11,15,11,5,4,3,8,10,9,8,13,10,18,11,10,8,14,5,9,8,12,9,17,11
81,5,8,4,8,5,6,4,7,4,8,6,12,12,9,12,9,5,4,3,7,8,9,8,10,11,18,10,9,8,12,7,9,8,10,10,17
82,3,6,7,4,7,4,6,3,7,5,9,6,12,11,9,9,9,4,3,3,7,8,7,8,9,9,17,10,9,8,6,7,7,8,9,9
83,2,2,5,6,3,6,3,7,1,5,4,9,6,12,11,9,6,9,3,3,3,5,6,4,8,9,9,13,10,9,3,5,6,5,8,9
84,4,2,3,5,9,3,6,2,7,0,4,3,6,6,9,11,9,5,8,3,3,2,4,6,4,7,8,9,13,9,3,2,4,6,5,7
85,1,1,1,2,3,5,4,4,5,6,1,5,0,5,6,7,11,8,5,7,3,3,2,4,6,5,6,7,9,11,3,3,2,4,6,5
86,1,1,1,1,2,4,4,4,4,5,3,1,5,0,5,5,6,8,7,4,7,3,3,2,5,5,5,6,4,7,7,3,3,2,4,6
87,1,1,1,1,2,3,3,3,3,4,2,3,1,4,0,4,4,6,7,6,4,4,3,3,2,5,3,5,6,4,4,4,3,3,2,4
88,0,0,1,1,1,2,2,2,3,3,3,1,1,1,4,0,3,4,5,5,3,0,3,3,3,1,4,3,5,6,3,2,3,3,3,1
89,0,0,0,1,1,1,2,2,2,3,3,2,1,1,1,3,0,2,3,2,4,2,1,2,1,1,1,1,3,5,5,2,2,2,1,1
90,1,1,1,2,2,2,2,2,2,3,2,2,3,0,1,1,3,0,2,2,1,4,1,1,1,0,1,1,1,3,1,5,1,2,1,0
91,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,1,2,0,2,1,0,3,1,1,1,0,1,1,1,1,0,4,1,1,1
92,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,1,1,0,0,1,2,1,0,3,1,1
93,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,1,0,2,1,0,1,0,0,1,2,1,0,3,1
94,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,0,2,1,0,0,0,1,1,2,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,0,1,1,0,1,1,0
