ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,3,4,2,1,2,None,3,3,1,4,None,4,3,3,1,1,3,4,None,None,2,1,None,4,3,5,6,4,3,None,2,1,None,4,4
21,1,7,3,4,2,1,2,None,2,1,2,4,None,2,3,3,1,2,3,4,None,None,2,2,1,4,3,7,6,4,None,None,2,2,None,4
22,1,1,5,3,4,None,1,2,1,3,2,4,4,None,1,2,3,1,2,3,4,None,None,2,1,1,3,3,5,6,4,None,None,2,1,None
23,5,None,2,3,3,4,1,2,2,None,3,2,3,4,None,1,2,3,2,2,3,5,None,None,2,1,1,3,3,5,4,5,None,None,2,1
24,4,4,None,1,4,1,4,2,2,2,None,3,2,2,3,3,3,2,3,3,2,3,5,None,None,2,1,1,3,3,1,4,5,None,None,2
25,1,4,3,None,1,5,1,4,2,2,3,1,3,2,2,3,3,2,4,4,3,4,3,5,None,1,2,1,1,2,3,3,4,5,None,1
26,3,None,4,4,None,1,6,1,4,3,3,3,1,3,2,1,3,5,2,4,5,3,4,3,5,None,2,2,1,1,3,3,3,4,5,None
27,2,1,None,4,4,None,2,6,3,5,3,3,3,2,3,2,1,3,5,3,4,5,4,4,3,5,None,2,2,1,5,4,4,3,4,5
28,2,2,1,None,4,3,1,2,6,3,6,3,1,3,2,3,2,None,3,3,5,4,4,4,4,4,5,None,None,2,5,5,4,3,3,5
29,5,2,2,1,None,4,3,1,3,8,2,6,3,2,3,2,1,4,2,3,3,3,5,4,3,3,4,4,None,1,2,3,5,4,2,2
30,3,6,2,3,2,None,4,4,1,2,8,2,6,3,2,3,2,1,3,1,4,3,4,5,4,3,3,4,4,None,4,2,3,5,4,2
31,5,4,6,2,2,2,1,4,3,1,3,10,2,7,4,2,1,2,1,4,1,6,5,2,9,3,3,3,5,4,1,5,3,1,8,3
32,2,6,3,5,3,2,2,1,4,3,2,3,10,2,8,5,2,1,1,1,3,1,5,5,1,8,3,3,3,5,3,1,4,3,1,7
33,2,1,5,3,5,4,2,2,1,4,3,2,4,10,2,8,6,1,2,1,3,4,1,5,3,None,8,3,2,3,4,3,1,4,2,1
34,5,1,None,6,3,5,4,2,2,1,4,3,3,3,10,3,8,7,1,2,None,3,4,None,5,2,1,5,3,3,None,5,3,None,4,2
35,2,6,1,None,6,3,5,4,2,1,2,4,3,3,3,10,2,9,6,1,2,None,5,4,None,3,2,2,4,3,4,None,6,4,None,3
36,3,1,6,1,None,7,3,5,4,2,2,2,5,3,3,3,9,3,7,6,1,2,3,4,4,1,4,2,4,4,1,4,2,5,4,1
37,None,3,1,8,1,None,8,4,5,5,2,2,2,4,3,3,3,10,3,9,8,1,4,4,5,4,1,5,2,4,8,1,5,3,5,4
38,2,None,3,1,7,1,None,7,4,7,5,4,2,2,3,2,3,3,10,3,8,9,2,3,2,5,4,1,5,2,10,10,2,4,2,5
39,None,1,None,3,2,6,1,None,8,5,8,5,4,4,2,3,2,3,2,10,3,6,9,2,3,2,5,5,1,6,3,9,9,2,4,2
40,6,None,3,1,3,2,6,3,None,7,5,8,4,4,4,2,1,2,3,2,9,4,6,9,2,3,None,5,5,1,9,3,8,9,2,4
41,3,7,None,2,1,3,2,5,2,None,8,5,8,4,4,4,2,None,2,2,2,9,3,7,9,2,3,None,5,5,2,9,3,9,9,3
42,3,2,5,None,2,1,3,2,6,2,1,8,5,8,3,4,4,1,1,2,2,2,9,3,8,9,2,3,None,4,2,2,8,3,9,9
43,1,2,2,6,None,1,None,3,2,6,1,None,7,5,8,3,4,4,1,1,2,2,3,9,3,9,7,2,3,None,2,2,3,8,3,9
44,2,1,1,1,5,None,1,None,3,2,6,1,None,7,4,6,5,4,4,1,1,2,2,3,9,3,9,8,2,5,1,2,2,3,8,3
45,4,2,1,1,1,4,None,1,None,3,3,8,1,None,7,4,6,5,4,5,None,1,2,2,3,9,3,10,7,2,1,1,2,2,3,8
46,4,2,2,1,1,1,5,None,None,None,3,3,8,1,None,7,4,6,5,4,5,None,1,2,2,2,9,4,10,7,5,1,1,2,2,2
47,4,2,2,2,1,1,1,5,None,None,1,3,3,8,1,None,7,4,6,4,3,5,1,2,2,2,3,9,4,9,3,5,1,2,2,2
48,2,3,2,2,2,1,1,1,5,None,1,1,3,3,8,2,None,7,4,6,5,3,5,1,2,2,2,3,9,4,5,3,5,1,2,2
49,4,1,3,2,2,2,1,2,1,5,1,1,1,3,3,8,1,None,7,4,6,4,3,5,1,2,2,2,3,9,8,4,3,5,1,2
50,3,5,2,3,2,2,2,1,2,1,5,1,1,1,4,3,7,2,2,7,5,6,3,3,4,1,2,2,2,3,5,6,4,3,4,1
51,4,2,5,3,3,2,3,3,1,2,2,5,1,1,1,4,3,7,3,2,7,5,6,3,3,4,1,2,2,2,8,5,6,4,3,4
52,4,6,2,5,1,5,2,2,4,2,3,2,5,1,1,1,4,3,7,4,2,7,5,6,3,3,4,1,2,2,2,8,6,6,4,3
53,2,4,6,3,6,2,4,2,2,3,1,3,2,5,1,1,1,4,3,7,4,1,7,5,6,3,3,4,1,2,4,1,7,6,6,4
54,3,3,4,6,2,6,2,5,2,2,4,3,4,2,6,2,1,1,4,3,9,4,2,7,6,6,3,3,4,1,8,4,2,7,6,6
55,6,3,3,4,5,2,6,None,3,2,2,4,4,4,2,6,2,1,1,4,4,9,4,2,7,6,6,4,3,4,4,9,4,2,7,6
56,1,5,3,5,4,3,2,7,1,3,3,2,4,4,4,2,6,2,1,1,4,4,10,4,2,7,6,6,4,3,4,4,9,4,2,7
57,10,None,6,3,5,4,3,2,7,1,4,3,2,3,3,4,2,6,2,1,1,4,3,10,3,2,7,6,6,4,1,4,3,9,3,2
58,4,10,None,4,3,3,4,3,2,7,2,4,3,2,4,2,4,2,5,2,1,1,4,3,9,3,2,7,6,6,1,1,4,3,9,3
59,4,4,10,None,4,3,3,3,3,2,8,2,5,3,None,3,1,4,2,5,2,1,1,5,3,10,3,2,7,5,2,1,1,5,3,10
60,2,4,4,10,None,3,3,3,4,3,3,9,2,4,3,None,3,1,4,2,5,2,1,1,5,3,9,3,2,7,5,2,1,1,5,3
61,3,1,5,4,10,None,3,3,3,4,4,3,9,2,3,3,None,3,1,4,2,5,2,1,1,4,3,9,3,2,2,5,2,1,1,4
62,2,2,1,4,4,10,None,4,2,4,5,3,3,9,2,3,3,4,3,1,4,3,5,3,1,1,4,3,9,3,4,3,5,3,1,1
63,None,2,3,1,4,3,10,None,4,2,3,5,3,3,7,2,2,3,4,3,1,4,3,6,3,1,1,4,3,9,1,4,3,6,3,1
64,2,None,2,1,1,4,3,10,None,4,3,3,5,3,3,7,2,2,3,4,3,1,4,2,6,3,2,1,4,3,3,1,4,2,6,3
65,4,1,None,2,2,1,4,2,9,None,4,3,3,5,3,3,7,2,2,4,4,3,1,4,2,7,2,1,1,4,2,3,1,4,2,7
66,4,4,2,None,2,1,1,4,3,9,1,4,3,3,5,3,3,7,2,2,4,4,3,1,4,2,6,2,1,2,4,2,3,1,4,2
67,3,4,5,1,None,2,2,1,5,2,11,1,4,3,3,5,2,3,7,2,2,4,3,3,1,4,2,6,2,None,2,5,2,3,1,4
68,7,4,4,5,1,None,2,1,1,4,3,9,1,4,3,4,6,2,3,7,1,2,5,2,3,1,6,2,6,2,1,2,5,2,3,1
69,1,7,3,5,5,1,1,2,1,1,4,3,8,1,4,3,4,6,1,3,7,1,2,5,2,3,1,6,2,6,7,1,2,5,2,3
70,4,1,6,2,3,5,None,None,2,1,2,4,3,7,1,3,3,4,6,1,3,8,1,3,5,2,3,1,6,2,3,8,1,3,5,2
71,2,3,None,5,2,4,5,None,None,3,1,2,3,3,7,1,3,3,4,3,1,3,7,1,3,5,2,3,1,6,1,3,7,1,3,5
72,4,2,5,None,5,2,2,5,None,None,3,1,3,3,3,7,1,3,2,3,3,1,3,7,1,3,4,2,3,1,3,1,3,7,1,3
73,4,4,2,3,None,5,4,4,4,None,None,3,1,3,3,3,7,1,3,2,3,3,None,3,7,1,3,4,3,3,3,3,1,3,7,1
74,3,5,4,2,4,None,5,2,2,4,1,None,3,1,3,3,3,6,None,3,1,3,3,None,3,7,1,3,3,3,1,3,3,1,3,7
75,2,3,4,4,2,3,None,5,2,2,3,1,None,3,1,3,3,3,6,None,3,1,3,3,None,3,7,1,3,3,3,1,3,3,1,3
76,4,2,3,4,4,2,2,None,4,1,2,3,1,None,3,1,1,3,3,6,None,3,1,3,3,None,3,6,2,3,None,3,1,3,3,1
77,4,3,None,3,4,4,2,2,None,4,2,2,3,1,None,3,None,1,2,3,5,1,3,1,3,3,None,3,6,2,5,None,3,1,3,3
78,1,2,3,None,2,3,4,2,2,None,5,2,2,2,None,None,3,None,1,2,4,5,2,2,1,3,3,1,3,5,4,4,1,2,1,3
79,2,1,2,3,None,2,3,3,1,2,1,5,2,2,2,None,None,3,None,1,2,4,4,1,2,1,3,3,1,3,2,4,4,1,2,1
80,None,2,1,2,2,None,2,3,2,1,3,1,4,1,2,2,None,None,3,None,1,2,3,3,1,2,1,3,3,1,1,2,3,3,1,2
81,3,None,1,None,2,3,None,2,2,2,2,3,1,4,1,2,2,None,None,2,None,None,2,None,3,None,2,1,3,1,None,None,2,1,3,None
82,1,3,None,1,None,2,1,None,2,1,2,2,3,1,4,1,2,1,None,None,2,None,None,2,1,2,None,2,1,3,2,None,None,2,1,2
83,None,1,2,None,1,None,1,1,None,2,1,2,2,3,1,4,None,2,1,None,None,2,None,None,2,1,2,None,2,1,None,2,None,None,2,1
84,1,None,1,2,None,1,None,1,1,None,2,1,2,2,3,1,4,None,2,1,None,None,2,None,None,1,1,1,None,2,None,None,2,None,None,1
85,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,1,2,None,2,1,None,None,2,1,None,1,1,1,None,1,None,None,2,1,None
86,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,1,3,None,2,1,None,None,2,1,None,1,1,1,2,1,None,None,2,1
87,1,1,1,1,1,1,1,1,1,1,3,1,None,1,1,1,2,1,1,3,None,2,1,None,None,2,None,None,1,1,None,2,1,None,None,2
88,1,1,1,1,1,1,1,None,1,1,None,1,1,None,1,1,None,2,1,1,3,1,3,1,None,None,2,None,None,None,3,1,3,1,None,None
89,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,2,1,1,3,None,3,1,None,None,2,None,None,1,3,None,2,1,None
90,1,1,1,1,2,2,1,1,1,2,None,None,None,None,None,None,None,None,None,2,1,None,3,None,3,None,None,None,2,None,1,None,3,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,None,3,None,None,None,2,2,1,None,3,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,3,None,None,None,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
