ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,20,16,22,24,17,24,13,20,16,12,18,11,16,19,20,11,20,16,16,26,12,10,19,17,20,18,9,11,15,28,12,11,19,17,19
28,12,18,21,14,18,23,17,23,12,16,17,13,19,12,17,18,18,18,18,16,13,24,12,12,19,16,18,18,11,14,12,26,12,12,19,16
29,23,13,16,20,16,20,24,15,23,14,17,18,15,17,11,15,19,16,15,18,14,15,24,13,12,16,12,16,18,12,13,14,26,13,12,16
30,15,21,12,17,20,11,18,24,15,23,13,17,17,15,18,13,16,21,18,14,21,16,15,26,14,11,16,14,16,15,21,15,14,26,14,11
31,13,14,20,13,16,22,12,17,25,14,25,13,18,18,16,18,14,17,20,19,12,24,16,19,24,15,15,17,17,19,12,23,15,17,24,14
32,19,14,13,19,15,16,22,10,17,27,15,23,16,16,19,15,19,13,21,19,19,14,24,17,19,27,14,19,17,14,18,14,23,15,17,26
33,13,19,15,12,21,13,17,21,12,21,29,18,23,15,21,19,17,19,13,22,21,20,16,22,19,15,25,12,23,14,20,20,16,21,17,14
34,17,14,19,16,14,20,12,17,20,12,19,30,18,23,14,21,20,17,19,14,23,21,16,20,20,18,15,22,13,22,22,20,18,19,21,17
35,13,21,14,19,14,13,21,12,15,20,12,20,30,17,22,18,19,22,18,20,12,21,20,17,19,19,19,15,22,14,14,21,19,19,19,20
36,11,13,17,14,19,14,10,21,13,13,21,13,22,29,17,24,19,19,19,16,20,15,23,21,17,16,19,21,12,21,20,17,23,20,18,16
37,11,12,13,18,14,18,14,11,21,14,13,21,14,22,30,17,26,21,18,20,17,21,13,22,20,18,17,20,19,12,17,21,14,23,19,19
38,13,11,10,12,16,16,18,12,12,22,13,13,21,15,21,30,17,27,22,19,20,18,19,12,22,18,17,18,20,20,19,18,20,13,22,18
39,12,13,11,11,12,18,15,18,12,12,22,12,14,20,17,21,28,17,25,22,19,19,17,20,10,23,17,16,18,20,20,19,17,21,11,23
40,11,11,12,12,10,12,18,15,19,12,10,23,12,14,19,17,21,29,17,26,20,18,18,17,21,13,23,18,15,18,19,19,18,18,21,13
41,11,9,11,14,12,12,12,17,15,19,15,10,23,11,15,17,17,21,31,18,26,19,18,18,17,16,14,23,19,15,27,19,19,18,18,18
42,14,15,10,12,13,12,12,13,17,15,17,15,14,23,14,15,17,17,23,33,18,24,20,20,18,18,19,16,23,17,18,24,20,20,18,18
43,15,11,13,10,11,13,13,13,14,16,16,18,15,14,25,15,15,20,18,23,33,19,24,21,20,18,19,20,15,22,33,19,23,21,19,18
44,7,14,11,13,10,11,13,11,12,15,15,15,19,15,15,24,16,15,19,20,23,33,19,24,22,20,17,21,22,15,24,33,19,23,22,19
45,4,6,16,12,12,10,10,12,10,12,17,15,15,19,15,15,24,15,15,20,19,23,35,19,24,24,19,17,20,23,18,23,35,19,23,24
46,22,4,7,15,14,14,11,11,11,12,13,17,14,15,19,15,15,24,16,15,18,19,23,33,19,24,23,20,18,19,18,18,23,34,19,23
47,12,20,4,8,15,13,14,10,11,11,10,13,17,13,14,17,15,15,24,16,15,18,19,24,31,18,23,22,21,19,16,18,18,24,32,18
48,10,11,18,4,7,15,14,15,10,12,12,11,13,17,13,15,18,15,14,24,15,15,18,19,25,32,17,18,20,22,16,16,18,18,25,33
49,11,9,12,20,4,7,14,15,14,11,12,12,11,13,17,13,15,17,15,15,26,14,16,19,19,25,34,16,18,20,28,15,17,19,18,25
50,22,11,10,11,20,3,5,17,15,15,10,13,11,11,13,17,13,14,17,15,15,28,14,16,20,18,25,35,15,19,14,29,15,17,20,18
51,21,23,13,9,12,21,2,8,20,14,17,10,13,11,11,13,18,14,14,17,14,15,28,13,18,18,19,25,35,15,14,14,28,14,18,19
52,12,21,22,10,11,11,22,3,9,18,15,17,10,14,11,11,14,18,17,16,17,14,15,28,13,17,19,19,25,35,18,14,14,28,14,17
53,17,13,20,22,10,11,11,20,3,10,18,14,19,10,16,11,11,16,18,17,15,18,14,15,28,14,17,17,19,25,15,19,14,14,28,14
54,14,17,14,19,22,10,10,11,19,3,8,18,15,19,12,14,11,10,16,17,16,15,18,15,15,26,15,17,17,18,15,16,19,15,14,26
55,19,16,15,15,21,22,12,13,12,19,3,8,18,15,18,12,15,11,10,16,17,15,15,17,15,15,25,15,17,17,17,15,16,18,15,14
56,17,18,14,17,14,21,20,9,12,11,18,3,8,18,15,18,12,15,12,11,16,16,13,16,17,15,15,26,15,16,15,16,14,17,18,15
57,13,18,18,15,15,15,21,20,11,14,12,18,3,8,19,15,18,9,17,12,12,14,15,15,16,17,14,13,26,17,12,14,15,16,17,18
58,16,15,18,19,12,17,15,21,20,10,11,12,18,3,8,19,15,19,9,17,11,12,14,15,15,18,17,16,14,27,13,12,14,15,16,18
59,10,15,13,17,19,13,15,13,21,19,9,11,13,18,3,8,19,15,21,9,17,11,12,14,16,16,19,17,16,17,18,13,12,14,16,17
60,15,11,15,13,16,19,12,15,13,21,19,10,11,12,18,3,8,19,14,21,9,17,11,12,14,16,17,19,15,17,9,18,13,12,14,16
61,5,14,14,15,10,17,16,12,15,13,19,19,11,10,11,18,3,8,18,14,21,9,17,11,12,14,17,17,19,15,20,9,18,13,12,14
62,3,6,13,11,18,13,16,17,13,15,14,18,19,11,10,10,17,3,8,16,14,21,9,17,13,12,14,16,17,19,14,20,9,18,14,12
63,4,2,7,14,11,14,13,18,17,12,15,14,19,19,10,10,8,17,3,7,15,13,21,9,17,13,12,14,15,16,16,13,20,9,18,14
64,3,4,3,8,14,10,13,11,19,19,10,15,13,19,18,10,10,8,17,3,7,15,13,21,11,16,15,12,13,15,7,16,13,20,10,17
65,3,3,4,3,7,13,9,14,11,19,17,10,15,12,19,19,10,10,8,17,3,7,14,12,21,10,18,15,13,13,3,7,15,12,20,9
66,1,1,2,3,2,8,12,9,12,12,16,16,11,14,12,17,19,10,10,8,17,3,7,13,12,21,10,17,15,12,17,3,7,14,12,20
67,1,2,2,4,2,3,6,12,9,12,10,16,16,11,14,11,17,19,10,9,8,17,4,8,13,14,21,10,17,15,8,17,4,8,14,14
68,13,1,None,2,4,2,3,8,13,8,13,9,15,16,10,14,10,17,19,10,9,8,17,4,8,14,13,18,10,16,10,8,17,4,8,14
69,4,15,None,1,1,5,2,1,7,14,9,13,8,15,16,10,13,9,17,18,10,9,8,17,4,8,14,14,18,10,9,10,8,17,4,8
70,7,5,13,None,1,1,2,2,2,6,13,9,13,8,12,16,10,13,8,17,18,10,9,7,17,4,9,14,14,18,17,9,10,7,17,4
71,14,7,4,12,None,1,1,2,4,1,7,13,11,13,8,13,15,10,12,7,17,17,10,8,7,17,4,9,13,14,18,16,9,9,7,17
72,7,12,5,3,11,None,1,1,1,2,2,7,13,11,12,8,13,15,9,11,7,16,17,10,10,7,17,4,9,14,7,17,16,9,10,7
73,4,5,12,5,4,11,None,1,None,1,1,2,7,13,10,12,7,13,15,9,11,6,17,14,10,10,7,18,4,9,11,6,17,14,9,10
74,8,4,9,10,5,3,11,1,None,1,2,1,2,7,11,10,11,6,13,15,9,10,6,16,14,9,10,7,18,3,9,10,6,16,14,9
75,1,6,4,6,9,4,4,10,None,None,2,2,1,2,7,11,10,11,5,13,15,9,9,6,16,14,9,10,7,15,15,9,9,6,16,14
76,7,1,6,4,4,8,3,3,10,None,2,2,2,1,2,6,10,10,11,6,12,14,9,9,6,15,14,9,9,6,11,14,9,9,6,15
77,2,6,1,6,2,5,7,3,3,10,None,2,2,1,1,2,5,10,9,9,6,10,13,9,8,6,14,13,9,8,6,10,13,9,8,6
78,7,2,8,2,4,2,5,7,3,3,10,None,2,2,1,1,2,5,10,6,8,6,9,14,9,7,6,14,12,10,8,6,9,13,9,7
79,3,7,2,5,2,4,2,4,7,3,3,10,None,2,1,1,1,2,5,11,5,8,5,9,13,6,6,5,14,11,5,8,5,9,12,6
80,6,1,6,3,6,2,3,1,4,8,3,3,8,None,2,1,1,1,2,5,10,5,8,4,8,12,6,6,4,14,9,5,8,4,9,11
81,2,7,1,5,3,4,1,2,1,1,7,3,3,7,None,2,1,1,1,2,5,8,5,7,4,7,11,6,5,4,5,7,5,7,4,8
82,1,1,4,1,4,3,4,1,2,1,2,7,3,3,6,None,1,2,1,1,2,5,7,5,7,3,7,10,6,5,2,5,6,5,7,4
83,3,None,1,3,1,4,2,4,1,2,None,2,7,3,2,6,None,1,2,1,1,1,5,5,2,7,3,7,9,5,1,1,5,4,2,7
84,5,4,None,2,3,1,4,1,3,None,2,None,2,5,3,2,5,None,1,2,1,1,None,4,5,2,7,3,7,8,1,1,None,4,4,2
85,1,1,2,1,2,2,1,1,1,2,None,2,None,1,5,3,2,3,None,1,2,1,1,None,4,5,2,5,3,7,2,1,1,None,4,4
86,None,1,1,1,1,2,1,1,2,2,2,None,2,None,1,3,3,2,2,None,1,2,None,1,None,2,5,2,5,3,1,2,None,1,None,2
87,None,1,1,1,1,2,1,1,1,2,None,1,None,2,None,1,2,2,2,2,None,1,1,None,1,None,1,4,2,4,None,1,1,None,1,None
88,None,1,1,None,1,1,1,1,1,1,2,None,1,None,2,None,1,2,2,1,1,None,1,1,None,None,None,1,3,2,1,None,1,1,None,None
89,None,None,1,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,2,1,None,1,None,None,1,None,None,None,1,2,None,1,None,1,1,None
90,1,1,1,2,2,1,1,1,2,2,None,1,2,None,None,None,1,None,1,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
