ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,4,3,2,3,2,2,6,5,2,6,6,12,6,9,7,5,10,15,9,6,6,4,10,4,10,7,7,6,9,6,6,4,10,4
1,8,8,4,6,3,2,3,2,2,6,4,1,6,8,12,6,10,7,5,10,15,9,7,7,4,9,4,10,7,9,15,9,7,7,4,9
2,7,8,8,3,5,4,4,5,2,2,5,4,1,6,8,11,5,9,7,5,10,15,7,6,5,4,9,5,11,7,10,15,8,5,6,4
3,4,8,10,7,4,4,4,4,3,3,2,5,4,1,7,8,11,6,10,8,6,10,15,7,6,5,5,9,4,13,6,10,15,8,5,6
4,6,5,10,9,7,4,4,4,4,3,2,2,5,4,3,7,8,11,6,10,9,7,10,13,8,6,7,5,9,4,9,6,10,12,9,5
5,3,6,3,7,9,7,3,4,4,4,2,2,2,5,4,4,8,9,11,8,10,10,7,9,13,8,7,8,5,9,10,10,6,10,12,9
6,7,4,5,3,7,8,7,3,4,4,3,2,1,1,7,4,4,8,11,11,8,11,10,9,9,12,9,5,7,5,8,9,10,7,10,11
7,12,8,2,5,4,8,8,7,3,4,4,3,2,1,1,8,4,5,8,11,11,9,11,9,8,9,11,8,5,7,11,9,9,11,7,10
8,14,10,7,2,5,3,7,8,8,3,4,4,3,2,1,2,8,4,5,9,11,11,9,12,10,8,9,11,8,4,11,11,9,9,11,7
9,13,14,10,7,3,4,3,7,8,9,3,4,4,3,2,1,2,8,4,5,9,11,11,7,10,9,7,8,11,8,9,11,11,8,8,10
10,9,12,15,10,7,3,4,3,7,7,9,3,4,4,3,3,1,2,8,4,5,9,11,11,10,10,12,8,10,11,5,9,11,12,10,8
11,12,9,12,14,10,7,4,4,4,7,7,9,3,3,4,4,3,2,3,8,6,5,9,12,11,10,8,11,6,10,6,5,9,12,12,10
12,9,12,8,11,16,10,8,3,4,4,8,7,9,3,3,3,4,3,2,4,9,6,5,9,12,11,10,8,11,6,11,6,5,9,12,11
13,5,9,12,10,11,16,10,7,3,4,6,8,7,7,3,3,4,4,3,2,4,11,7,5,9,12,11,10,9,11,5,12,7,5,9,12
14,11,5,8,13,8,13,15,10,7,3,4,6,7,7,7,3,3,4,4,3,2,4,9,7,5,9,11,10,10,9,3,5,9,7,6,9
15,10,12,5,8,12,8,11,15,10,7,4,4,6,7,7,7,3,3,4,4,3,2,2,9,7,5,9,10,11,11,3,3,3,10,7,6
16,14,11,11,5,8,12,8,11,15,10,7,4,5,6,7,8,8,3,3,4,4,4,2,2,9,7,7,8,10,11,3,4,3,3,11,7
17,6,14,11,11,7,8,14,9,9,15,9,7,5,5,7,7,8,8,3,3,4,5,4,2,3,9,7,7,8,11,4,4,4,3,4,10
18,15,7,14,10,13,7,8,14,8,11,18,9,7,5,5,8,7,8,8,3,3,4,4,4,2,3,10,7,7,8,3,4,4,4,3,4
19,13,15,6,14,9,12,7,8,14,8,9,16,9,7,5,5,8,7,8,8,3,3,4,4,4,2,3,9,7,7,3,3,4,4,4,3
20,20,13,15,7,15,7,13,7,8,11,9,9,16,9,7,5,5,8,7,8,8,3,3,3,3,5,3,3,9,8,8,3,3,4,3,5
21,10,20,13,15,6,15,7,13,7,9,11,9,9,17,9,6,5,5,9,8,8,8,3,3,3,3,4,5,3,9,8,8,4,3,4,3
22,5,10,21,15,15,6,14,7,13,5,10,11,7,8,18,8,5,5,5,9,7,8,9,3,3,5,3,4,4,3,7,8,8,4,4,5
