ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,7,5,10,5,4,6,7,6,6,10,10,6,14,8,13,10,5,7,7,6,6,10,8,6,4,4,13,5,8,6,6,11,9,6,4
33,8,8,8,5,9,4,5,5,4,5,6,10,10,7,12,9,12,11,3,5,7,7,6,10,8,6,5,4,12,5,7,7,5,10,9,6
34,5,7,8,9,5,9,5,5,5,3,6,8,12,10,7,11,9,12,9,3,4,7,7,9,9,8,7,5,4,12,4,7,7,7,8,8
35,6,6,6,7,9,5,10,5,5,5,4,6,8,12,10,7,11,9,12,9,2,4,9,8,9,10,7,7,4,5,2,5,9,8,8,10
36,4,6,5,5,8,10,5,9,7,7,6,8,8,9,11,9,7,12,9,10,9,3,5,8,7,4,9,6,8,4,9,4,5,8,7,4
37,5,4,6,6,5,8,9,4,8,5,5,7,6,7,9,10,10,7,15,9,10,8,4,6,7,6,4,9,6,9,12,9,5,5,8,6
38,6,4,3,6,7,6,8,9,3,7,6,7,7,6,7,8,8,10,8,15,9,11,9,3,6,7,6,3,9,6,9,11,9,4,5,8
39,4,6,3,3,7,7,6,7,8,5,8,7,6,7,6,6,8,9,10,7,14,9,11,9,2,5,6,6,3,8,15,10,8,9,3,4
40,6,4,6,3,3,6,7,5,7,7,6,7,7,6,6,6,6,6,8,11,7,14,11,11,10,2,5,7,6,3,8,15,11,12,9,3
41,13,6,4,6,4,2,9,9,4,8,7,6,7,6,7,6,5,6,6,7,12,6,14,9,11,11,3,4,6,6,10,7,13,10,10,10
42,8,13,6,4,5,5,3,7,7,4,7,7,8,8,5,7,6,5,6,4,7,13,6,12,9,10,13,3,4,6,7,12,7,10,9,9
43,10,7,12,7,4,5,5,3,8,7,5,7,7,8,8,5,6,5,5,6,4,8,11,9,11,9,10,13,3,4,4,8,10,9,10,9
44,5,11,7,13,8,5,5,5,2,7,7,5,7,7,8,8,5,5,6,5,5,4,9,9,9,11,10,10,11,3,5,4,9,9,9,10
45,11,4,11,7,12,6,5,5,5,2,6,7,5,8,7,9,8,6,4,5,4,5,6,8,9,9,12,10,10,10,4,4,6,8,9,8
46,8,11,3,11,6,12,6,6,5,5,2,6,7,4,7,8,9,8,6,4,5,4,5,5,8,9,10,12,11,10,5,4,5,6,8,9
47,7,10,11,3,11,6,13,6,5,5,6,2,6,8,5,8,7,8,8,6,3,5,5,5,5,8,8,9,12,11,3,5,5,5,6,8
48,8,7,10,11,3,12,4,11,7,5,5,6,2,6,8,6,8,7,7,8,6,3,5,5,5,5,8,9,10,12,6,3,5,5,5,6
49,7,7,7,10,11,3,11,5,13,6,6,5,6,3,6,6,7,6,8,7,9,6,3,5,4,5,5,7,9,10,9,6,3,5,4,5
50,7,7,6,7,11,11,6,10,4,12,6,6,5,6,3,6,6,7,7,8,7,8,6,3,5,4,5,4,7,9,5,8,6,3,5,4
51,11,9,7,6,9,10,11,4,10,4,12,5,6,5,6,3,6,5,7,7,8,6,8,5,3,6,4,5,4,8,7,5,8,5,3,6
52,11,10,8,7,6,7,10,10,3,11,4,13,5,6,5,6,3,6,5,6,7,8,4,9,6,3,6,4,5,3,7,7,4,9,6,3
53,8,11,10,8,7,6,7,10,9,4,9,1,13,6,6,6,5,3,4,5,5,8,8,4,9,5,3,6,4,5,5,9,8,4,9,5
54,8,6,12,10,8,7,6,7,11,9,3,9,1,13,7,6,6,5,3,4,5,5,8,8,5,9,5,3,6,4,5,5,8,8,5,9
55,9,8,6,11,10,8,8,5,7,10,9,3,9,1,12,5,6,6,5,3,4,4,5,8,8,5,8,5,3,5,4,5,5,8,8,5
56,6,8,9,6,12,10,7,7,5,6,8,9,3,8,1,12,5,6,6,5,3,4,4,5,8,8,5,8,4,3,3,4,5,5,8,8
57,6,7,8,9,6,13,10,6,7,5,7,8,9,3,8,1,12,5,5,6,5,3,4,4,5,7,8,5,8,4,5,3,4,5,5,7
58,9,7,6,9,7,6,13,9,6,7,6,7,8,8,3,8,1,12,6,5,5,5,3,4,5,5,7,8,5,8,5,5,3,4,6,5
59,4,7,7,7,8,6,7,13,9,6,6,6,8,8,8,3,8,2,10,6,5,5,5,4,4,5,5,8,8,5,5,5,5,4,4,6
60,4,4,6,7,7,8,5,6,11,9,7,6,6,7,7,8,3,6,3,10,6,5,5,5,4,4,5,6,8,8,6,5,5,5,4,4
61,8,6,5,6,7,7,8,4,6,10,8,7,6,6,8,7,8,3,6,3,10,6,5,5,5,4,4,5,6,8,10,6,5,5,5,4
62,5,5,6,4,6,7,6,8,4,6,11,8,8,6,6,8,8,8,3,6,4,10,6,5,6,5,4,4,5,6,4,10,6,5,6,5
63,5,5,5,6,4,5,6,7,8,4,5,11,7,9,6,6,9,11,8,3,5,4,10,6,5,6,5,4,5,4,5,4,10,6,5,6
64,6,6,5,5,6,5,6,5,6,8,5,5,10,7,9,6,6,9,11,8,2,5,4,11,6,5,5,5,3,5,2,5,4,11,6,5
65,4,6,6,5,5,6,4,5,4,7,9,5,5,10,7,9,6,6,9,11,8,2,5,4,10,6,5,4,5,3,8,2,5,4,9,6
66,9,4,6,6,5,5,6,3,5,4,6,7,5,5,10,6,9,6,7,8,11,8,2,5,4,9,7,4,4,5,9,8,2,5,4,8
67,12,9,5,6,5,4,6,6,3,6,5,6,7,5,5,10,6,9,4,6,8,11,8,2,5,4,9,7,4,3,8,10,7,2,5,4
68,3,12,10,3,6,4,4,6,5,3,6,5,5,6,5,5,10,6,8,4,5,8,10,8,2,6,4,9,7,4,5,7,8,8,2,6
69,11,5,10,9,3,6,4,5,6,6,4,6,5,5,6,4,5,9,4,8,4,5,8,10,8,2,6,4,10,7,4,5,7,10,8,2
70,9,11,3,8,9,4,5,4,4,8,5,4,6,5,5,4,5,5,8,5,8,4,5,8,10,8,2,6,4,9,8,4,5,8,10,8
71,7,7,11,3,7,9,3,5,4,4,7,5,4,5,4,5,4,5,5,8,5,7,4,5,8,10,8,1,4,4,5,7,4,5,8,9
72,6,6,7,9,3,7,10,4,8,4,4,7,4,4,7,4,4,4,5,5,8,5,7,4,6,7,10,8,1,4,7,5,7,4,6,7
73,6,5,6,8,9,2,9,9,2,6,4,4,7,3,4,6,4,4,5,5,5,7,5,7,4,6,7,10,7,None,5,7,5,7,4,6
74,7,8,5,6,7,8,3,6,9,2,7,3,4,7,2,4,6,4,4,4,5,5,5,6,6,4,6,7,9,6,5,4,6,6,6,4
75,4,6,6,5,6,5,8,4,5,10,3,7,3,4,7,2,4,5,4,4,4,5,5,5,5,5,4,6,7,9,4,5,5,5,5,5
76,3,5,5,4,5,4,3,7,2,5,8,3,7,3,4,6,2,4,5,3,4,5,3,5,5,5,5,3,6,6,4,4,3,3,5,5
77,4,2,5,6,4,5,3,3,7,1,8,7,3,7,2,4,6,2,3,5,2,5,5,3,5,5,5,5,3,5,2,5,4,3,3,5
78,1,5,3,5,5,2,4,3,3,7,1,7,6,3,6,2,4,6,2,3,5,3,5,5,3,5,5,5,5,3,5,2,5,4,3,3
79,6,1,5,3,5,5,3,4,3,3,6,1,7,6,3,6,2,3,5,2,1,5,3,4,5,2,4,5,6,5,1,5,2,4,4,2
80,3,5,1,2,3,5,5,3,4,2,3,6,1,7,5,3,6,2,3,4,2,1,5,3,3,5,2,4,5,6,2,1,5,2,3,4
81,None,4,3,None,2,2,4,4,2,2,2,3,5,None,7,5,3,6,2,3,4,2,1,4,3,3,5,3,4,5,4,2,1,3,2,3
82,None,None,2,3,None,2,2,2,4,2,3,2,3,5,None,4,5,3,3,2,2,2,2,1,4,2,2,5,3,3,2,3,2,1,3,2
83,1,None,None,None,3,None,1,1,2,3,2,2,2,3,5,None,4,5,3,3,2,3,None,2,1,4,2,1,4,1,3,2,2,2,1,4
84,None,1,None,None,1,3,None,1,None,2,2,1,1,1,3,5,None,4,5,3,2,1,3,1,2,1,3,2,1,4,2,2,2,2,2,1
85,1,1,1,1,1,None,2,1,2,1,1,2,1,1,1,3,5,None,4,2,3,2,2,2,2,1,1,3,2,1,3,2,2,1,2,1
86,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,1,3,4,1,4,1,3,2,2,1,1,1,1,3,2,1,3,2,2,1,1
87,1,None,None,None,None,1,1,1,1,1,2,None,1,2,1,1,1,2,3,1,3,None,3,1,2,1,1,1,None,2,3,None,3,1,2,1
88,None,None,None,None,None,1,1,1,1,1,None,2,None,1,2,1,1,1,2,3,None,2,None,3,None,2,1,None,1,None,None,3,None,3,None,2
89,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,3,1,None,None,2,3,1,2,None,3,None,2,1,None,1,3,None,3,None,3,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,1,None,None,None,2,1,2,None,3,None,2,1,None,None,3,None,3,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,1,1,None,2,None,2,1,None,None,3,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,None,1,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,1,2,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
