ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,9,3,13,8,7,9,2,3,7,9,6,6,6,14,8,9,11,7,11,19,9,2,9,6,10,5,9,7,11,18,9,2,9,7
1,6,8,3,9,4,12,10,7,8,2,4,7,9,6,5,6,14,7,9,11,7,10,18,9,2,11,6,9,5,10,8,10,17,9,2,11
2,4,6,7,3,9,4,15,13,6,7,3,4,7,9,6,5,7,15,8,9,11,7,10,18,10,4,12,7,7,6,10,8,10,17,10,4
3,8,5,6,8,3,8,5,13,9,6,8,4,3,7,9,7,5,8,15,7,8,13,7,10,18,10,3,12,7,7,8,12,8,10,17,10
4,11,8,6,6,8,3,9,6,12,9,7,8,4,3,8,9,7,5,8,15,7,8,13,7,10,18,12,3,12,7,7,8,12,8,10,17
5,12,14,8,5,6,8,3,9,4,16,9,7,8,4,3,8,9,7,6,8,15,6,8,11,7,9,19,10,3,11,16,6,8,11,8,9
6,6,13,11,8,5,6,9,3,8,4,14,10,7,7,4,3,8,9,7,8,9,15,6,7,9,9,10,19,10,3,9,16,6,7,9,9
7,13,5,12,12,8,5,6,8,3,8,4,15,10,7,7,4,3,8,10,7,8,10,15,6,7,9,10,9,18,11,10,10,16,6,7,9
8,7,13,5,12,12,9,5,6,9,3,10,4,13,10,7,7,4,3,8,10,7,7,10,15,6,7,10,10,8,18,7,9,10,16,6,7
9,14,9,12,5,12,12,8,5,6,8,4,10,3,13,10,7,7,4,3,10,10,8,7,10,15,6,7,11,11,8,10,8,9,10,15,6
10,14,15,7,12,5,12,12,9,5,6,8,4,10,3,14,10,8,7,4,3,10,10,8,9,10,18,6,7,10,11,11,10,8,10,10,17
11,13,14,14,8,12,6,12,12,9,5,5,8,4,10,3,14,10,8,7,4,4,10,10,8,9,10,18,6,7,10,3,11,10,8,10,10
12,12,12,15,14,8,12,5,11,12,9,6,5,8,5,10,3,14,10,8,7,4,4,10,12,8,9,11,18,6,6,4,3,11,12,8,9
13,9,12,12,14,13,8,12,5,12,12,9,6,5,8,6,10,4,14,10,9,8,4,4,10,12,7,9,11,19,6,8,4,3,11,12,7
14,8,8,11,12,14,13,8,12,5,14,13,9,6,5,8,5,11,4,14,10,9,8,4,4,10,12,8,9,11,18,9,8,4,3,11,12
15,9,9,8,11,13,14,14,10,12,5,12,13,9,6,5,8,5,11,4,14,10,9,8,5,5,11,12,8,9,11,10,9,8,5,4,11
16,9,8,9,8,12,10,15,14,9,13,6,12,13,9,7,5,8,5,11,4,14,10,9,8,5,5,11,12,9,9,16,10,9,8,5,4
17,14,10,8,9,8,11,11,16,15,9,12,6,12,13,9,6,5,8,4,11,4,15,10,10,8,4,5,11,11,9,4,16,10,10,8,5
18,11,13,10,8,10,8,12,12,15,14,9,11,6,12,12,8,5,6,8,4,11,4,15,10,10,8,4,3,11,10,10,4,15,10,10,8
19,12,12,14,13,8,10,9,11,11,16,14,9,11,6,12,12,8,5,7,10,4,10,4,16,10,9,8,5,3,10,3,9,4,15,10,10
20,4,11,11,12,11,8,9,9,11,12,15,14,9,12,6,12,13,8,5,6,9,5,11,4,14,10,9,8,5,3,9,4,10,4,15,10
21,14,3,11,11,12,13,8,9,9,11,11,14,14,9,13,6,12,11,8,5,6,9,6,11,4,13,10,9,8,5,6,9,5,10,4,14
22,6,15,3,11,11,13,12,10,8,10,12,12,14,14,9,12,5,12,11,8,5,6,10,6,11,5,15,10,9,8,5,6,10,5,10,5
23,6,6,13,3,11,12,15,12,12,9,10,12,12,13,14,9,12,5,12,12,9,5,6,10,6,9,5,15,10,9,10,5,6,10,5,9
24,5,6,6,14,4,12,12,15,11,12,11,10,13,12,15,15,9,12,5,13,12,9,5,6,10,3,9,3,15,11,12,10,5,6,10,3
25,9,6,11,7,14,5,14,11,16,12,10,10,11,13,11,15,18,10,13,5,13,12,10,4,7,9,5,10,3,15,13,12,11,4,7,9
26,5,8,7,9,9,15,6,15,12,16,13,11,8,11,13,11,14,17,13,13,6,13,13,10,4,6,11,4,10,3,6,13,13,11,4,7
27,9,6,9,7,9,5,16,6,13,11,14,13,11,8,11,15,13,13,17,13,17,9,15,12,10,4,6,8,3,10,17,8,14,12,11,4
28,5,9,8,9,7,10,8,17,7,13,12,14,13,11,9,11,15,13,16,17,13,17,9,15,11,9,7,8,8,4,13,17,8,14,11,10
29,12,5,10,7,9,7,8,5,13,7,12,11,12,14,11,10,12,19,13,17,15,13,17,12,13,11,11,7,6,11,15,13,17,10,12,11
30,10,12,5,11,8,7,7,8,6,14,7,12,13,12,15,11,9,12,21,12,15,15,13,16,13,12,11,13,10,6,15,16,13,15,11,11
31,13,11,13,4,10,8,8,7,9,5,16,7,12,12,14,16,10,8,14,20,14,16,16,13,16,13,11,12,12,10,13,16,17,13,15,11
32,11,12,11,13,6,12,9,7,7,8,5,16,6,12,12,13,16,9,7,13,21,16,17,17,14,17,13,9,12,12,19,15,17,18,14,17
33,10,11,12,11,13,4,13,10,5,6,8,8,15,6,14,13,13,17,8,7,12,19,15,20,17,14,18,13,8,14,12,18,14,20,18,14
34,11,9,11,11,11,13,4,11,10,6,7,8,8,15,6,15,13,13,19,10,9,12,19,13,19,15,13,18,11,8,9,12,18,13,19,16
35,6,9,8,11,11,10,15,5,11,9,4,8,8,8,15,6,15,13,14,18,12,9,12,18,14,20,15,14,18,10,12,9,12,17,14,19
36,5,6,9,8,11,12,12,13,5,11,9,4,8,8,8,16,6,15,13,13,18,13,11,13,19,14,19,15,13,16,16,13,11,13,18,14
37,8,5,7,11,9,12,12,11,13,5,12,9,5,8,9,9,16,6,15,14,13,17,13,15,15,18,14,17,14,13,14,16,13,14,14,18
38,14,5,5,8,10,8,13,13,12,13,5,12,10,5,8,9,10,17,6,15,14,13,18,12,15,13,17,14,16,13,14,14,17,13,14,13
39,7,13,6,5,10,11,8,12,13,11,13,5,11,10,5,8,10,9,18,6,15,14,13,21,12,17,14,18,15,16,15,14,14,20,13,16
40,16,7,13,6,5,9,9,9,13,13,11,13,7,11,9,5,10,10,9,19,6,16,13,16,21,12,13,15,19,15,6,16,13,16,20,12
41,11,16,8,13,6,5,9,11,9,12,13,11,13,7,13,8,5,10,9,9,19,6,14,14,16,19,12,13,13,20,17,6,14,14,16,19
42,4,13,17,7,13,6,4,9,10,10,13,12,10,13,7,13,9,5,10,10,9,21,7,14,14,17,18,13,13,13,9,18,7,14,14,16
43,6,3,13,17,8,13,6,4,11,10,10,13,12,12,12,7,12,9,6,11,10,8,21,7,15,14,19,17,15,13,10,8,19,7,15,14
44,4,6,3,13,16,8,13,7,4,10,10,10,13,13,12,12,7,12,10,6,11,10,8,19,7,14,15,19,17,15,12,10,8,18,7,14
45,6,6,7,4,12,16,8,14,6,4,9,9,10,13,13,11,11,7,11,11,6,11,10,7,19,8,14,14,19,17,6,12,10,7,18,8
46,12,5,3,7,4,14,15,9,14,7,5,9,9,10,13,13,11,11,7,12,10,6,11,10,7,19,7,14,12,19,10,6,12,10,7,18
47,1,10,5,3,7,5,14,15,8,14,7,5,9,9,8,13,13,11,12,7,12,10,6,12,11,7,19,7,12,13,14,10,6,12,11,7
48,4,1,11,6,3,7,5,12,15,6,14,7,5,9,9,7,12,14,11,12,7,13,10,6,12,11,7,19,7,12,7,14,10,6,12,11
49,7,5,2,10,6,3,7,5,13,15,7,14,7,4,9,9,7,12,14,11,11,6,12,10,6,13,11,7,18,7,11,6,13,10,6,13
50,11,8,4,1,9,6,2,7,4,13,15,7,14,7,4,10,9,7,12,14,11,11,6,12,8,6,15,11,9,19,9,11,6,13,9,6
51,5,10,6,4,1,9,6,2,7,4,13,15,7,14,7,4,10,9,7,12,14,11,10,6,12,8,6,15,8,9,14,9,10,6,13,9
52,6,5,10,6,3,1,10,7,3,7,4,13,16,7,14,7,5,10,9,8,13,14,11,10,6,12,8,6,14,8,13,14,9,10,6,12
53,7,4,6,10,7,4,2,10,4,3,7,5,13,16,7,14,6,5,10,9,10,13,14,11,10,7,12,10,6,14,10,13,14,9,10,7
54,8,6,4,7,11,6,4,2,9,4,3,7,5,13,16,7,13,6,5,10,9,10,13,14,11,10,7,12,10,6,9,10,13,14,9,10
55,8,8,6,5,6,10,6,4,1,8,4,3,7,5,13,16,7,13,6,5,11,9,10,13,13,11,10,7,12,10,11,9,10,13,14,9
56,4,7,6,6,5,7,11,6,3,1,9,4,3,7,5,13,16,7,13,6,5,10,9,9,13,14,9,10,6,13,5,10,9,10,13,14
57,2,4,7,7,6,4,6,11,6,4,2,9,4,3,7,5,13,16,7,13,6,5,10,9,9,12,14,9,10,6,6,5,10,9,10,12
58,4,1,3,9,6,6,5,6,11,7,4,2,9,4,2,7,5,12,16,7,12,5,5,11,9,10,12,14,7,10,12,5,5,11,9,10
59,3,3,2,4,8,6,8,6,7,11,7,4,3,10,4,2,7,4,14,16,7,12,5,5,11,9,10,11,14,7,7,12,5,5,11,9
60,3,2,3,2,4,7,7,8,4,7,12,6,4,3,10,4,2,7,4,15,16,7,11,6,5,10,9,10,11,15,16,7,11,6,5,10
61,8,4,3,5,1,4,7,6,8,5,8,11,6,4,3,10,4,2,7,4,15,16,7,11,6,5,11,9,10,11,16,16,7,11,6,5
62,2,8,3,3,3,2,4,8,7,6,6,8,11,6,4,3,10,4,1,7,4,14,16,7,12,6,5,11,9,9,4,15,16,7,12,6
63,4,3,7,3,2,5,2,4,7,6,7,6,7,11,5,4,4,9,4,1,7,4,13,16,7,12,6,5,11,9,7,4,14,16,7,12
64,4,4,3,7,3,3,3,1,3,8,7,6,6,6,10,5,4,4,9,4,1,7,4,14,16,7,12,6,4,12,1,7,4,14,16,7
65,3,2,4,2,8,4,3,4,3,3,8,7,6,5,6,10,5,4,4,8,4,1,6,4,13,16,7,12,7,4,4,1,6,4,13,16
