ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,60,59,61,76,60,74,76,71,85,93,76,82,74,72,72,95,76,72,92,73,94,78,76,83,77,83,59,82,92,89,95,76,73,80,81,86
29,52,61,61,62,76,62,74,76,73,84,93,79,83,74,73,70,96,77,79,91,72,97,77,80,81,80,83,60,83,91,71,94,76,77,80,84
30,61,53,65,60,65,76,62,74,77,72,87,93,82,83,75,70,69,93,73,80,89,70,92,76,79,79,80,85,60,84,91,67,89,78,76,80
31,49,64,53,68,60,67,75,63,75,77,73,86,90,82,81,77,71,67,91,68,82,86,72,90,79,82,80,84,84,62,80,87,71,88,80,81
32,60,46,64,51,71,60,70,76,62,76,80,74,85,90,82,78,77,69,66,90,63,83,82,72,94,80,85,87,84,83,64,78,84,71,92,83
33,55,58,46,63,51,73,60,68,79,64,75,80,74,85,87,81,80,75,67,67,90,64,79,86,74,100,79,84,89,81,95,63,76,86,73,94
34,56,57,58,45,62,50,73,63,68,79,65,74,83,75,86,88,81,80,76,67,71,89,65,77,85,69,97,77,82,89,76,93,62,71,85,67
35,47,55,56,60,45,65,52,74,65,68,84,66,76,83,73,85,87,78,82,77,66,67,86,69,78,89,69,94,83,81,70,75,91,64,74,87
36,52,48,56,57,62,44,67,51,75,68,68,85,66,74,82,73,83,87,76,82,77,66,65,85,68,76,89,70,95,86,75,70,74,86,71,74
37,47,51,49,55,57,63,44,67,53,76,67,66,84,65,71,81,75,81,85,74,82,74,65,64,86,70,75,86,70,94,83,76,72,76,88,71
38,35,43,50,47,56,59,60,44,65,52,77,65,67,84,66,73,82,73,79,84,74,84,74,69,62,89,70,75,92,77,70,83,76,73,67,90
39,45,35,43,51,46,56,60,59,44,67,51,77,65,65,87,67,72,80,76,77,85,71,81,76,65,61,87,73,74,90,84,68,81,78,70,66
40,47,47,37,42,49,48,56,60,57,45,66,51,77,65,65,88,67,73,77,76,75,79,69,82,75,64,61,88,73,72,79,83,66,82,75,68
41,52,44,44,36,42,48,50,56,60,56,45,66,50,76,64,64,86,67,71,75,74,73,78,68,80,73,67,65,89,72,73,77,78,66,81,74
42,50,51,44,42,35,40,48,48,55,59,56,46,66,50,76,64,63,86,66,66,74,74,74,81,67,79,70,64,67,87,71,73,77,79,66,80
43,49,49,51,45,43,34,40,48,50,56,60,56,48,66,51,77,63,62,88,65,66,71,73,76,80,68,80,73,63,69,69,70,73,78,79,68
44,49,48,47,51,43,41,33,42,47,50,56,60,59,47,68,50,76,64,62,86,65,68,71,75,77,79,69,81,74,64,66,69,70,75,79,78
45,44,48,47,47,51,44,45,34,40,46,52,55,58,58,47,67,49,75,64,61,83,62,70,72,75,77,82,69,84,76,80,62,69,70,75,77
46,43,42,47,48,47,49,45,43,35,39,46,53,56,59,59,49,69,51,73,65,59,83,62,69,73,73,81,81,69,84,61,80,61,69,70,74
47,42,43,42,47,45,45,50,45,41,34,39,45,52,56,59,57,49,69,51,76,62,59,81,63,69,73,70,80,83,65,62,59,79,63,69,71
48,42,41,42,43,45,45,44,49,46,41,35,39,46,52,57,59,57,46,66,52,74,62,58,80,64,73,73,70,81,82,72,62,58,78,63,71
49,34,42,42,40,40,43,45,45,48,45,41,34,36,46,52,59,61,56,46,66,51,73,61,61,78,65,72,74,70,79,49,71,61,61,77,64
50,32,37,41,44,39,39,43,43,43,48,44,41,34,37,45,51,58,60,54,47,65,51,73,62,59,76,65,73,76,69,66,50,71,63,59,76
51,41,31,38,41,43,40,39,42,43,43,48,44,41,34,37,45,50,58,60,54,47,64,50,73,59,59,77,65,72,76,45,65,50,71,61,58
52,55,40,31,36,42,44,41,39,41,43,43,48,44,41,34,37,46,50,57,60,53,45,61,49,71,59,59,76,63,72,53,43,63,49,70,60
53,34,55,39,32,37,41,46,41,39,42,42,43,47,43,41,33,36,46,50,57,60,54,45,63,48,71,60,61,73,67,59,54,43,64,48,71
54,34,34,54,40,32,36,41,46,41,37,42,40,42,46,42,41,32,35,47,50,55,59,55,44,62,48,71,60,62,74,53,58,55,42,63,48
55,50,32,34,56,41,34,36,42,47,41,37,41,41,43,45,42,41,33,36,47,50,56,59,55,42,61,46,73,60,64,49,54,58,56,41,62
56,35,51,32,34,55,41,32,36,43,47,42,37,38,41,43,45,42,41,34,36,47,48,57,59,56,41,61,47,74,60,48,48,55,58,57,40
57,34,35,52,34,33,53,41,34,36,43,46,42,37,38,42,43,45,42,40,34,36,47,48,53,58,56,40,60,49,74,38,48,48,54,56,57
58,40,35,36,52,35,33,53,40,35,36,43,46,42,35,38,41,43,44,41,42,34,35,47,48,54,57,56,38,58,48,33,37,47,48,54,56
59,42,39,36,35,50,36,31,53,40,35,38,43,46,40,34,36,42,42,45,41,39,34,31,48,47,52,57,57,38,58,40,33,33,48,47,52
60,34,41,41,36,36,50,35,31,53,40,36,38,42,46,41,34,37,43,43,46,41,39,35,33,51,46,52,57,59,38,41,40,34,34,50,46
61,31,34,41,41,39,36,49,36,31,53,39,35,40,42,48,41,36,37,43,42,46,40,39,33,34,51,46,50,60,58,46,40,39,33,35,51
62,23,32,34,42,41,41,36,48,36,31,53,39,34,39,40,46,42,35,37,43,40,46,40,40,32,32,52,46,49,59,39,47,40,41,32,33
63,15,25,32,34,42,41,38,38,49,36,29,54,39,34,36,38,45,41,35,37,43,41,46,40,40,33,29,53,47,49,41,39,46,39,41,33
64,20,16,24,32,34,41,41,40,37,48,36,29,54,39,35,35,38,45,40,36,38,43,41,46,39,40,32,29,52,46,37,41,39,46,38,41
65,17,20,16,24,32,35,41,43,40,36,47,37,30,52,39,35,36,37,45,40,35,38,43,40,44,39,40,32,29,51,33,37,41,40,45,38
66,28,16,17,16,23,30,34,40,43,40,37,46,36,30,51,39,36,37,36,47,40,37,38,43,39,45,39,38,32,29,38,36,37,42,38,45
67,23,27,19,18,17,20,30,34,39,44,41,35,47,36,30,49,39,37,36,34,46,39,37,37,43,39,44,39,37,32,43,37,36,36,42,38
68,26,22,26,17,17,15,19,29,36,38,46,41,32,47,37,31,47,39,37,36,33,45,41,39,37,46,38,45,37,36,35,42,39,38,36,44
69,29,28,23,26,17,16,15,20,30,37,39,45,37,31,46,36,27,47,38,38,35,33,45,40,39,37,44,36,41,36,33,35,42,38,38,36
70,22,28,27,25,26,16,16,14,19,27,37,38,43,37,32,46,36,27,45,34,38,35,32,45,40,38,37,44,35,39,38,34,34,42,38,37
71,26,23,28,26,25,25,15,16,15,19,28,36,36,41,37,30,46,36,28,45,33,37,34,33,42,38,38,37,43,34,32,36,34,34,40,36
72,31,26,22,25,25,27,25,15,18,13,20,28,35,35,41,37,32,43,36,28,45,33,37,34,33,41,38,36,35,43,44,32,36,33,34,40
73,23,30,24,22,23,24,29,25,17,17,13,20,28,33,32,41,35,27,43,33,26,44,32,37,34,33,40,38,34,34,27,43,32,36,33,34
74,22,21,27,21,24,21,24,25,23,15,15,13,20,28,31,28,37,32,26,42,32,25,45,31,36,33,31,35,35,33,30,26,44,31,34,32
75,14,20,19,25,20,21,21,24,25,22,16,16,11,18,28,29,26,36,31,27,39,32,25,45,30,35,32,30,35,37,41,28,26,44,31,33
76,9,15,17,19,22,18,21,19,24,26,23,15,14,11,18,24,26,26,33,26,27,37,31,22,43,28,34,31,29,32,25,39,26,23,42,29
77,15,7,13,16,18,21,15,20,19,22,26,22,14,11,11,17,23,26,26,29,26,24,36,32,21,43,28,34,28,29,28,23,36,27,22,42
78,6,14,8,13,18,17,19,14,19,17,22,24,20,13,10,10,17,21,25,25,29,27,20,35,29,21,42,26,31,23,28,29,20,35,25,22
79,11,4,13,7,13,18,15,19,13,20,14,22,23,19,12,10,9,16,20,25,25,25,26,20,33,27,19,41,27,27,24,24,28,19,33,23
80,5,11,4,12,7,11,16,12,17,10,18,13,22,23,17,11,11,9,15,19,22,25,22,22,19,31,26,18,37,27,23,24,20,25,18,31
81,9,5,11,3,10,7,8,14,12,12,10,18,12,22,21,17,10,10,9,14,18,18,22,20,18,18,29,26,19,37,17,20,22,19,22,17
82,8,9,3,11,2,9,8,8,13,12,12,9,17,11,21,20,14,8,10,7,14,15,16,20,18,18,18,27,21,17,14,15,19,21,18,21
83,6,8,6,4,11,2,8,4,8,13,7,11,7,16,8,19,18,14,8,10,7,13,14,17,15,15,14,14,26,16,7,13,14,19,16,16
84,6,4,5,3,3,11,None,8,3,6,11,6,9,6,13,4,18,16,11,7,9,7,13,10,12,12,14,13,12,18,9,7,13,11,13,13
85,3,3,3,5,5,4,5,4,5,4,5,9,5,8,4,11,4,17,14,10,7,9,7,9,7,11,11,15,13,11,7,9,6,9,8,12
86,2,2,2,3,3,3,4,4,4,4,6,4,9,5,10,4,7,3,11,9,10,6,8,7,8,7,8,7,13,12,9,6,8,6,8,8
87,2,2,1,2,2,2,4,3,3,3,2,6,4,7,3,9,3,7,2,8,8,7,6,7,7,6,7,9,8,13,9,6,6,7,6,6
88,1,1,1,2,2,2,3,2,3,3,1,2,5,4,5,3,6,2,7,1,7,7,7,6,6,5,6,6,7,6,6,8,5,6,6,4
89,1,1,1,1,1,2,2,2,2,2,4,1,2,4,3,5,3,6,2,2,1,7,7,7,5,5,4,6,6,6,1,6,8,5,5,5
90,2,2,2,2,2,2,2,2,2,2,1,4,None,2,3,2,4,2,6,1,1,1,7,6,5,2,1,1,5,6,1,1,6,7,4,1
91,1,None,None,1,1,1,1,1,1,1,3,1,4,None,1,3,None,4,1,6,1,1,1,8,5,5,1,1,1,3,1,1,1,6,6,4
92,1,None,None,None,None,None,1,1,1,1,2,3,None,3,None,None,1,None,3,1,5,1,1,1,6,4,4,1,2,1,5,1,1,1,5,5
93,None,None,None,None,None,None,1,None,None,1,1,None,2,None,2,None,None,None,None,3,1,5,1,1,1,3,3,4,1,2,1,4,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,None,5,None,1,1,2,1,4,1,None,None,4,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,2,None,1,1,2,None,4,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
