ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,37,36,37,44,41,42,38,31,30,33,32,29,30,26,36,32,30,31,41,37,34,36,39,45,30,32,31,39,43,37,35,35,38,45,29
1,49,51,40,37,33,41,42,37,38,30,30,32,33,31,32,28,32,33,33,31,36,38,35,37,40,45,33,30,28,37,36,39,36,36,39,45
2,44,48,49,39,35,36,43,42,38,39,30,30,34,32,30,32,26,31,35,39,30,36,37,35,37,45,46,36,26,30,32,34,36,36,35,41
3,49,44,49,49,40,30,32,41,41,39,39,31,27,34,30,31,34,27,32,39,36,32,39,38,37,35,39,47,36,28,36,33,35,36,35,36
4,44,51,44,45,47,40,27,31,43,46,36,38,31,27,30,31,30,35,28,32,36,38,33,40,37,39,36,36,42,33,37,36,33,36,36,37
5,38,47,45,45,43,47,43,27,34,42,37,35,36,30,27,32,30,30,34,28,32,35,38,33,43,38,39,37,34,44,33,38,34,31,47,36
6,69,39,43,45,45,41,47,43,28,35,39,36,32,36,30,28,28,28,28,32,27,30,37,38,32,41,38,39,37,36,27,33,38,35,31,46
7,56,74,40,46,45,46,41,47,44,26,35,38,36,30,37,30,27,27,29,27,34,25,33,38,36,32,44,39,40,38,31,26,34,38,33,31
8,54,56,69,36,44,46,44,39,46,44,23,34,38,37,29,35,27,27,25,31,26,35,26,34,38,33,32,43,39,40,27,31,26,35,38,31
9,49,54,50,69,38,47,44,43,39,43,43,22,34,39,35,30,36,25,26,22,32,27,37,25,37,38,31,30,43,40,30,28,33,25,38,38
10,54,54,52,56,69,38,43,42,46,35,43,44,23,33,40,34,31,37,25,28,20,32,27,37,26,37,39,32,30,43,20,30,28,31,26,38
11,50,53,55,52,55,67,38,44,42,41,34,41,42,23,33,38,34,32,33,25,27,21,34,28,35,25,39,38,34,31,31,21,32,28,30,25
12,60,48,54,52,55,53,64,41,44,40,40,33,43,42,24,33,39,35,32,35,25,26,23,35,27,34,26,39,38,34,22,30,23,34,27,30
13,64,61,47,55,53,55,57,62,37,42,40,40,31,43,42,23,36,39,34,31,35,28,28,24,38,26,33,26,39,41,33,26,31,23,36,27
14,53,64,59,49,57,53,56,51,59,38,41,40,40,29,41,40,24,35,39,36,31,33,28,32,24,37,28,36,34,40,34,31,25,33,23,36
15,52,53,62,59,50,57,54,56,53,59,41,41,39,39,31,43,40,24,34,39,36,30,33,26,35,24,38,28,34,35,36,33,33,25,35,23
16,58,52,50,63,62,50,57,54,56,56,55,41,41,37,39,31,43,41,25,33,40,37,30,35,26,34,23,37,27,32,39,36,33,35,26,35
17,53,60,54,52,61,60,51,57,54,56,55,55,40,42,38,41,32,43,42,21,35,42,35,28,33,27,34,25,38,27,35,40,35,31,35,27
18,48,51,60,57,51,62,58,51,57,56,55,55,56,40,42,39,42,30,44,39,22,34,44,41,30,34,25,34,27,41,19,34,41,36,33,36
19,55,47,51,61,58,55,61,56,52,57,54,54,54,56,42,42,40,44,30,46,38,22,33,43,41,32,35,26,36,33,40,20,34,40,41,34
20,45,57,50,53,61,56,57,64,62,50,57,55,54,52,58,42,39,41,45,31,47,38,23,31,44,40,30,40,27,36,48,42,22,34,42,40
