ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,0,1,2,1,0,4,0,0,1,1,0,2,1,0,2,0,3,1,1,2,4,2,2,2,6,3,1,1,1,2,4,2,2
1,1,3,2,1,0,0,3,2,0,5,0,1,1,0,0,2,0,0,3,0,4,1,1,2,4,2,2,1,6,3,3,1,1,2,4,2
2,2,1,3,3,3,0,0,2,2,0,4,0,1,1,0,0,2,0,0,3,0,4,1,1,2,3,2,2,1,6,0,3,1,1,2,3
3,0,2,1,3,2,2,1,1,0,2,1,4,0,1,1,1,0,2,0,0,3,0,4,1,1,1,3,2,2,2,3,0,3,1,1,1
4,1,0,3,1,2,2,1,0,0,0,2,1,4,0,1,1,1,1,2,0,1,3,0,4,1,1,1,3,2,2,1,3,0,3,1,1
5,4,2,0,3,1,2,1,1,0,2,1,2,2,4,1,1,1,1,1,2,0,1,3,0,4,1,1,1,3,2,0,1,3,0,3,1
6,1,3,2,0,1,1,2,1,1,0,0,1,2,2,4,2,1,1,1,1,2,0,0,3,0,5,1,1,1,3,2,0,0,3,0,4
7,3,2,3,2,1,0,1,2,1,1,0,0,1,2,2,4,2,1,1,1,1,2,0,0,3,0,3,1,1,2,1,2,0,0,3,0
8,3,3,3,3,2,0,0,0,2,1,1,0,0,1,2,2,4,2,1,1,1,1,2,0,1,3,0,3,1,1,1,1,2,0,1,3
9,3,3,3,3,3,2,0,0,0,2,1,1,0,0,2,4,2,4,2,1,1,1,1,2,0,1,2,0,3,1,1,1,1,2,0,1
10,1,5,3,3,3,3,2,2,0,0,2,1,2,0,0,2,3,2,4,3,1,1,0,1,2,0,1,2,0,3,1,1,0,1,2,0
11,2,1,3,3,3,3,3,1,0,0,1,2,1,2,0,0,2,2,1,4,3,3,1,0,1,2,1,0,2,0,3,2,1,0,1,2
12,4,2,3,3,3,3,4,3,1,1,1,1,2,1,2,0,0,2,2,1,4,3,3,1,0,1,2,1,0,2,4,3,2,1,0,1
13,2,4,2,4,3,3,4,3,4,1,0,1,1,2,1,1,0,0,2,3,1,4,2,3,1,0,1,2,1,0,1,4,2,2,1,1
14,1,2,4,2,3,3,4,5,3,3,2,0,1,1,2,4,1,0,0,3,3,1,4,2,3,2,1,1,2,1,3,1,4,2,2,2
15,3,0,2,5,1,3,3,3,4,3,4,2,0,1,1,3,4,0,0,0,3,3,1,4,2,2,1,1,1,2,3,3,1,4,2,2
16,7,4,0,3,5,2,1,3,3,4,3,4,2,0,1,1,2,3,0,0,0,2,3,1,4,2,3,1,1,2,0,2,3,1,4,2
17,1,7,3,0,3,5,1,1,3,3,5,3,4,2,0,1,1,2,3,1,0,0,2,3,1,4,2,2,1,1,0,0,2,4,1,4
18,2,0,7,3,0,4,4,1,1,3,3,5,3,4,1,0,1,1,2,3,0,0,0,2,3,1,4,2,2,1,1,0,0,2,3,1
19,6,3,0,8,4,0,3,5,1,2,4,4,5,3,3,1,0,1,1,2,4,0,0,0,2,4,1,5,3,2,3,1,0,0,2,4
20,7,5,3,1,7,2,0,2,4,1,2,3,4,5,4,3,1,0,1,1,2,4,0,0,0,2,4,2,5,2,2,4,1,0,0,2
21,6,8,4,3,1,8,4,0,2,4,2,2,3,4,5,4,4,1,0,1,1,4,4,1,0,0,3,3,2,5,1,4,4,1,0,0
22,2,6,6,4,2,1,9,3,0,2,4,2,2,3,4,5,4,4,1,1,1,1,3,3,1,0,0,3,3,2,1,1,3,4,1,0
23,3,1,6,5,4,2,1,8,2,0,2,4,2,2,3,4,5,3,4,1,1,2,1,2,3,1,1,0,1,3,1,2,1,2,4,1
24,4,3,1,6,5,4,2,1,7,2,0,2,4,3,2,3,3,6,3,4,1,1,2,1,2,3,1,3,0,2,1,1,3,1,2,4
25,3,4,3,1,6,4,4,2,0,8,3,0,2,4,3,2,3,3,6,5,3,1,2,2,1,2,3,1,3,0,4,1,2,2,1,2
26,3,4,4,3,1,7,4,4,2,0,9,3,0,1,5,3,1,3,3,7,4,2,1,2,2,1,3,3,1,3,5,3,1,3,2,1
27,6,2,4,4,3,1,6,4,4,2,1,6,2,0,1,5,3,1,3,3,7,5,1,1,2,2,2,4,3,1,6,5,3,1,2,2
28,2,6,1,3,4,3,1,5,4,4,1,1,6,3,0,1,5,3,1,3,5,6,6,2,1,2,2,1,4,3,5,6,6,3,1,2
29,1,1,6,1,3,4,3,2,5,4,5,3,1,6,3,0,2,5,4,1,3,5,7,5,4,1,2,2,1,4,4,5,7,5,4,1
30,1,2,1,6,1,4,5,3,2,5,4,5,3,1,4,3,0,1,4,5,3,3,4,8,6,5,1,1,2,1,3,4,4,7,5,4
31,0,1,2,0,7,0,3,5,4,2,7,6,5,3,0,4,4,1,1,4,5,2,2,3,8,6,4,1,1,2,3,2,3,3,7,5
32,3,0,1,1,0,7,0,3,5,4,4,8,7,7,3,1,3,2,1,2,5,6,3,3,3,9,6,4,0,1,5,4,3,3,3,7
33,0,4,0,1,3,0,8,1,2,5,5,4,6,7,7,3,1,3,1,1,2,5,8,3,4,3,8,6,4,0,2,5,5,3,4,2
34,6,0,4,0,1,2,0,7,0,3,6,5,4,5,8,7,3,2,3,1,1,2,5,7,3,3,3,5,5,4,1,2,5,5,3,4
