ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,12,14,12,13,18,8,13,24,16,21,24,19,25,16,19,18,25,26,31,39,34,43,33,29,33,32,32,36,30,39,30,40,35,29
1,23,19,21,12,15,14,13,18,8,14,24,18,26,25,19,27,18,18,19,25,28,31,38,32,41,31,28,29,31,33,27,29,39,34,40,34
2,18,21,19,22,14,14,17,13,19,9,15,23,20,25,25,20,25,20,17,19,27,27,33,40,35,37,32,30,31,34,25,27,31,41,36,37
3,14,18,23,17,23,14,14,15,12,16,10,16,22,21,26,27,20,25,22,17,21,26,30,31,39,34,38,29,29,31,22,24,29,30,39,36
4,24,13,18,24,18,22,13,15,17,11,19,9,14,23,21,23,28,21,27,22,17,23,26,29,32,37,37,41,29,27,19,24,25,31,31,38
5,33,24,15,18,24,17,22,13,17,14,11,19,11,15,25,22,24,29,22,27,22,20,25,25,29,32,35,39,47,28,21,22,24,24,31,32
6,34,34,25,17,17,22,18,22,13,17,11,9,20,13,15,28,24,25,34,24,29,22,22,25,24,28,33,38,39,45,30,20,24,25,24,31
7,32,32,34,24,17,19,22,18,22,15,20,11,11,22,13,16,29,25,24,34,25,31,22,26,22,22,27,33,39,40,24,32,20,27,23,23
8,30,34,34,34,22,18,19,23,16,22,15,21,11,11,21,12,17,30,26,25,33,24,32,23,24,25,22,30,35,39,32,24,31,19,24,26
9,29,29,34,34,34,22,19,19,23,18,21,16,21,11,11,21,11,18,30,27,25,31,25,32,20,24,26,23,30,32,26,31,25,32,17,23
10,37,30,28,35,35,33,23,19,18,24,20,21,16,21,12,10,22,12,20,32,25,27,31,26,32,19,23,27,24,29,24,26,31,26,32,17
11,36,35,29,29,36,34,33,23,18,17,24,19,20,16,21,12,11,24,13,20,32,25,27,31,26,33,14,21,29,25,33,25,26,31,24,33
12,33,33,34,30,28,37,34,33,21,18,18,25,23,20,16,20,12,14,26,13,20,32,26,27,33,25,37,19,21,28,18,33,26,27,32,24
13,28,32,36,35,32,28,36,32,34,21,18,18,26,23,21,18,22,13,15,26,13,21,35,27,28,33,26,37,20,19,12,20,36,26,28,34
14,48,28,31,37,36,29,28,36,33,31,22,19,19,27,23,19,16,24,15,15,25,14,20,34,28,26,34,21,40,21,26,15,20,35,28,25
15,31,48,29,30,37,35,30,25,36,34,31,21,18,19,28,23,21,15,26,18,17,26,13,17,34,27,25,35,22,39,18,27,15,18,33,28
16,29,30,47,28,31,35,37,30,26,36,34,31,21,18,20,29,25,21,17,27,18,20,26,16,23,32,29,27,35,24,16,21,28,20,22,31
17,42,29,30,48,32,29,35,34,29,31,39,34,32,20,18,20,30,24,23,19,27,16,19,27,17,24,33,28,27,37,26,16,21,29,21,23
18,26,41,29,30,49,30,29,33,39,32,31,40,35,32,20,19,21,30,24,23,20,28,16,24,25,16,21,32,26,26,20,28,17,24,28,20
19,39,27,40,26,31,47,32,29,33,40,29,30,40,36,31,20,18,21,32,21,24,19,25,14,27,24,20,21,30,26,26,20,26,16,26,28
20,29,36,29,40,25,32,48,32,27,34,44,28,28,39,36,31,20,17,22,30,21,29,19,25,16,28,26,23,21,34,21,28,20,27,18,28
