ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,33,22,16,24,12,21,15,21,15,10,13,14,14,8,4,5,9,7,4,7,4,4,4,9,9,6,10,7,6,7,4,4,5,9,7
1,16,18,33,22,14,24,10,22,15,21,15,10,12,12,14,8,3,5,9,7,2,7,4,4,4,8,9,6,11,7,2,7,4,5,5,8
2,14,17,19,32,21,14,23,10,22,14,19,13,12,12,12,14,9,3,5,9,5,2,7,3,4,4,7,9,5,11,5,2,7,4,5,5
3,11,13,16,20,33,21,14,23,8,22,18,19,13,11,13,10,15,9,3,5,8,4,2,8,3,3,4,6,8,5,8,4,2,8,4,4
4,17,11,13,16,19,31,21,14,23,7,24,18,19,13,11,11,10,15,10,3,5,8,5,2,8,3,4,5,7,7,5,8,4,2,8,4
5,16,16,10,14,16,21,31,20,15,22,6,24,19,19,12,9,11,11,14,10,2,5,7,4,2,8,4,4,5,7,2,5,7,4,2,8
6,11,15,16,12,14,15,21,31,20,15,24,6,24,19,18,12,9,10,11,13,10,2,6,7,4,2,8,4,4,5,12,2,5,8,4,2
7,14,10,15,15,10,14,15,20,29,21,16,24,6,24,18,18,12,10,9,12,13,10,2,6,7,4,2,8,4,4,12,12,2,5,8,4
8,12,15,10,15,15,11,14,15,22,29,20,16,24,9,24,18,18,12,10,9,12,7,10,2,5,6,4,2,8,4,12,8,11,2,5,7
9,12,12,14,10,13,14,11,13,15,20,31,20,16,24,9,22,17,19,12,10,9,12,7,10,2,5,7,4,2,8,9,11,8,10,2,5
10,10,12,12,14,10,12,14,11,13,15,20,31,20,16,24,9,21,17,17,12,9,9,11,7,10,2,5,7,4,2,9,9,10,8,10,2
11,12,10,12,12,14,11,13,15,12,13,16,20,30,18,16,22,9,20,17,17,12,9,9,10,7,10,2,5,7,4,12,9,9,9,8,10
12,12,12,10,11,12,11,10,12,12,12,12,15,17,29,18,15,20,9,19,17,17,12,8,9,10,7,11,2,5,7,16,12,8,10,9,8
13,12,11,12,11,11,13,10,10,13,11,13,12,15,17,29,18,14,20,9,18,16,18,12,8,9,10,7,11,2,5,14,17,12,8,10,9
14,17,13,10,12,11,10,13,9,10,12,12,13,12,15,17,28,18,14,20,8,15,16,18,12,8,9,9,8,11,2,15,15,17,13,8,10
15,15,18,13,11,12,10,10,13,9,10,12,12,13,12,12,17,27,18,13,19,6,15,15,18,12,8,9,9,8,11,5,16,15,18,12,8
16,22,12,16,11,10,12,10,10,13,9,11,12,12,13,11,10,16,26,17,12,19,6,14,15,18,12,8,10,9,8,20,5,15,17,17,12
17,12,20,12,16,13,11,12,10,9,13,9,11,12,12,13,8,10,16,25,17,11,19,5,14,15,18,12,9,9,9,13,19,5,16,16,17
18,11,13,20,14,17,10,11,12,10,9,15,9,11,12,12,13,8,10,16,24,17,11,19,5,13,15,18,12,9,9,16,12,21,5,14,16
19,18,11,14,21,12,16,12,11,12,10,9,12,9,8,12,11,13,8,10,16,23,17,11,18,5,13,14,18,12,9,23,16,12,21,5,14
20,16,17,11,13,20,12,15,12,12,12,11,9,12,9,8,12,11,10,7,10,16,23,17,11,16,5,13,13,17,12,17,23,18,12,17,5
21,18,19,16,11,12,21,15,16,11,11,12,10,11,12,10,8,12,11,9,8,10,14,23,17,11,17,5,13,14,16,11,16,25,18,11,17
22,23,18,18,18,11,13,22,14,13,10,10,12,10,10,12,10,8,12,9,9,8,10,14,24,17,11,18,5,14,14,11,11,17,26,17,11
23,22,23,19,18,19,11,15,21,16,13,10,10,12,10,8,12,8,8,12,8,8,5,10,13,24,17,13,18,5,14,10,11,11,17,25,17
24,17,24,22,20,20,17,10,15,21,17,15,12,9,11,10,8,12,9,8,12,9,8,5,10,12,25,17,14,18,5,9,9,7,11,15,25
25,29,18,22,22,21,19,17,10,14,21,19,17,12,10,13,10,9,13,6,8,9,9,8,5,10,12,23,16,14,18,11,8,9,6,11,15
26,17,28,19,20,21,22,19,17,10,14,22,18,17,12,11,13,8,9,12,5,8,9,9,8,5,10,12,24,18,13,7,8,8,8,6,11
27,23,16,28,19,21,22,24,20,17,9,12,20,16,17,10,11,13,8,10,12,6,8,8,9,7,5,10,11,20,19,7,7,7,8,8,6
28,14,23,16,26,18,19,21,21,18,17,7,13,20,13,15,10,10,13,8,10,9,6,8,8,9,7,8,10,11,18,8,7,7,7,8,7
29,21,15,24,16,24,15,20,21,21,17,17,7,11,18,12,13,9,11,13,9,10,9,7,8,10,9,7,7,10,13,13,8,7,6,8,7
30,15,20,14,25,17,23,14,19,21,21,18,16,7,11,17,12,13,9,9,12,8,9,9,7,7,10,8,7,7,8,9,11,7,7,4,8
31,16,17,20,14,22,17,20,15,19,21,22,18,16,7,10,14,12,12,9,9,11,8,10,9,7,6,10,8,7,7,11,9,11,7,6,3
32,12,17,17,20,13,22,16,19,13,19,23,21,17,16,7,10,14,12,12,8,8,12,8,10,7,6,5,9,8,7,7,11,9,10,6,5
33,20,13,17,18,19,13,21,16,18,13,22,24,21,17,15,7,10,15,12,11,6,8,11,8,10,7,6,4,8,7,7,7,10,9,10,8
34,9,19,13,17,17,20,13,19,17,17,13,23,23,20,17,14,7,10,12,11,9,6,9,11,7,9,7,6,3,7,9,7,8,10,8,10
35,11,10,18,10,16,16,20,13,19,16,18,13,23,23,19,16,13,9,10,12,10,9,6,9,9,6,10,7,6,3,10,9,7,8,10,8
