ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,36,38,23,24,25,26,39,23,21,36,28,32,28,21,31,21,35,32,32,27,33,33,28,30,43,25,29,30,25,29,34,31,27,29,43
1,38,27,36,37,22,25,25,26,36,20,21,37,27,33,27,25,29,18,35,33,31,29,32,32,25,29,41,26,28,30,32,31,33,33,26,29
2,49,38,27,36,39,24,25,25,24,35,16,19,35,27,33,27,27,28,18,32,34,32,30,31,32,22,30,39,25,28,33,33,31,31,32,24
3,36,48,38,27,35,41,24,25,26,23,31,17,19,35,28,29,26,27,28,19,30,34,34,31,29,37,22,29,35,25,31,34,35,32,29,36
4,40,38,48,39,27,35,41,24,24,25,23,33,18,19,37,29,31,27,27,28,19,30,32,34,30,27,35,23,31,32,19,30,31,38,31,28
5,40,38,38,48,36,28,36,39,25,23,25,24,34,18,19,37,29,28,25,28,30,17,28,33,33,30,28,32,24,29,33,17,28,34,35,32
6,43,40,37,38,47,34,29,35,39,26,21,25,26,35,18,19,37,29,27,24,30,30,17,30,34,33,30,27,32,24,29,32,17,29,34,34
7,39,46,39,37,38,47,34,29,36,37,24,21,25,25,32,17,20,37,29,28,22,28,29,18,31,35,33,30,28,34,25,27,30,19,29,34
8,42,38,46,39,34,38,46,32,32,35,36,24,21,26,24,34,17,19,37,29,29,22,27,30,19,30,34,32,33,28,29,24,26,32,21,29
9,45,40,39,48,39,34,38,44,32,32,35,36,25,20,27,26,37,16,19,38,28,28,22,29,31,20,31,36,32,32,27,28,23,27,32,22
10,38,44,40,39,46,39,33,38,44,31,30,35,35,25,20,27,25,36,15,18,37,28,31,21,27,30,21,31,36,31,38,27,30,23,26,31
11,54,38,44,37,39,46,41,32,37,44,30,30,35,37,25,21,27,25,36,16,18,36,28,32,21,28,30,22,30,36,18,36,28,31,23,27
12,57,53,38,45,38,39,46,40,32,38,42,31,30,35,36,25,23,28,25,37,16,18,36,30,32,22,27,31,22,30,19,18,35,30,31,25
13,39,56,54,40,44,40,41,46,41,33,36,41,31,30,35,39,25,23,28,25,36,15,19,37,29,33,23,27,30,22,36,17,18,37,28,32
14,41,38,57,53,38,42,38,40,45,41,31,36,41,31,30,36,39,26,26,28,29,35,16,21,37,29,34,25,27,28,27,35,19,20,37,29
15,45,41,39,58,52,38,42,39,40,45,40,33,37,41,32,29,37,37,26,27,29,29,33,18,21,38,29,32,24,28,29,27,34,22,21,38
16,32,42,42,39,58,51,38,44,39,39,49,41,33,37,41,32,29,37,37,26,27,29,30,33,21,21,38,29,32,26,27,30,28,36,22,21
17,42,34,42,43,42,59,52,37,43,41,41,47,40,33,36,41,33,30,37,37,26,26,28,31,34,20,22,38,29,32,25,26,29,29,36,20
18,47,44,33,42,44,40,58,53,37,42,42,41,49,40,34,37,43,33,32,37,37,27,26,27,30,34,21,23,40,29,37,25,26,29,30,37
19,43,47,43,34,42,43,38,57,52,37,43,43,41,49,41,33,36,43,34,32,37,39,29,27,27,29,38,22,23,39,37,39,27,27,30,30
20,42,43,46,43,34,42,44,37,57,51,38,41,43,38,51,41,33,36,45,35,32,36,37,29,28,26,31,37,21,22,32,36,38,30,28,28
21,39,42,42,48,43,35,44,44,37,57,53,39,43,42,38,51,40,36,37,46,38,32,39,37,27,27,28,35,36,24,36,32,39,39,26,28
22,44,41,39,41,47,42,39,45,43,41,58,53,41,41,42,38,52,40,39,37,47,40,31,37,36,25,29,32,36,35,48,40,31,38,38,26
23,41,47,40,39,40,49,39,38,44,44,41,58,53,41,42,42,40,52,41,40,37,44,41,32,38,35,28,30,31,32,36,46,40,34,39,37
24,32,40,49,38,42,42,46,41,37,48,46,42,63,51,45,40,42,41,49,39,40,39,46,40,29,38,37,29,31,28,39,37,48,40,32,40
25,39,32,40,50,39,44,42,47,45,39,45,46,42,64,50,44,42,43,41,49,38,41,42,44,40,29,41,42,29,35,43,39,40,50,38,32
26,37,39,33,39,44,37,44,41,49,44,39,47,48,41,64,52,49,40,43,42,48,39,40,40,47,39,33,43,44,27,46,43,38,40,51,39
27,36,37,40,33,41,45,37,44,41,50,45,44,49,53,45,64,51,48,42,44,40,46,43,43,41,48,41,32,47,41,39,45,46,42,40,54
28,31,37,36,39,34,45,42,39,45,44,49,47,42,47,53,42,63,54,47,46,51,43,48,45,43,39,55,42,37,39,51,42,45,47,42,41
29,32,35,44,36,40,33,43,41,39,46,41,50,45,44,46,53,43,63,50,43,45,50,41,48,42,44,45,55,35,41,44,52,39,44,45,42
30,34,32,34,43,38,40,33,40,42,37,46,45,48,47,45,49,56,41,60,51,42,45,56,42,49,49,43,43,53,39,44,46,53,41,44,49
31,38,34,32,32,42,39,42,35,42,42,37,44,49,47,50,45,45,57,40,61,56,44,53,56,41,54,49,44,41,51,57,42,50,53,39,49
32,39,39,36,31,30,41,40,44,36,40,42,33,46,48,48,50,46,46,56,39,58,50,47,55,57,46,53,53,39,44,59,56,46,51,51,41
33,47,38,38,37,33,30,41,40,44,37,43,40,33,46,50,49,50,44,44,55,38,56,47,45,53,66,46,50,45,38,41,57,60,45,51,59
34,29,48,37,38,38,31,29,39,42,40,37,46,40,36,45,50,50,50,44,40,54,35,57,46,45,53,63,40,43,44,54,42,60,48,45,49
35,34,29,49,37,36,36,35,25,42,39,42,38,47,39,38,43,50,53,52,44,44,52,37,63,44,49,54,65,38,45,41,55,41,65,48,49
36,23,33,30,50,39,36,35,35,27,41,38,41,37,46,39,38,43,50,57,52,45,43,58,41,62,44,49,50,63,41,46,42,57,44,63,43
37,36,22,34,29,49,39,35,34,33,25,43,38,41,33,42,40,39,45,50,57,53,48,46,59,42,64,46,50,48,60,51,46,42,56,44,61
38,29,34,22,34,27,48,38,35,35,34,28,42,37,41,33,42,42,36,46,50,57,51,47,51,59,40,63,44,51,49,52,51,46,47,60,41
39,33,28,35,22,35,29,47,39,37,36,31,27,43,36,39,33,42,44,35,46,50,56,52,49,50,61,41,63,45,48,48,52,55,47,46,61
40,30,34,27,34,22,35,27,44,39,36,36,31,26,42,36,37,35,41,43,35,45,50,57,53,50,52,62,42,61,47,42,47,55,56,46,49
41,34,28,34,30,33,22,36,25,46,40,37,38,29,26,42,37,37,34,42,43,34,40,49,61,51,52,51,59,44,60,33,39,47,58,55,49
42,32,32,29,33,28,33,25,37,26,45,40,39,38,29,26,42,36,36,33,42,43,34,39,48,59,52,51,48,59,49,44,34,39,48,55,56
43,29,32,33,29,33,28,35,24,37,26,44,38,39,37,30,26,41,37,36,35,43,43,35,40,46,57,52,46,47,54,42,43,34,41,50,51
44,26,29,32,33,29,33,28,34,23,37,28,44,38,39,36,29,25,39,37,37,33,44,43,33,40,46,54,51,43,46,34,43,43,31,44,49
45,21,26,29,31,33,28,32,28,32,24,37,28,44,36,39,34,29,25,40,37,36,32,43,41,34,39,46,49,52,41,35,33,43,42,33,39
46,27,22,27,29,30,33,30,31,31,32,24,38,29,44,36,39,34,29,26,39,37,37,33,44,41,34,39,44,49,49,37,36,34,45,45,35
47,36,28,21,27,30,29,33,29,32,29,33,25,37,29,44,37,39,34,29,26,39,38,37,31,42,38,36,38,45,47,41,37,36,32,44,40
48,36,35,26,21,28,28,29,34,29,31,31,33,25,34,29,44,37,39,34,31,26,37,38,37,33,41,37,36,40,44,27,39,37,35,34,44
49,27,32,35,27,21,28,27,29,31,28,34,30,33,25,35,28,45,38,39,35,31,26,39,40,40,33,40,38,37,40,31,27,41,39,38,33
50,27,27,33,36,27,21,30,28,28,32,28,35,30,32,25,35,28,43,38,41,36,30,26,38,41,43,34,37,40,37,35,30,27,39,40,42
51,31,27,26,33,35,26,22,31,28,28,33,28,34,30,30,25,34,30,42,39,40,36,30,26,39,39,45,35,36,40,39,34,30,28,40,39
52,23,31,28,25,34,36,27,22,30,27,28,33,29,34,30,30,24,33,30,41,40,40,35,30,26,38,40,42,36,36,38,39,34,31,27,40
53,31,23,31,26,25,33,35,26,22,30,26,31,31,30,32,30,31,25,33,30,40,39,40,35,30,27,38,39,44,35,42,37,40,34,31,28
54,28,31,23,31,26,25,32,35,26,23,32,26,31,30,31,32,29,31,23,33,30,39,40,39,34,31,28,38,38,44,30,41,38,38,34,33
55,29,27,29,24,32,29,25,32,34,26,22,31,26,31,30,31,31,29,31,23,33,29,39,41,38,33,31,26,39,35,33,29,41,39,38,33
56,20,28,27,29,23,34,27,22,31,34,26,22,31,25,31,29,32,29,28,32,22,33,29,39,41,36,33,31,25,39,22,31,29,41,38,35
57,23,21,28,27,28,22,34,27,23,30,35,26,22,33,25,31,29,32,29,26,32,21,32,29,40,39,36,32,33,24,33,21,31,29,41,38
58,31,22,21,30,26,29,22,34,26,24,32,35,26,21,31,24,31,28,30,29,26,32,21,32,29,40,39,36,33,33,25,33,21,31,31,41
59,25,30,22,21,28,25,28,22,34,26,22,31,37,25,20,30,25,31,28,30,28,26,32,21,32,28,40,39,36,32,28,25,33,21,34,29
60,25,25,31,22,19,29,27,26,22,32,27,23,30,37,23,21,29,25,31,27,31,28,26,33,21,33,28,39,37,36,32,28,25,33,25,32
61,15,23,26,30,24,20,28,28,26,23,33,28,24,33,37,23,21,29,25,31,27,30,26,25,35,20,35,28,41,35,28,31,26,25,34,20
62,17,15,23,27,30,23,18,29,27,26,25,33,28,23,33,36,24,20,28,26,31,26,28,25,24,34,20,32,28,41,32,27,29,25,26,33
63,9,16,16,24,27,29,22,19,28,28,26,24,32,28,23,34,36,24,19,27,25,31,26,28,24,23,34,20,35,28,25,32,27,29,24,24
64,8,8,16,16,22,25,29,21,19,28,27,26,23,29,26,22,33,35,23,19,29,26,31,26,28,25,23,31,20,35,28,26,32,27,30,25
65,17,10,9,16,14,21,26,28,21,18,26,28,26,23,28,24,22,32,36,25,19,29,27,31,26,29,25,23,30,21,19,28,27,32,27,29
66,13,17,7,8,15,15,22,25,26,22,18,25,28,25,22,27,23,22,31,37,24,19,29,27,30,27,29,23,22,29,24,19,28,27,31,27
67,18,12,17,7,8,16,13,22,25,25,21,16,25,26,25,22,27,22,19,30,36,24,17,29,27,30,27,29,23,21,36,23,18,28,27,30
68,13,15,12,16,7,8,15,12,21,25,23,21,15,21,25,24,22,28,22,20,30,33,24,16,27,26,29,27,29,22,30,33,23,17,26,26
