ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,13,16,11,13,7,6,21,16,16,19,13,11,16,18,25,11,18,15,16,6,15,10,13,9,12,9,12,10,10,6,15,13,13,9,11
15,13,15,13,15,12,12,7,8,20,15,15,20,13,11,17,19,25,11,18,15,16,5,15,10,14,9,12,9,12,9,18,6,15,13,14,9
16,22,14,14,13,14,11,12,8,7,20,14,15,19,13,11,16,19,24,11,19,14,16,5,16,12,14,8,12,9,12,13,18,6,16,14,14
17,26,21,15,15,13,14,10,11,7,7,23,15,15,19,13,11,16,19,24,11,19,14,16,6,16,13,15,8,12,8,18,13,18,11,16,14
18,18,25,20,14,14,13,14,11,11,7,8,23,15,16,19,13,11,15,19,23,11,21,14,16,7,18,14,15,8,12,8,20,13,18,11,17
19,10,17,23,21,13,14,12,13,10,12,10,9,22,15,16,21,15,11,15,19,23,11,21,15,17,10,18,14,15,9,23,8,20,14,18,12
20,27,11,18,20,20,14,14,14,13,11,12,10,9,23,15,16,20,14,11,15,19,22,11,19,15,18,10,20,14,15,18,21,8,19,14,18
21,19,28,10,16,18,19,13,14,11,14,11,12,10,9,22,15,15,20,15,11,15,19,22,11,18,16,19,10,20,15,13,18,22,8,18,15
22,10,20,23,10,16,17,19,13,14,13,13,11,12,9,8,22,14,16,20,15,12,15,20,23,9,18,16,19,10,20,13,13,18,22,7,18
23,15,11,23,23,10,16,19,20,13,13,12,13,11,12,8,8,21,13,16,20,15,12,16,20,24,8,17,17,19,11,17,13,14,18,23,7
24,25,15,12,20,20,9,16,23,19,13,14,13,13,10,12,8,8,20,12,16,20,16,12,15,21,24,8,16,15,21,20,18,13,13,19,24
25,20,21,12,11,22,19,12,15,22,19,12,13,14,12,12,12,9,8,19,11,16,20,16,11,15,22,26,7,19,14,17,20,18,12,13,20
26,17,22,20,12,13,19,19,13,12,22,22,12,12,15,15,12,11,8,9,18,12,16,21,16,14,15,22,25,7,21,12,16,20,18,14,13
27,12,17,22,18,12,15,18,17,13,11,23,21,13,12,15,16,13,11,9,8,17,13,15,21,17,13,15,20,27,6,18,13,14,20,19,13
28,20,13,18,23,19,11,15,21,20,13,11,23,18,13,10,17,18,13,10,11,9,18,11,14,21,19,13,15,20,29,8,19,11,13,20,20
29,14,19,12,17,20,17,11,13,20,18,12,11,24,19,14,11,17,16,13,10,11,10,19,15,16,22,19,14,14,18,11,9,20,14,15,20
30,16,13,19,12,17,22,19,11,12,20,19,12,11,25,20,15,12,17,17,12,10,11,12,19,18,18,21,20,14,10,11,11,10,19,16,16
31,24,18,13,20,11,17,22,18,11,12,22,19,12,12,24,20,16,12,17,17,12,10,12,14,15,18,17,22,15,14,10,11,11,12,16,16
32,10,23,18,12,18,11,16,22,17,10,13,23,19,13,12,23,20,16,12,16,16,12,10,12,13,14,18,17,20,16,15,10,11,11,10,15
33,19,10,22,18,12,18,11,16,23,19,9,13,23,18,12,13,23,20,16,15,17,15,12,10,12,13,17,18,17,18,18,15,10,11,11,10
34,20,21,9,23,17,13,19,11,17,23,22,11,14,22,17,11,11,24,20,16,16,15,13,14,10,10,12,15,18,16,17,17,15,12,10,10
35,14,20,21,8,22,17,12,18,11,17,25,21,12,16,23,17,11,11,23,20,15,16,13,15,14,9,11,11,16,17,15,18,15,17,12,10
36,12,16,19,20,9,23,17,12,18,12,14,25,21,12,16,23,17,11,12,23,19,16,17,14,13,13,8,9,10,16,21,15,19,15,14,13
37,16,11,16,19,19,10,22,17,12,17,11,14,24,21,12,16,25,16,12,14,23,19,15,17,12,12,14,8,12,9,24,21,15,17,14,13
38,9,16,12,17,18,17,9,21,17,13,19,11,14,24,20,12,15,24,16,13,14,23,19,15,18,12,15,16,8,12,14,24,21,16,18,14
39,8,10,16,12,17,18,17,12,21,18,14,20,11,14,23,20,12,15,22,16,13,12,23,19,14,17,11,16,17,11,12,12,24,21,15,17
40,8,9,11,16,11,15,17,16,10,22,20,14,19,11,14,20,20,9,13,23,17,12,15,24,19,16,18,13,16,17,17,11,14,24,21,16
41,9,8,10,12,17,11,16,17,16,11,23,20,15,19,11,14,20,20,9,12,20,17,12,15,25,21,15,17,13,14,22,17,11,14,24,22
42,12,9,8,9,12,17,11,16,18,16,11,23,20,15,19,11,13,20,20,9,12,23,19,11,13,25,21,15,17,14,12,23,18,11,14,25
43,14,11,9,8,10,13,15,12,16,18,15,11,24,20,15,20,11,14,20,19,10,14,27,20,10,14,25,23,15,15,9,14,24,19,10,14
44,19,14,11,8,8,10,13,15,12,16,20,14,9,25,20,15,19,11,14,18,21,11,13,25,20,10,14,25,23,14,20,10,13,23,19,10
45,15,19,16,11,7,9,7,12,15,12,16,20,12,9,25,20,14,18,12,17,17,21,11,14,25,21,10,13,23,24,16,20,11,14,23,20
46,17,16,19,14,11,7,9,7,12,17,10,16,20,12,10,22,21,14,18,12,18,17,21,11,15,24,22,10,13,22,18,16,20,11,15,23
47,16,16,16,18,14,11,7,9,8,13,17,10,16,20,12,10,22,20,14,17,12,18,17,21,11,15,25,20,10,13,12,18,16,20,11,15
48,12,17,15,17,19,15,11,7,9,6,14,17,10,17,20,11,10,22,20,14,18,14,18,17,21,12,16,23,20,10,19,13,18,16,20,11
49,15,13,18,15,16,19,15,11,7,10,6,13,17,10,17,20,11,10,22,19,14,18,13,18,17,20,13,17,22,19,14,19,12,18,16,19
50,11,16,13,17,15,16,20,16,11,8,9,6,13,17,10,17,20,12,9,22,20,14,18,13,19,15,20,12,17,21,20,14,18,12,19,15
51,22,13,15,14,18,15,15,19,16,11,7,9,5,13,15,10,18,18,12,9,22,20,13,18,13,19,15,20,12,16,23,20,13,18,12,19
52,12,22,11,14,13,17,16,16,19,17,11,7,9,5,13,15,11,17,18,12,9,22,20,14,18,13,19,16,19,12,9,23,20,14,18,12
53,20,11,22,11,14,14,17,15,15,22,18,11,7,9,6,14,15,11,17,19,12,9,20,20,14,18,12,19,16,16,12,9,21,20,14,18
54,18,21,12,22,11,14,13,18,15,16,20,17,10,7,9,6,14,15,11,17,20,12,9,20,20,14,18,12,18,17,19,12,9,20,20,14
55,11,19,21,11,21,12,13,13,17,14,16,20,17,11,7,9,6,14,15,10,17,20,13,9,20,20,13,20,12,17,17,19,13,9,20,20
56,16,11,16,21,11,20,13,14,13,18,14,16,21,17,11,8,9,7,14,15,10,17,20,13,9,21,20,13,21,12,9,17,19,13,9,21
57,13,17,12,17,21,12,22,13,15,13,19,15,16,21,15,12,8,8,7,14,16,10,17,20,14,8,22,22,13,21,17,9,17,19,14,8
58,15,14,17,12,16,19,11,21,12,14,13,15,15,15,21,14,14,8,8,7,14,16,10,18,20,14,8,24,22,12,13,17,9,18,19,14
59,23,15,14,17,11,16,20,11,20,11,14,13,15,15,15,21,13,15,8,8,6,14,16,10,18,20,16,8,24,21,6,13,17,9,17,19
60,14,23,14,15,17,10,16,19,11,20,12,14,13,15,15,15,21,12,14,8,8,6,14,16,10,18,19,16,7,23,8,6,13,16,9,17
61,18,14,23,15,14,17,10,16,19,11,21,12,15,14,15,15,15,21,10,13,8,9,6,14,17,11,18,19,17,8,9,9,6,13,17,10
62,12,18,14,22,14,13,17,10,16,19,12,21,12,15,14,15,15,15,19,9,14,8,8,8,14,16,11,18,19,16,13,9,8,8,13,16
63,5,13,18,14,21,14,14,17,8,16,20,11,21,12,16,13,15,15,13,18,10,14,8,7,8,14,16,11,18,17,12,13,9,7,8,14
64,8,6,12,18,15,21,14,13,18,8,16,20,11,20,12,16,14,15,15,14,18,10,14,7,6,8,15,17,11,16,17,12,13,8,7,8
65,9,8,6,13,17,14,21,14,12,18,9,16,19,11,20,12,15,15,15,14,13,18,11,14,7,7,8,15,16,10,14,17,12,13,8,8
66,17,8,8,5,13,17,15,22,14,11,21,7,16,19,11,19,12,14,16,15,14,14,18,10,14,7,7,8,15,16,14,15,17,12,13,8
67,14,16,8,8,5,11,16,15,20,12,11,20,7,14,19,10,19,12,14,15,14,15,14,17,11,14,7,7,8,16,15,15,15,16,12,13
68,12,12,17,9,9,5,12,17,14,21,12,11,20,7,14,18,10,20,12,12,15,13,15,13,17,12,15,8,6,7,13,14,15,14,16,12
69,15,12,14,16,8,8,3,11,16,13,24,13,11,19,6,13,17,10,20,12,12,15,13,15,13,15,12,13,7,6,12,13,14,15,14,15
70,8,16,12,11,19,7,8,2,10,15,13,24,12,12,19,7,13,17,10,16,12,12,16,12,14,13,16,12,13,7,11,12,14,13,14,14
71,11,8,16,12,11,16,7,8,3,10,14,12,24,11,12,18,7,14,16,9,15,12,12,14,12,14,13,16,12,13,15,11,12,12,13,14
72,12,10,8,15,12,11,15,6,8,3,10,14,12,24,10,12,18,5,14,14,9,15,13,12,14,12,14,12,16,11,8,15,12,12,12,13
73,16,10,11,8,15,13,10,15,5,7,2,10,14,12,23,9,10,18,5,12,14,9,13,12,10,12,12,13,13,16,14,8,13,11,10,11
74,6,16,10,12,8,16,11,9,14,4,7,2,9,14,11,20,8,10,17,5,12,14,9,12,11,10,13,12,13,13,12,14,8,12,11,10
75,9,6,14,11,10,9,15,10,9,13,4,7,2,9,13,11,20,8,10,14,5,12,14,9,12,11,10,13,12,12,5,12,14,8,12,11
76,6,9,6,13,9,9,6,13,10,6,10,4,7,2,8,12,11,19,7,10,13,5,12,13,9,11,11,9,13,13,13,5,12,13,8,11
77,10,6,8,6,13,9,10,6,13,9,6,10,4,7,2,8,11,11,16,7,10,13,4,11,13,9,11,11,9,11,10,13,4,11,13,8
78,5,8,5,7,7,12,8,7,5,12,7,6,9,4,7,2,8,11,11,16,7,8,14,4,9,12,10,11,11,9,7,9,13,4,9,12
79,6,4,7,4,8,4,11,6,5,4,6,6,7,9,2,6,2,8,11,11,16,7,8,14,4,9,11,9,11,11,17,7,9,13,4,9
80,2,5,4,7,4,5,4,13,7,5,4,5,4,7,8,2,5,2,7,11,10,15,7,7,13,4,9,10,9,11,9,16,7,8,12,4
81,4,3,5,5,8,4,5,3,11,5,2,4,5,3,6,5,2,3,2,6,11,10,14,9,8,12,4,9,8,8,11,9,15,8,8,11
82,None,4,2,5,2,6,3,5,2,9,5,2,4,5,3,5,5,2,3,2,5,11,10,13,7,9,11,4,8,7,5,11,9,14,7,8
83,3,1,5,1,4,None,6,2,4,2,8,4,2,4,5,4,4,4,2,3,2,5,11,10,11,7,6,10,3,8,2,5,11,9,12,7
84,1,3,None,4,1,3,None,5,3,4,2,9,3,2,4,4,4,4,5,2,2,2,3,11,9,9,6,5,10,4,2,2,3,11,8,10
85,2,1,2,2,2,2,2,3,3,3,3,2,8,3,2,4,4,4,3,3,None,1,2,3,10,6,9,5,5,9,None,1,2,3,10,6
86,2,2,1,2,2,1,2,2,3,3,2,2,2,8,3,2,4,4,4,3,3,None,1,2,2,8,5,8,4,6,3,None,1,2,2,7
87,2,1,1,1,1,1,2,2,2,2,3,None,2,2,4,3,2,3,2,4,3,2,None,1,2,2,6,4,6,5,3,2,None,1,2,2
88,1,1,1,1,1,1,1,2,2,2,None,2,None,2,1,3,3,1,3,1,3,3,2,None,1,2,1,5,3,7,3,3,2,None,1,2
89,1,1,1,1,1,1,1,1,2,2,2,None,2,None,2,1,3,2,None,3,1,3,3,2,None,1,2,None,3,3,1,3,3,2,None,1
90,2,2,1,2,2,1,2,2,2,2,2,1,None,1,None,2,1,3,2,None,3,1,3,1,2,None,1,2,None,3,3,1,3,1,2,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,2,2,None,3,1,3,1,1,None,1,1,None,None,3,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,2,None,3,1,2,1,1,None,1,1,2,None,3,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,2,None,3,1,2,1,None,None,1,2,2,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,2,1,None,None,None,1,1,None,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,2,1,None,None,None,1,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
