ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,93,85,95,74,63,64,64,54,62,40,72,59,73,69,67,65,52,49,38,47,36,54,62,53,54,61,49,45,42,49,36,55,64,56,56
1,68,70,92,85,91,67,56,62,62,54,52,40,71,56,68,68,64,58,48,48,40,46,36,53,56,50,54,64,51,46,39,48,36,54,48,46
2,76,71,69,91,83,84,62,57,59,64,52,55,40,73,55,65,64,61,52,45,49,38,47,35,56,56,48,54,65,51,47,36,49,35,55,49
3,60,81,74,68,92,79,80,60,55,60,60,52,55,43,71,53,63,60,57,49,44,49,40,47,34,55,53,47,55,65,44,47,38,50,35,56
4,80,65,82,79,68,89,76,73,56,56,53,60,53,55,43,71,50,59,58,53,46,42,52,41,45,35,55,51,46,54,46,43,50,40,49,36
5,80,78,66,82,79,71,86,76,68,54,53,51,59,50,55,44,69,48,55,55,52,45,43,52,40,48,35,55,48,50,56,49,44,51,41,50
6,67,80,81,68,82,79,74,85,73,64,53,54,53,61,50,55,44,67,46,50,53,50,45,44,51,44,51,37,54,48,50,54,49,44,51,43
7,71,70,81,82,69,86,81,74,85,69,58,54,56,53,61,52,55,45,64,45,49,52,52,46,46,53,45,53,38,54,50,50,55,49,46,53
8,73,71,73,85,81,69,85,79,77,79,66,59,54,55,56,61,52,57,46,63,43,47,53,52,45,46,53,46,54,38,43,48,51,54,49,46
9,86,72,70,73,87,82,69,87,81,77,74,67,59,55,54,55,63,51,57,47,61,42,47,55,52,44,46,55,44,54,63,42,48,51,54,49
10,70,87,73,71,76,87,82,69,92,84,78,74,66,59,56,54,55,63,50,57,50,58,43,50,56,53,47,45,55,43,50,60,43,50,57,55
11,75,69,86,74,71,76,87,79,68,92,85,79,74,62,59,57,55,55,63,49,59,50,57,45,51,56,55,48,45,53,59,49,59,45,52,57
12,88,74,71,87,75,67,76,88,82,66,87,84,78,74,62,60,58,56,54,65,49,60,51,59,46,50,55,55,49,44,49,60,50,61,55,51
13,73,89,73,72,85,75,69,76,88,82,67,89,82,80,74,63,60,58,56,53,66,49,60,51,59,47,51,55,55,50,67,49,58,50,61,45
14,106,73,88,73,74,87,75,68,77,90,82,66,88,82,80,74,64,60,58,56,54,66,52,62,51,58,47,51,55,57,53,67,51,60,50,60
15,93,105,73,91,74,72,87,75,69,82,92,82,66,88,81,80,74,65,59,61,59,53,66,51,62,52,58,45,51,57,59,53,67,50,61,51
16,104,93,108,72,90,74,74,86,74,70,81,92,79,64,89,80,80,74,65,60,62,60,54,69,50,61,51,58,45,51,61,59,57,68,60,59
17,81,103,93,106,72,89,76,73,88,75,71,80,90,79,64,89,78,81,74,65,60,60,59,54,67,50,61,51,59,45,60,60,59,57,67,51
18,71,79,102,93,107,72,89,76,75,87,76,72,80,90,80,64,89,80,81,74,66,60,58,58,56,67,49,63,51,59,66,59,58,58,58,67
19,69,71,76,104,89,108,72,90,76,74,88,76,71,80,89,79,64,89,78,84,74,63,57,59,57,56,67,50,64,51,73,66,58,60,57,59
20,56,66,71,78,97,91,105,71,88,77,72,86,74,73,79,88,78,62,90,76,83,72,63,57,59,56,58,66,50,61,80,72,68,58,60,56
21,79,54,67,73,75,95,87,98,72,88,76,73,85,76,73,78,87,80,62,90,75,81,71,64,56,60,56,59,65,49,77,83,72,69,57,59
22,61,77,54,61,76,73,93,86,96,74,84,76,71,82,75,73,76,86,80,63,90,74,80,71,65,56,59,54,60,62,85,77,80,71,65,57
23,53,62,73,54,62,78,72,92,86,93,78,83,74,71,82,72,73,74,86,80,62,88,75,81,73,64,55,59,53,62,63,84,76,82,75,64
24,50,53,63,72,56,67,79,70,92,83,94,78,84,72,70,81,73,70,73,82,82,61,86,78,80,73,63,54,59,53,82,61,81,77,79,75
25,61,50,56,61,69,57,62,77,71,92,77,93,73,84,73,67,82,71,71,74,81,78,61,86,79,78,73,64,56,58,79,80,60,79,77,81
26,73,62,50,57,62,70,62,60,74,68,96,78,91,74,83,73,63,81,71,67,72,84,75,61,90,81,73,68,66,57,72,81,77,60,81,79
27,52,74,63,53,53,63,71,63,63,71,72,95,78,89,74,81,72,57,77,70,72,72,83,73,63,92,80,72,63,68,72,72,78,76,61,86
28,50,53,77,61,54,54,60,69,61,62,77,77,95,77,89,71,80,72,54,73,68,70,72,81,72,61,86,79,70,62,66,71,70,74,73,59
29,42,46,50,78,61,59,55,64,69,63,63,80,76,94,77,85,69,81,70,53,73,72,66,74,81,73,61,83,75,72,69,68,69,72,74,76
30,69,42,45,54,77,61,58,54,61,73,66,61,80,75,93,76,87,70,78,70,52,72,73,63,75,79,71,60,82,73,53,69,67,67,73,75
31,55,71,41,48,54,74,58,57,56,62,75,68,63,78,74,89,75,84,67,75,72,52,74,71,60,71,79,72,59,77,70,52,70,65,66,68
32,54,54,69,39,50,55,73,56,59,54,60,74,67,66,75,71,88,74,82,67,74,68,55,73,73,62,70,78,73,58,74,69,55,69,67,66
33,62,54,53,74,41,50,56,71,60,58,52,60,72,66,67,76,71,87,73,79,65,70,65,52,71,69,59,68,81,73,68,79,67,56,68,64
34,62,61,56,56,74,41,56,59,75,58,58,53,61,72,65,68,75,69,85,69,78,65,68,64,49,69,66,60,68,78,78,68,81,65,53,68
35,53,61,63,59,57,76,42,53,62,73,58,60,53,60,72,63,69,71,64,81,71,74,64,69,67,52,70,64,64,68,72,78,68,82,67,57
36,42,55,61,66,59,61,73,41,55,65,73,61,61,54,60,74,61,69,69,62,82,73,75,60,68,67,55,72,63,67,85,72,76,64,69,68
