ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,None,3,1,2,1,4,7,3,5,3,3,8,4,3,2,4,3,7,4,7,5,4,2,4,3,4,5,1,5,7,4,4,2,3,3
40,2,5,None,3,1,2,1,4,7,3,4,3,3,8,4,3,2,4,3,7,4,9,7,4,2,4,3,4,5,2,3,8,5,4,2,3
41,4,3,5,None,2,1,1,1,4,7,4,4,3,3,8,4,3,2,4,3,7,4,9,7,4,2,4,3,4,5,7,3,10,5,4,2
42,2,4,4,5,None,2,1,1,1,4,8,4,5,3,3,8,4,3,2,4,4,7,5,9,7,4,2,4,3,4,4,7,4,8,6,4
43,2,None,4,3,5,None,3,1,1,1,5,9,4,5,3,3,8,3,3,2,4,4,7,5,9,7,4,2,4,2,4,4,7,4,10,6
44,7,3,None,3,3,5,None,2,1,1,2,5,9,4,5,3,3,7,3,3,2,4,4,7,5,9,7,4,2,4,2,4,4,7,4,10
45,6,8,3,None,3,3,5,None,2,1,2,2,5,9,4,5,3,3,5,3,3,2,4,5,8,5,10,7,4,2,3,2,4,4,8,4
46,8,5,7,4,None,2,3,6,None,2,1,2,2,5,10,4,5,3,3,5,4,3,1,4,4,8,5,10,7,4,3,3,2,4,4,8
47,4,8,5,7,3,None,2,4,6,None,3,1,2,2,5,10,4,5,3,3,5,4,3,1,4,3,8,6,10,6,6,3,3,2,4,3
48,1,2,8,5,8,3,None,2,4,5,None,3,1,2,2,5,8,4,5,2,2,5,4,3,2,4,3,8,6,9,2,6,3,3,2,4
49,5,1,2,8,5,8,4,None,2,3,6,None,3,1,2,1,5,8,5,4,2,3,6,4,3,2,3,3,8,5,2,3,6,3,3,2
50,9,5,1,3,8,6,8,4,None,4,3,5,None,3,1,1,1,4,9,5,4,2,3,6,3,3,2,3,3,7,3,2,3,6,3,3
51,3,10,5,1,3,8,5,7,4,None,3,3,5,None,2,1,1,1,4,9,5,4,4,3,8,3,3,2,3,3,4,3,3,3,8,3
52,None,3,10,5,1,3,8,5,7,4,None,3,3,5,None,2,1,1,1,4,8,5,3,4,3,8,3,3,2,3,9,4,3,3,3,7
53,8,None,3,10,5,1,3,8,5,7,4,None,3,2,5,None,2,1,1,1,4,8,5,3,3,3,8,3,3,2,4,9,4,3,3,3
54,6,8,None,3,10,5,1,3,8,5,8,4,None,3,2,5,None,2,1,1,1,4,8,5,4,3,3,8,3,3,1,4,11,4,4,3
55,4,5,8,None,4,11,5,1,3,8,6,8,4,None,3,2,5,None,2,1,1,1,4,8,5,4,3,3,6,3,1,1,4,9,4,4
56,5,5,5,8,None,3,11,4,1,2,9,6,7,4,None,3,2,5,None,2,1,1,1,4,8,5,4,2,2,6,1,1,1,4,9,4
57,6,4,5,5,9,None,2,11,4,1,2,8,6,7,4,None,3,2,5,None,2,1,1,1,4,8,6,4,2,2,2,1,1,1,4,9
58,9,7,4,6,5,8,None,2,11,4,1,2,8,6,7,4,None,3,2,5,None,2,1,1,1,4,8,6,5,2,None,2,1,1,1,4
59,3,9,6,4,5,5,8,None,2,11,5,1,2,7,6,7,4,None,3,2,5,None,2,1,1,1,4,8,7,5,5,None,2,1,1,1
60,2,3,9,6,4,6,6,8,None,2,13,5,1,2,7,6,7,4,None,3,2,4,None,2,1,1,3,4,8,6,2,4,None,2,1,1
61,3,3,2,9,6,4,7,5,7,None,4,13,5,1,2,7,6,7,4,None,3,2,4,None,2,1,1,2,4,8,2,2,4,None,2,1
62,6,4,3,3,7,6,5,6,5,7,1,4,13,5,1,2,6,6,7,4,None,3,2,4,None,2,1,1,2,4,None,2,2,4,None,2
63,1,5,3,3,3,7,6,4,6,5,8,1,4,13,5,1,2,6,7,7,4,None,3,2,4,None,2,1,1,2,4,None,2,2,4,None
64,None,2,5,3,3,3,8,6,4,6,5,8,1,4,13,5,1,2,6,7,7,4,None,1,2,4,None,2,1,1,6,4,None,1,2,4
65,5,1,2,5,2,3,3,8,7,4,7,5,8,1,3,12,5,1,1,6,7,7,3,None,1,2,3,1,2,1,5,6,3,None,1,2
66,3,5,1,2,5,2,3,3,8,7,5,7,4,8,1,3,12,4,1,1,6,6,7,3,None,1,2,3,1,2,6,4,6,3,None,1
67,6,3,5,1,2,5,2,4,3,8,8,4,7,4,8,1,3,12,4,1,1,6,6,7,3,None,1,2,3,1,1,6,3,6,3,None
68,4,5,3,5,1,2,4,2,3,3,8,8,4,5,4,8,None,3,12,4,1,1,6,6,7,3,None,1,2,3,1,1,5,3,7,3
69,5,4,5,3,5,1,2,4,2,3,3,8,8,4,5,4,8,None,3,12,4,1,1,6,4,7,3,None,1,3,4,1,1,5,4,7
70,3,5,4,5,3,4,1,2,5,2,2,3,9,8,4,5,3,8,None,3,12,4,1,1,5,4,7,2,None,1,10,4,1,1,5,4
71,4,4,4,4,5,3,4,1,2,4,3,2,3,9,8,4,5,2,8,None,3,12,4,1,1,5,4,7,2,None,3,10,4,1,1,5
72,5,4,3,4,4,5,4,4,1,2,4,2,2,3,9,8,4,5,2,8,None,3,12,4,1,1,5,4,7,2,None,3,12,4,1,1
73,3,4,4,3,4,4,5,3,3,1,2,4,2,2,3,9,7,4,4,2,7,None,2,8,4,1,1,6,4,7,7,None,3,11,4,1
74,1,3,4,3,3,4,4,4,2,3,1,2,3,2,2,2,8,6,4,4,2,6,None,2,7,3,1,1,6,4,3,6,None,3,7,3
75,6,2,3,4,3,4,4,4,3,2,3,1,2,3,2,2,2,8,4,4,4,2,6,None,2,7,3,1,1,5,4,3,6,None,2,7
76,4,5,2,2,4,4,3,4,4,3,3,3,1,2,3,1,2,2,8,4,4,4,2,5,None,2,6,4,1,1,4,4,3,5,None,2
77,None,4,5,2,2,5,2,2,1,4,3,3,3,1,2,3,1,2,2,6,3,4,3,2,5,None,2,6,4,1,4,4,3,3,5,None
78,3,1,3,3,2,2,4,2,2,1,4,3,3,3,1,2,3,1,2,2,5,2,4,2,3,5,None,2,5,3,4,3,4,2,3,5
79,2,1,1,3,3,2,2,4,2,3,2,3,3,3,1,1,2,3,1,2,2,4,2,4,1,3,5,None,2,5,1,3,3,4,1,3
80,4,2,2,None,3,3,2,2,4,2,3,None,2,2,2,2,1,2,3,1,1,2,3,2,4,1,3,3,None,2,2,1,2,3,4,1
81,None,3,2,1,None,3,3,2,2,4,2,2,None,2,2,1,1,1,2,3,None,1,2,3,2,4,1,2,3,None,None,2,1,2,3,4
82,1,None,2,2,None,None,3,3,1,2,4,4,2,None,2,2,1,None,1,2,2,None,1,2,3,None,4,1,2,3,2,None,2,1,3,1
83,None,1,None,2,2,None,None,3,2,1,3,4,4,2,None,1,2,1,None,1,2,2,None,1,2,3,None,3,1,None,2,2,None,2,2,3
84,None,1,None,None,2,2,None,None,3,2,None,2,3,2,2,1,1,2,1,None,1,2,2,None,1,2,3,None,3,1,1,2,2,None,1,2
85,1,1,1,None,None,1,1,None,None,1,2,None,2,3,1,3,1,1,1,1,None,1,2,1,None,1,2,2,None,2,None,1,2,2,None,1
86,1,1,1,None,None,None,None,None,None,1,2,2,None,2,2,1,2,None,None,1,1,None,1,2,1,None,1,1,2,1,1,None,1,2,1,None
87,1,None,None,None,None,None,None,None,None,1,None,1,2,None,2,1,1,2,None,None,1,1,None,None,2,1,None,1,1,None,1,1,None,1,2,1
88,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,1,1,2,None,None,1,1,None,None,2,1,None,1,1,None,1,1,None,None,2
89,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,2,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
90,1,1,1,None,None,1,1,1,2,None,1,None,None,None,2,1,None,2,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
