ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,18,20,14,18,15,17,15,16,8,19,17,12,14,15,16,12,18,8,13,11,9,14,10,13,10,12,13,9,13,10,9,14,10,13
1,14,14,16,18,19,13,18,14,15,14,14,7,19,18,10,15,16,17,11,19,10,14,10,8,14,9,14,12,13,14,10,14,10,8,14,9
2,11,14,18,18,19,18,13,19,17,16,14,14,8,20,18,9,15,18,17,10,18,10,14,9,8,13,10,13,12,13,17,10,14,9,8,12
3,14,10,13,18,15,20,20,13,20,14,18,17,14,8,19,19,10,13,18,18,10,18,9,14,10,9,14,10,11,11,10,17,9,14,10,9
4,11,14,12,11,17,15,19,19,13,23,12,18,17,15,8,18,18,12,15,16,18,7,18,9,14,11,8,13,10,12,19,8,17,9,14,12
5,16,12,15,12,12,22,15,19,19,14,23,12,19,17,15,9,16,18,12,16,15,19,10,17,8,13,10,8,13,10,15,19,10,16,8,13
6,19,17,11,17,12,14,22,15,18,18,15,20,11,19,16,17,8,18,20,13,14,13,18,10,18,9,13,10,10,13,13,14,18,10,17,9
7,17,20,17,11,15,12,14,22,15,20,18,16,20,8,19,16,17,9,19,20,14,15,14,17,10,19,9,13,11,11,14,14,14,18,10,18
8,24,18,20,17,12,19,14,15,21,16,20,17,17,20,8,21,15,17,10,21,21,14,14,13,16,10,19,9,12,11,22,14,13,13,17,11
9,20,24,17,19,18,11,17,11,14,21,17,18,16,17,20,9,20,16,16,10,20,22,14,14,12,17,10,18,9,12,20,22,14,12,12,17
10,15,21,23,19,21,18,11,17,11,14,21,17,19,16,17,21,9,18,17,15,12,18,22,15,14,11,16,10,18,9,12,18,23,14,11,11
11,15,13,20,24,19,19,18,11,17,12,15,21,18,19,16,17,19,8,17,17,14,13,16,22,14,14,11,16,10,18,14,13,16,24,13,11
12,19,14,14,21,25,18,20,19,10,19,12,14,23,18,19,17,17,21,8,15,16,11,12,14,22,15,13,11,17,9,15,13,12,15,23,14
13,24,18,15,13,22,25,18,21,18,11,19,12,14,23,18,19,17,16,20,8,14,15,11,11,14,20,16,13,12,16,15,15,13,12,15,21
14,17,23,18,14,13,20,26,17,20,19,12,19,12,14,22,20,19,17,16,22,8,13,15,12,11,16,21,15,12,13,11,15,16,13,12,16
15,16,17,23,20,15,13,21,27,17,20,18,10,21,12,15,23,20,19,17,15,22,12,16,16,13,12,16,21,15,12,21,13,18,17,14,13
16,22,17,19,22,22,16,14,22,27,17,19,17,11,21,12,15,24,18,19,19,15,23,12,17,16,12,11,15,21,15,15,22,13,18,17,14
17,31,21,18,20,22,22,17,13,21,26,18,19,17,11,21,11,15,25,21,16,19,15,23,14,16,16,12,11,15,23,20,15,22,13,17,15
18,30,31,21,16,21,22,22,19,14,21,27,18,19,17,10,21,11,15,27,21,16,20,15,21,14,16,15,12,12,15,17,21,15,21,13,16
19,34,29,32,20,16,17,23,23,16,18,23,28,18,20,16,9,20,13,15,26,23,16,17,14,22,13,16,14,16,12,23,17,19,15,21,12
20,21,33,29,32,18,19,18,23,26,16,18,22,27,18,21,16,9,20,13,15,26,23,17,18,13,26,13,16,16,16,23,24,18,20,15,25
21,25,23,32,28,32,17,18,19,24,26,18,19,23,28,20,20,14,10,20,13,17,28,24,19,18,13,27,13,17,15,17,26,25,19,20,14
22,21,25,22,33,30,32,19,19,18,22,26,16,17,25,29,20,21,13,10,22,13,17,24,23,20,17,15,27,14,17,12,18,27,25,20,19
23,29,21,26,24,31,29,32,19,20,18,23,29,16,16,23,29,20,21,14,9,22,15,20,25,23,19,18,14,29,13,21,14,21,27,25,19
24,24,28,21,25,24,31,30,30,19,21,23,22,28,18,20,21,32,20,19,14,11,22,15,21,25,22,23,20,14,26,11,21,14,21,24,24
25,28,21,26,23,22,28,31,31,32,21,24,21,23,28,17,18,21,31,17,23,14,13,23,16,21,25,23,23,20,16,17,12,23,14,21,24
26,26,28,20,29,23,24,25,31,30,31,24,21,19,23,26,16,18,19,34,16,22,15,17,23,18,19,24,24,26,19,21,17,15,23,16,19
27,30,25,28,18,33,24,23,25,30,30,37,27,20,21,24,26,16,17,22,33,18,22,19,15,24,15,20,22,24,24,19,21,20,14,24,13
28,23,33,29,26,18,30,25,21,23,32,30,38,27,20,21,25,24,15,15,20,33,24,24,21,16,27,11,22,20,23,31,23,23,21,15,26
29,19,24,31,29,27,18,31,27,23,23,33,35,37,25,23,22,25,23,16,17,24,34,29,21,20,18,26,11,20,19,25,32,26,21,21,17
30,14,20,23,32,31,28,18,33,25,21,23,36,34,37,24,24,22,23,24,15,17,23,33,31,20,18,19,25,11,22,17,24,31,28,18,20
31,14,15,21,23,28,34,30,21,31,27,20,21,37,32,32,27,22,25,23,24,17,17,28,34,30,20,20,20,27,11,19,16,28,32,26,18
32,19,15,14,21,23,27,34,29,21,32,30,20,21,36,34,31,28,21,24,25,23,23,14,28,34,31,18,18,20,27,27,22,14,28,32,28
33,19,19,16,14,20,22,29,33,30,20,33,30,21,19,35,34,33,30,19,28,25,25,22,17,29,32,27,17,19,19,25,26,22,16,30,32
34,28,19,19,17,15,20,24,30,32,31,20,33,28,21,20,37,35,32,30,19,29,24,29,23,15,27,31,28,17,17,26,27,29,22,18,29
35,19,29,17,20,16,15,19,25,31,33,32,21,32,27,21,23,36,37,30,32,19,29,26,28,24,13,27,32,30,16,21,27,29,29,24,17
36,12,19,29,17,20,17,14,18,25,28,33,32,19,33,27,21,24,36,37,31,27,18,27,25,29,24,13,29,31,26,27,20,27,28,28,25
37,15,10,19,30,21,19,16,15,18,25,29,33,33,18,33,26,20,23,37,39,28,27,18,28,25,26,25,14,29,28,30,28,20,28,28,26
38,21,14,11,22,31,23,16,17,16,20,26,31,33,32,22,31,25,20,25,36,39,27,30,18,27,24,26,24,15,30,38,30,29,21,27,27
39,16,22,17,11,22,32,24,17,18,17,17,25,31,33,32,22,32,25,21,24,36,38,27,31,17,25,26,26,24,15,33,37,29,31,20,25
40,20,17,20,18,12,21,34,23,17,19,16,19,25,30,35,32,22,33,25,22,23,40,39,24,30,14,27,25,25,23,21,33,38,28,31,16
41,17,21,18,21,18,10,22,34,24,17,19,17,19,22,30,34,31,23,32,21,22,24,40,40,26,30,17,28,24,25,22,22,33,37,29,29
42,21,16,21,20,20,18,12,22,34,21,19,20,18,21,20,30,34,29,23,33,21,24,24,38,39,30,28,18,27,24,20,26,22,32,36,31
43,15,19,16,20,19,21,18,11,20,35,22,19,18,18,20,17,30,33,30,22,32,22,23,25,38,38,30,27,19,26,32,21,25,23,32,36
44,18,16,20,16,20,17,21,18,11,21,36,22,18,18,18,19,17,29,34,29,21,32,21,23,24,37,37,31,27,20,21,31,21,25,22,36
45,30,17,17,22,16,20,18,20,18,11,22,36,23,18,18,18,19,17,27,32,29,22,33,23,22,24,38,35,36,27,30,22,32,23,25,22
46,23,29,18,16,19,15,21,16,20,18,13,21,32,24,18,19,17,21,16,26,32,30,23,36,23,21,22,38,34,36,30,30,24,34,23,23
47,11,23,29,19,15,20,14,18,17,21,19,13,22,32,23,17,19,16,21,16,27,31,29,22,35,21,23,22,36,34,26,31,28,21,33,20
48,24,9,23,29,17,15,21,15,20,17,21,19,13,22,31,22,17,18,16,21,17,27,32,30,21,33,23,22,24,37,18,27,31,29,21,31
49,18,23,9,23,29,19,18,20,15,21,17,21,19,13,21,31,23,17,17,16,22,17,26,32,31,22,33,23,20,22,22,18,25,31,31,22
50,26,18,23,9,22,31,18,17,19,15,21,17,20,19,12,20,31,22,18,17,17,22,17,26,32,30,23,34,21,23,17,22,17,24,31,29
51,23,26,18,23,9,22,30,18,18,17,15,21,18,19,18,13,20,31,22,18,16,17,22,18,26,32,30,23,32,21,16,17,21,18,24,30
52,23,24,26,18,22,10,21,30,19,18,19,15,20,17,19,18,14,19,30,21,18,15,17,22,18,24,33,30,23,32,20,15,17,21,18,22
53,31,23,22,26,17,26,12,22,29,18,17,20,15,20,17,19,18,14,19,30,21,18,15,16,21,18,24,33,29,27,20,19,15,17,20,18
54,28,31,22,22,26,17,23,12,21,30,19,17,21,15,21,17,20,19,17,18,28,21,18,15,16,22,17,24,31,29,28,21,19,15,17,21
55,23,25,30,22,22,26,17,25,11,22,30,20,17,21,15,20,17,20,19,15,19,26,21,18,16,16,22,18,23,30,19,28,21,19,16,17
56,20,24,25,32,22,22,25,17,24,11,22,30,19,18,20,16,20,17,21,20,15,19,26,23,18,16,17,23,18,23,14,18,28,22,19,16
57,30,20,24,25,30,22,22,25,18,24,11,22,30,20,18,19,16,20,16,22,20,16,19,27,23,18,18,16,20,18,20,15,18,27,22,19
58,21,29,21,25,24,31,20,22,25,17,24,11,22,29,20,18,19,17,21,16,23,20,16,19,26,23,18,18,17,20,23,20,15,18,26,22
59,21,22,30,19,26,24,29,19,21,25,17,25,11,22,28,20,17,17,17,19,16,24,21,15,19,26,23,17,19,17,18,24,21,14,18,26
60,27,19,24,29,18,25,22,29,20,21,24,17,26,11,22,27,19,17,17,17,21,16,27,22,14,16,26,23,18,21,21,18,26,22,14,16
61,17,26,21,23,29,19,24,22,30,20,22,23,17,27,11,21,26,20,17,17,17,21,19,26,22,14,15,26,23,16,17,21,20,26,22,13
62,23,18,26,20,21,30,20,26,22,31,22,23,22,19,27,11,21,25,21,16,17,17,21,19,27,19,12,15,26,23,17,16,21,20,27,20
63,7,23,18,24,21,19,30,19,23,22,33,22,21,24,21,27,11,21,26,20,15,17,15,21,19,29,19,13,13,26,13,17,15,21,20,29
64,6,7,24,19,24,19,19,29,18,24,22,33,20,22,24,21,26,11,21,25,19,15,17,15,21,19,28,18,13,13,20,13,17,15,21,20
65,15,6,7,23,16,25,19,19,28,17,24,21,32,20,23,24,21,25,11,22,25,20,15,17,15,21,18,25,18,12,24,21,13,17,15,21
66,16,13,5,8,21,15,25,19,19,30,18,23,20,32,20,22,24,20,26,11,23,26,19,14,19,15,21,18,23,18,21,26,20,12,18,15
67,23,16,12,6,9,21,15,25,20,19,28,18,23,20,30,19,20,24,19,24,12,23,23,18,15,19,15,21,18,24,12,22,23,19,13,18
68,10,22,16,10,3,6,21,14,23,21,20,28,18,23,20,29,18,20,24,19,24,11,23,23,18,15,19,16,21,17,24,11,22,23,19,13
69,18,9,21,15,10,3,6,19,14,23,20,20,28,15,23,20,28,19,21,25,19,23,11,23,23,18,13,18,16,21,17,24,11,22,23,18
70,10,18,9,22,15,9,2,5,19,14,23,19,20,27,15,23,20,28,18,20,25,19,21,11,23,23,19,10,17,15,23,17,22,11,22,22
71,15,10,17,8,19,14,8,2,4,20,15,23,18,20,25,15,21,19,28,19,18,25,19,20,11,23,23,19,10,17,20,24,17,21,11,22
72,21,14,10,16,7,20,12,9,2,4,19,15,21,17,19,22,15,17,17,28,18,17,24,19,19,11,21,22,18,10,19,19,24,17,20,11
73,17,19,14,9,16,6,19,13,9,3,5,18,15,19,17,18,19,14,17,15,24,17,17,21,19,18,11,20,22,18,23,17,19,22,17,19
74,12,18,19,12,9,14,7,19,13,9,2,5,17,13,20,17,20,19,13,17,16,22,13,17,21,16,18,11,20,22,17,22,13,19,22,16
75,5,10,17,18,10,8,13,4,19,13,9,2,5,17,12,17,17,19,18,12,16,16,20,12,16,20,16,17,11,20,18,16,21,12,18,20
76,11,6,10,15,18,9,9,12,3,19,14,9,2,5,16,10,17,16,17,16,13,16,13,17,12,16,20,16,18,11,12,18,14,18,12,18
77,10,9,6,8,13,16,9,8,14,3,17,14,8,2,5,15,9,16,16,16,14,13,17,13,18,12,17,19,16,17,15,12,18,14,19,12
78,5,10,8,5,4,12,16,9,8,14,3,16,13,7,1,5,15,9,16,15,14,14,12,20,13,13,12,16,19,16,15,15,11,19,13,14
79,3,5,9,7,4,5,10,16,8,8,11,3,15,12,8,1,6,15,6,16,14,14,12,13,19,13,12,12,17,18,14,15,13,11,18,13
80,8,2,2,8,6,4,0,10,17,7,8,10,2,15,11,7,1,6,12,6,16,14,15,12,11,17,11,10,12,16,15,14,15,13,11,17
81,2,8,0,2,6,5,4,0,8,13,7,8,9,2,14,11,7,0,6,10,6,15,12,13,9,10,15,11,11,11,7,14,12,13,10,10
82,3,2,6,0,3,6,4,4,0,7,12,7,6,8,2,11,10,4,0,5,10,5,10,12,13,7,11,15,10,9,10,7,10,12,13,9
83,2,1,0,5,0,3,5,3,4,0,7,12,7,6,8,2,9,10,4,1,5,10,6,9,7,12,8,10,15,9,5,9,7,9,7,13
84,1,0,0,1,1,0,2,5,4,3,0,6,13,7,6,8,2,9,9,3,1,5,9,5,8,6,13,8,9,12,1,5,8,6,8,6
85,2,1,1,1,1,1,1,2,4,4,4,0,6,11,5,5,6,2,8,9,3,1,4,8,4,7,7,13,9,8,2,1,4,7,5,7
86,2,1,1,0,0,1,1,2,3,3,2,4,0,5,8,5,5,6,2,7,6,3,1,4,8,3,6,6,9,8,6,2,1,4,7,4
87,1,1,0,0,0,0,1,2,3,2,5,2,4,0,4,9,5,4,5,2,4,5,3,1,4,8,2,6,6,8,4,5,2,1,4,7
88,1,1,0,0,0,0,1,1,2,2,1,5,2,3,0,1,6,5,4,5,2,2,4,3,1,2,8,1,6,4,2,4,4,2,1,2
89,1,1,0,0,0,0,1,1,2,1,1,1,4,2,2,0,2,5,4,4,3,2,0,4,3,1,2,8,0,5,3,2,3,4,2,1
90,1,1,1,1,1,1,1,2,2,2,1,1,1,4,2,1,0,1,4,2,4,2,2,0,4,1,1,2,6,1,4,2,2,1,4,1
91,0,0,0,0,0,0,0,1,1,1,2,1,1,1,4,1,0,0,1,3,2,3,2,1,0,4,1,1,2,5,1,3,2,1,1,4
92,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2,0,0,1,3,2,2,1,1,0,4,1,1,2,3,1,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,2,1,0,0,3,1,0,0,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
