ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,4,18,18,6,13,12,9,13,5,11,7,14,12,7,3,6,7,1,6,5,12,4,3,7,11,10,8,10,6,5,12,4,3,8
1,13,8,9,4,17,19,6,10,14,9,15,6,9,7,14,12,7,2,7,6,1,6,5,13,4,3,7,11,10,7,1,6,5,12,4,3
2,10,13,9,8,5,17,17,6,9,16,8,12,6,9,8,14,13,7,3,6,6,1,6,5,10,5,3,6,12,9,6,1,6,5,10,5
3,15,12,13,7,8,4,17,18,6,9,14,9,12,7,9,8,14,13,7,3,6,7,1,6,6,9,5,3,8,12,6,7,2,5,6,9
4,11,16,11,12,6,11,3,17,18,7,7,14,9,12,7,9,7,14,13,6,3,6,7,1,8,6,9,5,2,7,2,6,7,2,6,6
5,11,12,16,10,11,5,11,3,16,17,5,7,14,9,12,7,9,7,13,13,6,4,6,7,1,6,5,9,5,2,4,3,6,7,2,5
6,19,11,13,16,9,13,6,10,3,15,16,5,7,16,9,12,7,9,7,11,13,6,6,6,7,1,6,7,10,5,13,4,5,6,7,2
7,14,19,10,12,17,9,13,6,10,4,15,15,5,7,18,11,12,8,8,8,10,13,6,6,6,6,2,6,7,10,13,13,4,4,6,6
8,13,15,21,9,13,18,8,13,7,10,3,15,15,4,8,17,11,12,10,8,7,10,13,5,5,6,7,2,6,7,7,13,13,3,4,6
9,9,14,15,23,9,12,18,8,12,8,11,3,16,15,5,8,17,11,12,9,7,8,10,13,6,5,7,8,4,5,7,8,13,14,4,4
10,8,9,15,16,24,9,13,21,7,14,6,11,3,18,14,4,9,16,11,12,9,7,8,10,12,5,5,7,8,6,9,7,8,13,13,4
11,21,7,10,15,14,21,10,13,19,7,12,6,11,3,18,14,4,12,17,11,12,9,7,8,10,11,5,5,9,9,13,9,7,8,13,12
12,10,21,8,9,13,17,21,10,12,18,8,12,6,11,3,18,14,6,11,17,11,12,10,8,8,11,12,5,5,8,11,13,9,8,8,13
13,11,11,19,10,10,14,17,19,10,12,15,8,12,6,11,3,18,17,6,11,17,11,12,11,8,8,13,13,5,4,15,11,13,10,8,8
14,14,9,10,20,9,9,15,17,18,12,12,15,8,12,7,11,4,18,17,6,11,17,11,12,12,8,8,13,13,4,11,15,11,13,11,8
15,19,15,10,10,19,8,9,14,17,20,11,12,15,7,12,8,11,4,20,19,6,11,17,12,12,12,8,8,13,14,7,11,15,12,13,11
16,19,19,15,11,9,20,7,8,14,18,18,11,13,17,9,12,8,9,5,20,18,6,11,17,12,12,13,9,8,14,19,7,11,15,12,13
17,17,20,20,15,9,9,20,8,10,14,16,18,11,12,19,9,12,8,9,5,20,18,7,11,16,12,13,13,10,8,21,19,7,11,15,12
18,20,18,21,20,15,11,9,20,8,11,15,16,18,11,11,19,9,12,8,9,5,20,17,8,11,15,12,13,13,10,4,21,19,8,11,15
19,15,17,17,19,20,15,9,9,20,8,12,15,16,19,12,9,19,9,12,10,10,5,20,18,9,11,15,11,13,12,10,4,22,20,9,11
20,19,12,18,17,16,19,16,8,8,21,9,12,13,15,19,12,10,20,9,13,9,10,6,21,19,8,11,15,11,14,8,10,4,23,21,8
21,9,20,11,19,15,15,19,17,11,8,22,10,12,13,15,18,12,11,20,9,14,9,9,7,21,18,9,11,15,14,13,8,9,6,23,20
22,17,9,21,10,18,14,16,18,14,9,7,22,9,11,12,14,18,12,12,20,10,14,9,9,7,21,18,9,10,18,10,13,8,9,6,23
23,14,15,10,21,13,20,15,18,14,14,10,8,22,10,11,10,14,18,12,11,20,10,14,9,9,6,21,18,8,11,20,10,13,8,9,6
24,17,15,16,10,21,14,19,14,20,15,19,10,8,20,11,11,10,13,16,12,10,20,10,13,9,10,6,20,18,9,12,20,10,12,8,10
25,23,18,15,13,12,21,15,16,13,21,16,19,9,8,20,12,11,11,13,16,12,9,19,10,12,8,10,8,21,18,10,11,20,10,12,7
26,8,21,17,14,11,12,19,14,12,14,20,19,19,10,7,21,13,12,14,15,17,14,9,19,10,13,9,12,7,22,17,12,11,20,10,13
27,12,6,19,17,14,12,12,18,15,15,15,21,19,19,9,7,21,13,13,14,15,16,15,9,18,9,14,11,12,7,18,16,13,12,19,10
28,11,9,7,17,17,12,12,14,17,13,16,15,22,19,20,8,7,23,13,10,14,15,16,15,10,19,8,13,10,11,15,18,16,13,12,19
29,16,11,11,8,19,14,11,12,15,15,13,14,14,23,19,20,10,8,20,12,10,15,14,15,17,8,18,9,12,10,10,15,18,15,14,10
30,17,16,12,8,9,20,12,12,11,14,16,12,13,11,23,19,21,11,7,20,14,11,16,15,14,18,9,18,10,14,13,11,16,19,14,14
31,16,15,17,11,9,7,19,13,10,11,18,17,12,13,13,23,19,20,13,6,17,14,11,17,14,13,16,9,18,10,19,13,12,17,18,13
32,15,15,13,12,11,9,6,20,15,10,13,17,17,16,14,12,24,19,20,13,6,17,14,11,17,17,14,15,9,21,5,19,12,12,17,20
33,20,15,15,12,13,11,9,6,19,13,8,13,16,18,16,16,12,24,19,20,13,6,17,15,10,17,16,14,15,10,13,5,18,14,11,18
34,20,19,15,16,11,14,11,10,6,20,12,7,14,16,18,15,16,12,24,18,19,14,6,16,16,8,14,16,15,15,19,14,5,18,15,10
35,11,20,19,14,17,11,14,12,11,6,19,12,8,13,12,17,16,17,12,23,18,20,14,5,18,15,9,14,16,15,17,20,14,6,19,15
