ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,14,10,8,17,15,12,17,12,21,21,16,11,17,10,24,9,11,12,18,21,18,12,15,12,34,19,23,18,22,20,18,12,14,12,32
41,16,13,14,9,9,15,16,12,17,13,21,19,15,11,17,10,22,9,11,11,18,21,19,12,15,12,34,18,22,16,19,21,19,11,14,12
42,24,16,13,14,8,10,14,15,13,17,14,21,21,15,11,16,11,22,9,10,10,18,21,19,12,15,15,32,18,21,11,18,20,19,11,15
43,18,25,16,13,14,9,9,14,15,13,17,14,20,23,15,11,17,11,21,9,11,10,19,19,19,13,15,15,32,20,11,11,19,19,19,12
44,17,19,24,17,12,14,9,9,14,15,13,17,14,19,23,15,12,17,11,21,9,11,11,20,19,20,12,15,15,33,10,10,12,20,19,20
45,16,17,19,24,18,13,15,9,10,13,15,13,17,14,19,23,15,12,17,11,21,9,12,11,20,20,20,11,15,16,21,9,11,12,20,20
46,14,15,17,19,25,18,13,15,8,10,13,14,13,16,14,19,23,15,12,17,11,22,8,12,11,20,20,19,11,15,12,22,9,11,12,20
47,18,15,15,17,20,26,16,14,15,8,10,13,14,14,16,14,18,23,15,11,17,10,23,8,13,11,20,20,19,12,17,11,23,9,12,12
48,14,18,17,15,17,20,26,18,13,15,8,10,13,16,14,16,14,18,21,15,11,17,10,23,8,14,11,20,20,19,11,17,10,23,9,13
49,17,14,17,18,16,18,20,26,18,13,16,8,10,13,15,14,17,14,19,21,15,12,17,11,23,8,13,13,20,21,15,12,17,11,23,9
50,23,16,14,17,18,16,18,22,27,18,13,16,8,13,14,15,13,17,15,19,21,15,12,17,12,22,8,13,13,19,20,15,12,17,12,22
51,21,24,16,13,17,18,16,18,21,26,19,13,16,8,13,14,15,13,18,15,19,22,15,12,16,12,22,9,13,13,19,21,14,12,16,12
52,18,18,25,16,13,16,18,17,19,21,28,17,13,16,8,13,13,15,13,19,15,17,22,14,11,16,12,22,9,13,15,17,21,14,11,16
53,19,17,18,24,17,13,16,18,17,18,24,28,18,13,15,8,13,12,16,13,19,15,17,21,14,11,16,12,22,9,19,15,17,21,14,11
54,17,19,15,19,25,16,13,16,18,16,18,24,28,18,13,14,7,13,12,16,13,19,15,17,20,14,11,16,12,22,13,19,15,17,20,14
55,14,17,19,15,19,24,15,13,17,18,16,19,24,28,18,14,14,7,13,12,16,13,19,15,16,20,14,12,15,13,16,13,19,15,16,21
56,22,14,18,19,16,20,24,14,13,15,18,16,18,24,28,18,13,14,7,13,12,16,13,19,15,16,21,14,11,15,12,16,13,19,15,16
57,14,23,14,17,20,14,18,23,14,13,15,19,14,18,21,28,18,13,14,7,12,12,16,13,17,17,16,22,13,10,10,11,16,13,17,17
58,13,16,23,16,16,21,14,18,23,14,13,14,19,14,17,21,27,17,13,14,7,12,12,16,14,17,17,16,22,13,7,10,11,16,14,17
59,17,13,15,22,14,17,21,14,19,22,14,13,14,19,14,17,21,25,17,13,14,7,12,11,16,14,18,17,15,22,14,7,10,11,16,14
60,10,14,13,15,23,16,14,21,14,20,23,14,12,14,18,14,17,20,24,17,13,14,7,12,11,15,14,19,17,15,13,14,7,10,11,15
61,15,11,15,13,15,23,15,14,21,14,23,23,14,12,13,18,14,17,20,22,17,13,15,6,12,11,15,15,18,17,17,13,15,6,10,11
62,1,13,10,16,13,15,23,14,12,21,15,21,23,17,13,13,20,13,18,18,20,17,13,16,6,9,11,15,15,18,23,17,13,16,6,9
63,2,1,14,11,14,14,15,22,14,13,20,16,21,23,16,13,13,20,13,17,18,21,17,13,16,6,9,10,15,15,19,23,17,13,16,6
64,16,3,1,13,11,12,15,15,21,13,12,19,18,20,22,15,13,13,18,13,16,18,23,17,13,16,6,9,9,14,16,18,24,17,13,16
65,7,17,3,1,13,10,11,14,15,21,13,12,18,17,20,21,15,13,13,18,12,14,17,24,17,13,16,6,9,8,13,14,17,24,17,13
66,14,6,16,3,1,13,10,11,14,15,23,13,12,17,17,19,20,13,14,13,19,14,14,18,22,17,13,15,7,9,19,14,14,18,23,17
67,14,16,6,15,3,1,13,10,11,15,12,22,13,12,16,17,19,21,13,14,13,20,14,14,17,21,17,12,14,7,13,19,14,14,17,22
68,9,13,15,6,15,3,1,12,10,10,14,13,21,13,12,15,17,19,20,12,15,13,19,13,14,17,21,17,12,13,14,13,18,12,14,17
69,12,9,13,14,6,14,3,2,12,9,9,14,12,20,13,11,15,17,18,19,11,13,12,19,13,13,17,22,18,13,10,13,12,18,12,13
70,15,12,8,12,14,5,11,3,1,12,10,10,13,12,18,16,11,14,17,18,18,11,12,11,18,13,13,17,22,17,18,10,12,11,17,12
71,12,13,12,8,12,13,5,12,2,1,12,9,10,13,12,17,15,11,13,15,18,18,11,12,9,18,13,13,17,22,18,18,10,12,9,17
72,13,11,13,12,8,11,13,5,12,2,None,11,9,9,13,12,16,14,11,12,15,18,17,11,12,9,15,11,12,17,14,17,17,10,12,9
73,13,12,11,11,12,7,11,12,4,10,1,None,11,9,7,11,11,16,14,11,12,15,16,17,11,12,9,15,10,12,11,14,16,17,10,12
74,8,11,12,11,11,12,6,11,10,4,11,1,None,11,7,7,11,12,15,13,9,12,15,16,16,11,12,9,15,9,9,10,14,16,16,10
75,13,9,11,11,11,10,10,6,9,9,4,11,1,None,11,5,7,11,11,15,13,10,11,15,16,16,8,12,9,15,12,10,9,14,16,16
76,5,13,8,11,12,9,10,10,5,7,9,3,11,1,None,11,5,7,11,11,15,11,7,11,15,15,13,8,11,9,15,10,8,9,14,15
77,2,5,9,7,10,10,8,11,10,4,7,9,3,12,1,None,10,5,7,10,11,15,10,5,10,15,15,12,8,10,11,15,9,5,8,14
78,8,1,6,9,6,5,9,5,10,9,3,7,8,3,12,1,None,9,4,6,9,9,15,10,5,10,10,14,12,8,11,10,15,9,5,8
79,6,8,1,4,7,7,4,9,5,9,8,3,7,8,3,10,1,None,8,4,5,6,10,13,10,4,8,10,10,11,5,9,10,13,9,4
80,4,6,8,None,3,6,6,4,9,5,7,8,2,7,8,3,10,1,None,8,3,4,6,10,13,10,4,8,8,10,4,5,8,10,13,9
81,6,3,6,6,None,3,6,5,5,8,5,6,4,2,6,7,3,9,1,None,8,3,3,6,9,13,9,3,6,8,7,4,5,8,9,13
82,2,7,1,6,6,None,3,5,5,4,5,4,3,4,2,6,7,4,7,1,None,6,3,3,6,7,11,6,3,6,None,6,4,5,8,8
83,2,2,6,1,3,4,None,3,3,4,4,6,3,3,3,None,5,7,4,7,1,None,6,4,2,7,7,8,4,3,1,None,6,4,4,8
84,3,2,1,6,1,3,3,1,2,2,5,4,4,3,3,3,None,5,7,4,7,2,None,6,4,1,7,7,7,4,8,2,None,6,4,3
85,1,2,2,2,3,3,3,3,2,2,2,5,4,4,3,3,2,None,5,3,4,7,2,None,6,4,1,5,8,4,4,8,2,None,6,4
86,1,2,1,1,2,2,2,2,2,2,2,None,5,3,4,2,3,2,None,2,3,5,7,2,None,6,3,2,6,7,3,5,7,2,None,6
87,1,1,1,1,2,2,2,2,1,1,1,1,None,5,2,3,1,2,2,None,1,3,5,7,3,None,5,1,1,6,1,3,4,7,3,None
88,1,1,1,1,1,1,1,2,1,1,1,1,None,None,5,1,3,1,2,2,None,None,3,3,7,2,None,5,1,3,None,None,3,3,7,2
89,None,1,1,1,1,1,1,1,1,1,3,1,1,None,None,5,1,3,None,2,2,None,None,3,2,5,1,None,6,1,2,None,None,3,2,5
90,1,2,2,2,2,2,2,2,2,2,None,3,1,1,None,None,5,1,1,None,1,1,None,None,3,2,4,1,None,4,1,1,None,None,3,2
91,None,None,None,None,1,1,None,1,1,None,None,None,2,1,1,None,None,4,1,None,None,1,1,None,None,3,2,4,1,None,None,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,4,1,None,None,1,1,None,None,1,2,3,1,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,1,None,None,1,None,None,None,None,1,3,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
