ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,18,24,34,13,21,21,18,18,34,29,40,36,42,36,35,35,22,27,29,33,24,20,49,30,38,43,42,31,39,44,24,20,50,30,36,43
44,27,23,26,37,13,23,19,16,20,30,30,38,36,41,36,34,34,23,28,29,33,25,21,48,30,36,45,40,30,37,32,25,20,50,30,35
45,30,28,19,23,36,13,23,20,17,18,31,31,38,36,41,35,34,34,23,29,29,35,26,22,48,30,36,47,40,29,30,35,26,21,50,30
46,28,29,27,21,24,36,14,24,19,17,18,30,31,38,35,41,35,33,34,23,28,28,36,26,23,47,30,35,49,41,30,29,35,26,22,50
47,28,29,29,26,22,23,37,15,22,20,17,18,31,31,37,33,41,35,31,34,24,27,27,35,26,23,47,31,34,50,25,29,29,34,26,22
48,32,31,30,29,25,20,23,36,16,22,18,17,18,31,31,37,32,40,35,31,33,25,28,27,34,27,22,48,32,35,33,25,30,29,33,27
49,24,29,29,30,28,25,21,25,37,14,22,21,18,18,30,31,36,32,40,36,31,33,26,28,28,33,27,23,48,32,30,33,26,30,30,32
50,25,25,29,29,29,29,24,22,23,37,13,22,21,18,17,30,31,36,33,40,36,31,34,26,28,30,32,27,22,48,36,30,34,26,30,31
51,27,24,24,30,28,30,28,26,19,23,38,13,21,21,17,16,29,31,36,33,40,35,30,34,25,29,31,31,26,22,39,35,29,34,25,29
52,18,28,24,24,29,26,28,29,25,19,22,38,13,21,21,18,18,29,31,37,32,40,36,30,34,25,29,31,29,26,32,39,36,29,34,25
53,22,20,29,25,28,30,24,30,29,24,19,22,37,13,21,21,18,18,29,31,37,33,40,36,31,34,25,29,29,28,38,33,39,36,30,34
54,29,21,19,32,23,27,30,24,29,30,24,19,23,37,13,22,21,17,18,29,31,36,33,40,36,31,33,26,30,29,29,38,33,40,36,30
55,32,29,22,19,29,21,25,28,24,28,30,24,19,23,36,15,23,21,17,18,30,31,36,33,38,34,31,34,26,30,29,29,38,33,38,35
56,27,32,29,22,17,32,22,24,29,24,27,30,25,20,23,35,15,23,20,17,18,30,31,36,32,38,34,30,34,26,18,30,28,38,32,38
57,30,26,33,32,22,16,29,22,26,31,26,27,30,26,20,22,35,15,23,20,17,18,30,31,39,32,36,33,30,34,17,18,29,28,40,32
58,32,30,27,31,30,22,17,28,23,25,31,25,27,29,26,20,25,35,14,24,20,17,18,29,31,39,32,36,33,28,20,17,18,29,28,40
59,33,33,29,25,35,30,23,17,30,21,27,33,24,27,29,26,19,24,35,14,25,20,17,18,29,29,39,32,36,33,26,20,17,19,29,28
60,27,33,29,30,25,33,30,20,15,27,20,26,32,23,27,29,26,19,22,34,14,25,19,17,18,29,27,39,31,36,14,25,19,17,19,29
61,38,27,30,35,31,29,36,32,21,18,29,20,26,33,22,27,29,26,19,21,34,14,24,20,17,18,29,24,40,32,33,14,23,20,17,19
62,17,38,30,30,31,31,23,35,31,22,18,28,18,25,32,22,28,26,25,18,21,34,14,24,20,17,17,29,24,39,22,34,14,23,20,17
63,16,18,33,28,29,33,28,23,31,31,22,17,27,17,26,32,22,28,26,23,18,21,34,14,24,20,16,17,30,24,18,22,34,14,23,20
64,6,16,22,34,28,27,32,29,23,32,32,22,18,26,17,24,29,22,28,26,23,18,21,34,14,24,19,16,17,31,23,18,22,34,14,23
65,13,7,15,18,33,27,27,32,29,21,30,32,22,18,22,17,24,29,22,28,26,23,18,19,33,14,24,20,15,18,27,23,18,20,33,14
66,18,10,6,14,17,33,28,24,31,29,21,30,30,21,18,21,17,22,27,21,28,25,23,18,18,32,15,23,20,14,27,26,23,18,19,32
67,25,16,11,10,15,22,31,29,23,28,28,21,29,28,21,15,22,20,21,25,21,27,25,23,18,19,34,15,23,19,21,27,26,23,18,20
68,26,25,18,12,9,13,18,31,26,19,29,28,20,29,27,21,16,22,20,21,20,18,27,25,23,15,20,34,15,21,21,20,26,26,23,15
69,22,26,24,15,9,6,12,17,31,26,17,28,27,21,29,25,21,15,21,19,20,20,18,25,25,24,15,18,33,14,20,21,18,24,26,24
70,21,22,26,21,18,10,6,14,17,28,26,16,28,26,21,28,24,21,15,20,19,18,19,18,23,24,24,15,19,32,18,18,20,18,22,25
71,15,23,24,26,19,20,10,8,14,17,30,26,16,28,25,19,28,22,18,15,19,19,18,20,18,24,24,22,16,18,19,18,18,21,18,23
72,29,18,21,18,26,20,19,9,6,13,15,29,26,16,26,25,18,24,19,18,15,17,18,19,19,18,24,25,19,16,16,17,18,19,20,18
73,18,29,18,22,19,25,18,18,7,6,14,15,26,26,15,25,25,17,24,20,17,14,16,16,19,19,18,21,24,20,16,15,16,16,19,19
74,23,17,28,15,19,16,21,16,19,8,7,14,14,24,25,14,25,25,16,23,18,17,13,16,16,19,19,19,21,22,18,16,14,16,16,19
75,21,20,16,27,10,17,17,18,17,19,7,7,14,14,21,23,14,25,25,16,21,18,16,13,16,15,18,18,19,21,20,17,15,14,16,15
76,18,20,19,15,24,10,18,16,17,15,16,6,7,13,12,19,22,14,23,24,15,21,18,16,13,16,13,15,18,18,15,20,17,15,14,15
77,18,17,18,18,16,25,11,16,13,16,15,15,5,7,13,9,18,22,14,23,23,14,20,16,16,13,15,12,15,17,23,14,19,15,15,14
78,7,19,17,16,14,15,23,8,16,15,15,14,14,5,5,13,8,16,18,13,22,22,13,19,16,15,13,15,11,15,20,22,13,17,15,14
79,8,5,18,15,15,15,16,22,7,14,9,14,12,13,4,5,11,8,16,17,12,20,19,11,19,15,15,12,14,11,14,17,20,11,17,14
80,8,6,5,15,16,16,16,15,21,10,8,8,14,12,11,3,4,10,8,15,16,11,18,18,10,18,15,15,11,14,16,13,15,19,10,16
81,7,3,7,6,16,13,11,12,18,20,8,8,9,14,12,10,3,4,9,7,15,16,9,17,15,9,17,15,14,12,16,16,11,15,16,9
82,11,7,2,5,6,14,13,9,10,12,16,8,8,8,13,11,8,3,4,9,7,13,16,7,15,14,7,15,15,12,7,14,16,9,14,15
83,5,10,7,3,5,7,13,13,7,7,11,12,7,7,8,9,8,8,4,4,6,6,6,15,6,11,11,6,14,11,6,6,13,15,8,10
84,6,6,8,3,3,4,6,13,12,9,7,11,8,7,7,10,6,9,6,4,4,6,6,4,13,5,10,12,5,12,4,6,6,7,12,8
85,3,3,4,5,4,4,4,3,7,9,6,7,10,7,7,7,10,5,6,6,4,2,6,6,5,13,3,8,11,4,3,2,5,6,7,12
86,2,3,3,4,4,2,4,4,4,6,8,6,7,8,7,7,7,10,5,5,6,3,1,6,6,4,12,4,7,10,6,2,1,5,6,6
87,2,2,2,3,3,3,2,3,4,4,7,8,6,4,8,6,6,5,6,6,5,5,3,1,6,6,4,9,3,4,5,5,2,1,5,6
88,1,2,2,2,3,2,2,1,3,5,4,7,7,6,3,7,6,6,5,4,5,5,4,3,1,6,5,2,6,4,6,5,4,2,1,5
89,1,1,1,2,2,2,2,2,1,3,1,2,6,6,4,2,6,5,6,5,4,5,4,2,2,0,6,5,2,6,4,5,4,2,1,0
90,2,2,2,2,2,2,2,2,2,2,2,1,2,5,5,2,1,4,5,4,4,4,5,3,0,2,0,6,3,3,4,4,5,3,0,1
91,1,1,1,1,1,1,1,1,1,1,3,2,1,1,5,4,2,1,4,3,3,4,3,4,2,0,2,0,6,1,3,4,3,4,2,0
92,1,0,0,1,0,0,1,1,1,1,2,3,1,1,1,4,5,0,0,2,1,2,4,2,2,2,0,2,0,2,2,2,4,1,2,2
93,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,2,3,0,0,2,1,2,4,2,1,2,0,2,0,2,1,2,4,1,1
94,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,1,0,1,3,2,1,2,0,1,0,1,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
