ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,15,16,10,18,11,16,18,8,5,10,8,5,11,9,14,12,6,11,12,13,13,7,6,6,14,12,12,13,23,13,13,7,6,6,14
49,15,14,15,16,10,18,11,15,18,8,6,10,8,6,12,9,14,12,6,12,12,13,13,7,5,6,16,13,12,14,12,13,14,6,5,6
50,7,15,12,15,16,9,18,11,15,18,8,5,10,8,6,14,9,13,13,6,12,14,15,15,7,7,8,17,13,12,12,14,15,14,7,7
51,11,6,16,12,13,16,8,18,11,15,18,8,5,10,8,6,14,9,13,14,6,11,14,15,16,7,8,8,17,11,6,11,14,15,15,7
52,17,11,6,16,12,13,16,8,17,10,16,18,7,5,14,8,5,13,8,13,14,6,11,15,16,15,7,8,8,16,14,6,11,15,16,14
53,16,17,12,7,17,12,12,17,9,17,11,15,19,7,6,14,8,5,13,8,13,14,6,11,13,16,14,7,9,8,13,14,6,11,14,16
54,19,14,17,11,6,17,12,12,15,10,18,11,15,18,6,6,14,8,5,13,7,13,15,6,11,12,16,15,7,9,7,13,15,6,11,13
55,16,17,17,17,11,8,18,13,12,16,8,18,11,15,18,7,7,13,8,5,13,7,12,15,6,12,12,16,15,7,13,7,12,15,6,12
56,14,16,18,20,16,11,6,18,12,13,16,7,18,12,16,19,6,8,13,8,5,12,7,12,15,6,12,12,17,15,6,12,7,12,15,6
57,20,14,16,17,17,16,11,6,20,12,13,16,7,17,12,15,19,5,8,14,8,4,12,7,11,15,8,11,12,17,9,5,12,7,11,15
58,11,20,14,16,17,15,17,14,6,17,13,13,17,8,18,12,16,19,5,9,14,8,4,12,7,11,15,7,11,13,13,9,5,12,7,11
59,12,10,18,14,16,17,15,16,12,6,18,12,14,17,8,18,13,16,18,4,9,15,7,5,13,7,11,15,7,11,9,14,7,5,13,7
60,14,10,10,18,14,16,17,14,16,12,7,18,12,14,17,8,18,14,16,17,4,9,15,7,5,13,6,11,15,6,5,9,14,7,5,13
61,13,13,11,10,17,14,16,17,15,17,13,6,18,12,13,18,8,19,14,16,17,4,9,15,7,5,12,6,11,14,17,5,9,14,7,5
62,6,11,14,11,10,18,14,16,18,16,18,13,6,18,12,14,18,8,19,14,16,15,3,8,15,7,5,12,6,11,16,15,4,8,14,7
63,5,4,11,14,11,10,17,13,16,19,15,17,13,6,18,12,16,18,7,19,12,15,15,2,8,15,6,4,14,6,11,15,15,3,8,14
64,4,5,4,11,13,12,10,17,13,15,19,15,17,12,6,17,12,16,18,7,17,11,15,15,2,8,15,6,4,14,17,11,15,15,3,8
65,7,5,6,3,11,11,11,11,17,13,15,19,15,15,12,6,17,13,16,17,7,17,11,17,15,2,7,15,6,4,6,17,11,15,15,3
66,9,6,4,5,4,11,11,11,12,16,13,15,19,15,15,11,6,16,13,15,17,7,17,11,15,15,4,6,12,5,17,6,17,11,14,15
67,9,10,6,4,5,3,12,11,10,10,17,10,15,19,14,15,11,6,14,13,13,16,7,18,11,15,15,4,6,12,14,17,6,18,11,15
68,14,9,9,6,4,3,2,10,9,12,11,17,10,16,18,14,14,11,6,14,13,13,16,7,15,11,14,15,4,6,13,14,17,7,15,11
69,16,13,6,9,6,6,3,2,10,10,9,11,17,10,16,17,14,14,11,6,13,13,13,14,7,15,11,14,16,4,13,13,14,15,7,15
70,10,15,15,5,9,6,4,3,2,12,10,9,11,16,9,15,17,14,13,11,6,13,13,14,12,7,14,11,14,17,6,13,13,14,12,7
71,11,10,14,15,5,9,6,3,4,2,12,10,9,11,16,10,14,17,12,13,10,6,13,12,14,11,7,14,11,14,10,6,13,12,14,11
72,11,9,10,13,14,4,9,6,4,3,3,12,10,9,11,15,9,13,17,12,13,10,5,12,12,15,11,7,14,11,13,10,5,12,12,15
73,6,13,9,10,12,10,5,9,4,2,4,3,11,10,7,11,14,9,13,16,12,13,10,5,12,11,14,12,7,14,12,13,10,5,12,11
74,16,6,12,9,7,11,8,6,8,4,2,4,3,10,8,7,9,12,7,13,16,11,13,10,4,11,10,14,12,7,16,11,13,10,4,11
75,7,15,5,11,7,6,10,8,5,7,4,2,5,3,8,8,6,9,12,7,12,15,11,13,10,4,10,10,14,12,12,15,11,12,10,4
76,7,7,15,4,11,6,5,7,7,4,7,4,1,4,3,8,8,4,8,12,7,13,13,12,10,10,4,10,9,14,7,13,13,12,10,10
77,9,6,7,14,5,10,6,6,9,6,4,8,4,1,3,3,8,5,3,9,13,8,13,14,12,10,10,4,10,9,12,8,13,13,12,10
78,6,7,7,7,12,5,10,5,6,8,7,4,8,3,1,1,3,8,6,3,8,12,8,11,14,11,8,11,4,11,8,11,8,11,13,11
79,5,6,8,7,7,12,5,11,5,6,7,7,4,8,4,1,1,3,8,4,2,8,10,7,12,14,10,8,9,4,3,8,9,7,12,13
80,4,4,6,7,5,7,11,3,10,6,4,6,6,3,6,3,1,0,3,6,3,1,7,10,7,8,13,8,8,9,3,2,7,9,7,9
81,3,4,5,4,7,4,6,10,3,11,6,3,4,3,2,3,3,1,0,3,4,2,1,5,10,7,7,12,8,8,4,2,2,6,9,7
82,7,3,3,7,5,7,5,4,12,3,8,6,2,3,3,2,2,1,1,0,3,2,2,1,5,10,7,6,12,8,3,3,2,2,6,9
83,5,3,4,3,5,4,4,4,2,11,3,6,2,2,3,4,2,0,1,1,0,2,2,1,1,5,9,4,6,10,0,2,3,1,2,6
84,2,6,2,4,5,5,2,5,2,1,7,3,5,5,2,3,3,2,0,1,1,0,2,1,0,3,4,8,3,5,1,0,2,2,1,3
85,2,2,3,4,3,4,4,2,3,4,1,7,3,4,3,1,4,3,3,0,1,1,0,2,0,0,3,4,7,3,1,1,0,2,1,1
86,2,2,3,3,2,3,2,3,3,3,1,0,7,2,2,0,1,3,2,2,1,1,1,0,2,1,0,2,6,6,0,1,1,0,2,1
87,1,1,2,2,2,2,2,2,2,2,6,1,0,7,1,2,0,1,3,2,1,1,1,1,1,1,1,0,2,3,1,0,1,1,1,1
88,1,1,2,1,1,2,2,2,1,2,0,3,1,0,7,1,1,0,1,3,2,1,1,1,1,1,0,0,0,2,2,1,0,1,1,1
89,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,6,1,1,0,1,2,1,1,1,1,0,1,0,0,0,2,1,1,0,1,0
90,1,2,2,2,2,2,2,2,2,2,1,4,0,3,1,0,6,1,1,0,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,1
91,0,0,1,1,1,1,1,1,1,1,0,1,3,0,3,2,0,3,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,0
92,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
