ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,4,3,7,3,4,5,7,6,8,2,6,7,4,7,2,10,6,5,4,3,2,5,6,3,8,10,12,4,4,3,2,5,6,3
1,3,7,3,4,4,7,3,3,6,5,4,8,3,7,7,4,7,2,10,5,6,4,3,2,7,8,5,8,11,13,6,4,2,2,6,8
2,4,3,7,2,4,3,6,3,3,5,6,4,8,3,7,7,5,7,2,11,6,6,4,3,2,7,8,6,7,11,6,6,4,2,2,6
3,8,4,4,6,2,5,4,6,3,3,5,7,4,7,5,7,7,5,8,2,12,6,6,2,4,3,7,8,7,7,11,6,6,4,3,3
4,11,8,4,4,7,2,3,4,5,3,4,5,7,4,6,6,8,7,5,8,2,12,6,6,2,4,3,6,7,8,2,11,6,6,4,3
5,6,13,8,5,5,7,2,4,4,4,2,4,5,8,4,6,7,8,7,5,8,2,11,6,6,2,5,3,6,9,9,2,11,6,6,4
6,8,5,13,8,5,4,6,2,4,5,6,3,4,6,8,3,6,7,8,7,5,9,2,13,6,6,5,5,3,7,3,8,2,12,6,6
7,4,8,6,13,8,5,3,6,2,4,4,5,3,4,5,9,3,7,6,8,8,6,9,4,15,7,6,5,6,3,9,4,8,3,13,7
8,6,5,8,5,12,7,4,4,6,2,4,4,5,6,3,5,9,4,7,6,8,8,6,9,4,15,7,6,5,4,10,9,4,8,3,14
9,6,5,6,8,5,13,7,4,5,7,3,3,4,5,6,3,5,9,2,7,6,9,8,5,9,5,15,8,6,6,7,11,9,4,8,4
10,5,8,5,6,8,6,13,9,5,4,7,4,3,4,5,6,3,5,8,2,6,6,10,8,5,9,5,15,8,7,6,6,12,9,4,8
11,7,7,9,5,6,8,7,12,8,4,3,7,4,3,4,5,6,3,5,8,2,7,6,9,8,5,9,5,14,7,3,7,6,10,9,4
12,8,6,5,9,6,5,9,7,12,7,5,3,7,4,3,4,5,6,7,5,7,2,7,5,9,8,5,9,5,14,7,2,7,4,10,9
13,15,9,5,5,10,7,6,9,9,14,7,5,4,7,4,4,4,6,6,7,6,7,2,10,6,8,8,5,9,4,6,7,2,9,4,9
14,7,14,8,5,6,8,6,5,9,7,15,8,5,4,7,4,4,4,6,6,6,6,7,1,10,6,8,8,5,9,7,6,7,1,9,4
15,9,7,16,8,5,5,8,5,6,9,8,15,8,5,3,7,5,4,4,5,4,6,6,7,2,11,6,8,8,5,4,7,6,7,1,10
