ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,54,34,36,39,37,47,42,43,38,34,58,45,39,36,48,40,39,38,42,39,32,44,32,58,34,31,43,43,51,39,31,44,30,58,34
1,44,41,53,36,38,40,36,48,39,49,31,32,59,47,40,37,48,41,43,40,45,40,32,45,28,54,40,35,42,43,44,40,34,46,29,53
2,55,45,43,50,40,38,39,36,47,41,41,32,32,57,47,40,36,48,42,45,41,44,42,35,47,34,52,38,41,41,42,45,41,37,48,36
3,42,54,46,41,48,42,39,42,34,51,37,40,34,32,54,49,37,36,44,41,45,44,42,42,34,50,34,52,40,41,48,42,42,42,35,49
4,58,46,57,43,39,52,45,40,42,36,39,37,44,36,34,54,49,38,33,43,39,42,45,42,41,34,53,35,53,41,40,45,44,42,40,37
5,74,58,47,59,45,41,48,45,42,45,33,39,41,44,35,34,52,49,38,32,45,37,45,45,41,46,38,52,35,55,45,37,47,45,42,45
6,64,77,60,48,56,44,42,46,43,41,40,35,38,39,47,37,35,53,50,38,33,46,38,44,44,40,47,37,52,36,33,46,39,46,43,42
7,76,66,78,61,49,56,44,42,49,45,39,41,34,38,41,47,41,36,52,49,39,32,46,40,44,45,40,44,39,56,43,32,45,40,45,46
8,66,73,68,77,59,47,57,47,40,52,46,40,40,34,39,42,50,42,36,52,50,39,33,47,41,46,45,40,45,39,52,44,33,47,41,45
9,69,66,74,69,79,61,44,59,44,43,47,44,39,38,35,42,43,52,44,37,53,49,39,32,46,40,48,48,39,45,53,53,45,34,47,39
10,70,70,65,75,69,79,60,45,61,43,39,44,45,40,39,35,41,43,53,44,39,49,49,44,34,48,39,47,50,41,39,49,52,42,36,50
11,54,69,72,65,75,68,78,61,46,63,40,40,46,44,39,40,34,42,44,54,44,42,50,49,44,34,50,37,46,51,44,41,52,53,42,36
12,68,53,66,73,66,73,70,76,63,47,67,40,42,47,45,42,41,35,42,43,55,45,41,50,50,41,34,54,37,46,52,47,40,51,53,40
13,82,71,54,67,73,65,73,70,77,65,47,67,40,43,49,47,41,40,36,42,43,55,45,40,51,49,43,34,55,34,46,52,48,40,51,52
14,85,79,69,55,68,75,64,75,68,78,64,47,68,40,46,49,46,43,42,36,42,43,54,45,41,50,49,42,37,54,43,45,52,48,41,50
15,64,83,79,69,54,68,76,63,76,71,77,64,47,69,40,46,50,44,43,42,37,44,42,54,45,41,50,50,42,38,37,47,46,52,49,41
16,78,66,82,78,70,58,71,77,60,77,71,76,62,48,71,41,46,52,43,45,41,38,45,44,56,46,42,51,50,42,40,37,47,46,54,49
17,79,73,63,83,79,68,59,72,76,60,79,70,77,63,49,71,42,48,53,41,46,40,39,47,44,55,48,41,53,51,46,42,41,48,47,53
18,66,73,74,62,80,79,68,57,72,77,63,75,70,77,63,50,70,43,49,55,43,47,41,39,48,44,53,49,42,53,43,48,42,41,49,47
19,52,61,69,72,57,79,78,70,57,70,77,63,76,68,79,63,49,69,45,50,57,42,49,41,40,47,44,52,50,44,56,43,51,41,42,48
20,68,51,60,68,71,56,76,77,69,58,68,76,62,75,65,80,64,48,68,47,50,55,44,49,41,39,46,45,52,51,49,57,45,51,42,41
21,56,65,47,59,65,68,56,73,74,68,52,64,74,60,74,65,77,64,47,68,47,50,55,47,47,43,39,48,48,53,47,50,56,46,48,44
22,54,52,64,51,60,60,65,53,74,70,65,52,63,69,58,73,63,78,60,47,69,48,50,55,48,44,41,41,48,46,70,44,52,54,48,45
23,53,53,54,66,46,61,62,66,55,77,69,66,51,64,69,55,71,61,79,60,48,62,49,51,55,47,43,41,41,47,44,65,45,54,52,47
