ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,36,35,46,39,25,40,35,30,39,25,26,33,29,25,38,41,45,33,49,47,41,39,48,39,45,36,48,54,49,44,41,39,48,38,45
1,35,43,35,35,47,38,25,37,35,29,38,30,25,33,29,26,40,43,43,32,47,46,38,43,43,37,41,38,45,57,45,45,38,39,44,36
2,33,34,45,35,32,44,37,25,39,36,30,38,29,26,33,28,28,42,46,42,36,48,45,36,45,41,38,42,41,47,34,47,43,36,44,41
3,41,34,37,46,36,34,42,36,25,40,35,31,40,29,28,34,29,30,39,43,41,36,44,46,33,42,45,40,45,37,40,36,44,43,33,43
4,29,43,37,36,47,38,35,42,36,25,35,33,30,39,32,28,35,28,32,37,40,40,38,44,47,29,41,47,39,48,40,40,37,44,45,29
5,40,30,44,41,38,46,40,35,40,36,24,35,33,32,43,35,31,37,28,31,37,41,41,35,44,43,29,47,43,38,35,41,41,38,43,42
6,53,40,32,46,42,39,45,40,35,39,35,24,35,32,35,44,37,32,36,27,31,37,40,43,36,43,43,32,47,41,31,35,40,42,39,43
7,45,55,47,30,46,46,39,48,39,35,39,33,24,35,35,34,44,38,33,35,28,30,37,40,42,33,44,48,34,47,29,32,35,41,42,36
8,44,47,60,47,28,46,43,41,48,39,35,38,33,25,35,34,37,41,37,29,34,27,30,37,40,42,34,42,48,33,34,29,32,36,41,43
9,35,50,50,63,47,30,47,43,42,49,40,36,37,33,25,35,34,39,42,38,29,34,27,30,34,41,43,33,41,49,30,35,29,32,34,42
10,35,38,52,52,63,49,31,45,46,42,45,40,34,36,34,26,34,35,40,41,37,31,38,28,27,33,41,46,34,42,37,33,38,29,29,34
11,33,38,37,51,53,65,47,32,47,44,43,45,40,35,36,34,26,34,34,38,40,37,32,39,29,31,34,43,49,37,41,38,34,39,30,32
12,37,38,40,38,57,54,66,46,30,47,44,41,45,40,35,36,35,27,33,35,38,41,39,33,38,29,30,36,47,48,39,43,40,35,38,30
13,39,38,40,41,40,55,53,67,44,31,47,47,41,45,41,35,36,36,28,32,35,40,41,37,32,40,32,34,35,50,37,41,42,39,34,39
14,39,40,39,39,40,39,55,52,66,45,32,48,48,42,46,41,37,36,38,27,32,36,41,41,37,31,41,32,35,38,31,38,41,43,38,34
15,49,41,40,41,39,41,43,53,51,66,44,33,49,48,42,47,42,37,35,40,27,31,34,40,43,37,30,42,33,34,29,31,36,42,44,39
16,47,49,41,42,43,40,40,43,54,51,68,43,33,49,48,42,48,42,36,36,40,27,33,35,40,44,37,32,43,33,38,30,32,36,42,45
17,56,52,50,44,40,45,40,42,41,56,50,69,43,35,49,48,44,49,41,35,36,41,28,35,36,39,43,40,31,46,36,40,31,35,38,42
18,43,58,55,49,47,40,44,42,42,41,56,50,69,43,35,50,48,44,48,41,36,37,41,33,35,40,39,43,42,32,34,38,41,35,35,41
19,45,42,57,57,49,46,40,45,43,41,40,55,51,68,44,36,53,48,47,49,41,35,39,41,32,34,41,39,43,46,39,35,40,41,35,34
20,41,47,42,59,57,50,47,40,45,45,42,42,57,53,68,43,37,54,47,48,50,39,38,40,41,30,39,40,40,44,51,37,38,39,41,33
21,36,40,54,48,61,60,50,47,41,47,47,44,42,58,54,67,46,37,53,45,46,49,40,39,39,40,31,42,40,44,45,50,38,37,38,41
22,33,38,40,56,44,62,62,54,50,40,53,46,43,45,58,54,69,47,36,54,45,46,49,40,34,38,39,34,43,43,46,42,51,38,35,39
23,38,36,37,45,60,42,60,61,53,50,42,51,47,42,46,58,56,70,52,41,53,47,48,47,41,35,39,41,40,43,50,49,46,50,39,35
24,50,38,35,42,46,57,42,58,62,53,50,43,50,51,44,46,61,61,71,51,40,52,52,52,51,41,36,46,41,44,42,50,51,50,54,39
25,38,48,38,41,39,49,59,42,61,60,55,52,43,49,53,44,54,66,68,73,52,38,58,52,53,48,43,40,49,40,51,42,52,53,52,54
26,48,43,49,43,43,40,47,57,42,62,64,57,51,43,52,59,55,55,64,72,74,50,41,50,53,56,46,42,45,55,73,49,44,51,54,56
27,42,47,47,55,43,40,41,52,56,42,61,65,60,51,50,53,71,60,57,70,70,71,56,47,56,51,55,50,48,45,65,69,51,45,56,54
28,39,41,45,53,53,44,45,42,48,57,43,60,62,62,57,53,55,78,54,60,70,69,76,69,46,60,56,61,52,47,72,63,74,52,46,61
29,43,39,43,46,53,55,47,48,45,49,62,46,64,63,69,57,62,63,78,56,58,68,69,78,77,45,64,61,62,60,57,67,63,73,52,46
30,42,40,42,46,44,56,57,45,47,45,46,64,46,67,68,71,66,70,66,73,60,64,75,72,86,74,50,73,66,60,59,55,73,65,81,52
31,44,43,40,45,50,43,56,55,45,46,45,47,67,44,70,72,75,73,66,68,70,60,66,69,70,90,77,53,74,71,71,58,57,74,66,85
