ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,19,17,17,24,18,23,27,16,19,20,19,15,16,23,24,25,20,19,16,15,21,14,21,24,24,29,21,16,16,15,21,15,21,25
1,24,25,21,18,17,15,20,16,22,27,17,21,20,16,16,16,23,23,24,20,20,16,17,20,17,22,23,23,28,24,18,17,18,21,17,22
2,28,22,20,21,21,20,15,22,18,21,24,15,21,21,17,16,17,22,24,21,19,18,14,16,22,15,20,25,25,27,18,18,17,17,23,15
3,29,31,24,21,23,21,19,16,23,18,22,28,15,19,22,18,17,16,22,24,19,18,17,16,17,22,16,21,25,24,16,18,18,19,18,23
4,26,28,31,24,22,21,22,18,15,17,16,21,28,15,17,23,17,15,16,22,24,18,18,18,18,18,22,16,21,26,23,16,18,18,21,19
5,28,26,28,28,23,22,22,20,19,14,17,16,21,28,15,16,21,17,15,15,20,24,17,18,19,17,20,22,15,17,20,24,16,18,19,20
6,36,28,24,29,28,22,20,22,21,19,16,17,17,21,30,15,16,21,18,13,15,21,24,20,18,16,18,20,26,16,16,20,24,19,18,16
7,29,39,28,24,32,28,22,21,22,24,15,13,16,20,22,30,16,15,22,19,13,16,19,25,20,17,16,21,20,25,13,16,20,24,19,17
8,29,28,35,24,23,31,27,23,24,23,20,15,13,16,21,22,29,16,13,22,17,12,17,20,23,22,18,18,22,21,19,13,17,20,23,22
9,30,29,29,35,24,25,31,28,23,22,21,23,15,13,16,22,23,31,16,12,21,18,14,15,21,22,22,19,18,23,21,19,14,16,20,22
10,33,28,29,28,33,25,24,29,29,23,18,20,23,18,12,16,22,23,30,16,11,20,16,15,19,21,23,21,21,16,12,21,18,15,19,22
11,40,37,30,31,33,33,25,24,30,29,22,18,17,22,18,14,19,24,22,30,15,11,21,16,16,19,22,25,20,21,18,12,22,17,16,20
12,38,41,36,27,33,32,36,25,26,33,29,22,18,18,22,18,15,18,23,21,29,18,12,21,17,18,19,24,26,20,30,18,13,22,18,18
13,40,39,41,33,30,33,30,38,26,23,31,30,23,17,17,24,16,14,19,23,21,28,18,13,21,17,19,19,26,27,23,30,18,14,22,18
14,37,41,39,40,33,33,33,31,37,25,24,32,30,24,17,17,22,18,14,19,23,24,27,18,13,21,20,19,18,25,20,24,29,18,13,22
15,35,38,47,38,38,32,28,33,31,37,25,24,32,30,24,19,16,22,19,16,19,22,26,28,18,13,22,20,20,20,18,20,25,30,18,13
16,35,34,40,44,42,39,31,25,36,32,32,25,23,32,29,24,20,15,22,21,16,21,21,27,32,18,16,24,21,19,16,20,20,27,33,18
17,41,35,33,37,45,41,40,30,25,36,34,32,25,23,33,29,25,20,15,23,20,17,20,21,31,32,18,20,24,21,19,16,20,20,31,32
18,37,41,35,34,39,47,38,41,35,27,36,33,32,25,25,33,29,24,21,16,23,19,18,18,23,28,30,19,22,24,23,19,17,19,22,29
19,34,39,41,35,36,42,45,38,44,34,30,40,32,36,27,26,32,31,23,23,17,23,21,19,18,21,30,33,21,21,18,23,21,18,19,21
20,21,37,42,41,38,32,42,47,36,44,34,32,39,32,33,28,28,34,29,23,22,17,21,21,21,19,20,31,32,19,19,17,23,21,19,20
21,42,28,36,40,41,35,33,42,47,38,46,35,34,39,36,34,29,26,30,31,23,22,17,24,19,22,19,19,30,31,22,19,17,25,20,20
22,32,35,23,34,38,42,38,32,41,45,38,42,36,34,44,36,37,30,28,30,31,23,22,19,25,19,23,20,21,31,33,22,20,18,26,20
23,31,28,39,24,36,38,47,39,37,41,47,37,45,35,34,44,35,37,32,26,32,34,27,22,22,26,19,23,22,20,32,34,26,20,20,27
24,31,31,25,37,23,34,43,44,37,34,43,47,39,47,35,35,42,35,39,35,27,32,37,24,22,22,28,20,23,23,31,33,36,22,20,20
25,25,33,27,27,37,23,35,41,43,34,37,44,48,40,47,35,38,39,34,39,33,30,37,36,26,27,21,30,19,20,31,31,35,36,25,20
26,41,27,30,31,26,34,25,38,41,44,40,39,43,48,40,49,36,36,46,36,37,30,30,39,39,26,30,22,28,21,40,31,31,35,39,25
27,27,38,28,34,36,26,37,28,34,43,46,42,37,44,45,38,50,36,34,43,38,38,30,30,37,42,27,27,21,28,38,40,31,32,39,45
28,24,28,38,27,33,38,29,33,28,36,43,46,42,40,47,46,38,54,34,37,40,39,36,30,33,37,45,26,30,18,39,39,37,30,34,40
29,32,24,28,37,28,35,39,29,38,30,36,43,41,45,40,48,47,40,53,34,37,41,40,36,28,31,39,43,28,32,38,41,41,37,27,32
30,36,32,26,23,38,25,37,39,28,35,24,34,44,38,45,45,51,49,42,54,35,39,44,40,39,30,34,43,43,27,35,38,44,38,38,29
31,48,37,32,24,26,41,28,37,35,26,32,24,30,41,36,46,47,49,47,39,52,35,39,44,41,36,30,39,39,40,52,36,37,45,38,33
32,29,47,35,35,25,24,37,28,34,31,28,30,26,30,40,38,45,46,55,49,39,49,34,36,40,41,35,32,35,40,39,55,34,35,40,40
33,34,31,48,35,35,25,25,39,28,37,31,24,31,27,32,38,40,46,46,50,48,40,47,39,33,38,41,33,30,28,44,40,58,38,34,38
34,40,35,31,47,30,36,25,26,39,26,38,31,27,30,27,30,39,36,49,47,47,46,40,45,39,34,34,41,34,31,47,45,42,59,39,35
35,37,39,34,32,47,29,34,28,25,39,27,38,31,28,30,32,30,38,35,48,47,50,47,34,44,38,40,32,40,32,48,47,48,38,61,38
