ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,17,9,11,13,7,6,11,10,20,10,15,14,10,12,7,19,16,10,17,10,13,23,15,23,14,18,20,15,15,9,13,23,16,21,13
1,13,7,16,8,10,16,6,8,11,8,17,8,15,14,11,12,6,21,15,11,18,8,15,22,15,22,15,19,20,16,20,8,15,22,15,20
2,26,14,7,17,8,11,16,8,11,11,7,17,8,16,14,12,13,6,21,16,11,17,7,14,24,15,21,13,18,17,11,19,8,14,24,15
3,17,26,13,6,16,10,10,15,8,11,10,7,16,7,17,13,13,12,6,22,16,18,18,8,18,22,17,21,14,19,16,15,20,9,18,22
4,22,16,26,13,6,17,11,10,14,10,15,11,8,15,7,18,15,13,13,6,23,17,18,20,10,18,25,20,21,14,23,16,15,21,11,18
5,24,20,14,26,13,5,19,12,11,16,11,15,11,7,16,8,18,18,12,14,6,25,17,13,20,10,18,26,20,19,5,24,16,11,21,10
6,25,25,22,13,24,13,6,19,10,11,15,11,15,12,7,16,9,19,17,12,15,8,26,18,15,20,11,18,25,20,15,8,25,17,14,20
7,23,24,24,23,13,25,14,5,19,12,11,17,11,14,14,7,17,11,19,18,12,15,6,26,16,15,18,10,19,25,12,15,7,25,15,14
8,22,23,24,22,23,13,27,13,5,20,11,12,17,13,15,15,8,18,12,19,18,12,16,5,26,16,16,19,11,21,18,12,16,6,25,15
9,20,22,22,23,22,23,14,24,12,7,19,11,12,17,13,13,14,9,18,13,19,17,13,16,4,27,16,16,19,11,19,18,12,16,6,26
10,29,18,24,25,22,19,22,14,22,12,5,19,11,12,17,12,13,14,9,18,15,19,16,14,16,4,26,13,14,17,15,19,17,13,16,5
11,18,28,18,23,24,22,20,26,13,20,13,6,19,12,12,17,12,14,14,10,17,13,19,17,16,17,5,25,15,15,18,14,19,18,16,17
12,20,18,28,20,21,23,22,20,24,14,22,14,6,19,11,11,19,13,15,16,10,18,12,19,19,16,17,5,26,16,10,19,14,19,19,16
13,25,22,19,27,17,21,24,22,21,23,14,22,16,5,19,11,11,20,12,16,15,10,18,13,19,18,17,17,5,28,15,10,19,15,20,18
14,23,27,20,19,30,17,22,22,23,21,24,14,23,18,6,19,11,11,20,12,18,16,10,20,14,20,18,17,18,5,19,16,11,20,15,20
15,26,21,23,22,19,29,17,22,22,24,21,26,14,23,16,5,20,12,11,20,12,16,18,10,20,14,21,17,18,19,12,17,17,11,21,15
16,24,26,23,23,21,20,32,17,24,24,24,21,27,17,23,16,5,19,12,12,20,12,16,19,9,21,14,19,17,18,21,12,18,18,10,22
17,24,23,27,24,23,23,20,31,19,24,25,26,22,27,17,24,17,5,19,10,13,19,12,15,19,9,23,15,19,18,13,20,12,16,19,10
18,14,23,22,26,24,23,24,20,32,19,24,24,26,22,27,17,24,19,5,19,9,13,19,11,15,19,10,23,15,20,9,14,20,12,16,20
19,15,14,22,23,24,24,22,23,21,32,18,22,24,26,22,26,17,25,19,6,20,8,13,18,11,14,19,10,24,15,22,9,14,20,12,15
20,23,15,14,25,23,24,24,23,24,19,33,18,20,23,28,21,25,18,25,19,7,20,8,13,21,12,15,20,10,28,7,22,9,14,22,13
21,18,23,17,14,26,22,24,24,22,25,17,32,17,22,25,29,20,23,18,24,16,8,22,10,14,21,13,18,19,11,15,8,23,9,15,22
22,10,16,22,15,15,22,22,24,24,21,27,20,32,18,23,26,29,22,22,20,24,18,9,23,10,12,24,13,18,23,24,17,9,25,10,13
23,24,11,17,21,15,15,22,24,28,24,21,28,17,29,21,22,28,26,22,23,19,25,19,8,23,6,14,26,13,18,19,26,19,9,25,7
24,20,26,9,16,21,15,14,21,21,27,27,21,30,17,30,20,23,28,29,20,21,21,25,17,11,23,7,17,26,13,22,21,26,20,11,25
25,16,18,28,7,11,22,17,16,22,23,31,28,23,30,20,30,20,24,31,26,21,22,20,27,16,12,24,9,15,26,22,22,20,28,19,12
26,22,16,16,25,8,12,23,18,17,23,22,31,30,26,30,19,28,22,23,31,27,19,22,16,29,15,14,21,11,14,26,20,22,17,29,17
27,17,19,16,15,24,9,13,24,16,18,25,21,31,31,29,29,21,25,19,26,32,31,18,25,16,31,17,16,23,9,31,29,18,24,16,31
28,32,17,16,13,14,27,10,14,25,21,18,21,21,31,32,33,30,25,23,17,27,33,28,17,28,17,28,18,21,28,27,31,29,19,26,18
29,21,33,17,14,15,14,26,10,17,24,21,17,21,20,33,33,34,32,25,22,17,29,34,31,23,28,15,27,20,23,17,28,32,31,23,26
30,19,18,32,17,13,15,13,27,11,18,28,21,16,23,21,30,31,36,30,23,21,21,34,34,34,21,29,13,25,16,22,19,31,30,34,22
31,22,20,18,32,18,12,13,12,29,12,19,30,22,17,23,23,30,35,31,29,26,19,19,35,37,32,23,26,15,25,27,21,18,32,33,33
32,19,22,22,17,28,18,12,15,12,25,13,19,31,25,19,20,25,31,35,29,29,25,18,17,38,40,33,25,26,18,28,26,20,16,34,36
