ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,29,39,28,28,20,36,37,27,20,31,23,16,28,25,18,23,27,21,18,28,23,27,26,26,24,16,23,29,31,27,22,28,26,25,24,17
62,21,30,37,28,28,20,34,36,24,20,32,23,15,27,25,18,23,26,21,18,28,23,27,25,25,23,14,22,27,32,27,22,29,26,24,23
63,14,19,29,37,27,26,19,32,36,25,20,30,23,14,27,24,19,21,26,21,18,28,22,26,24,22,23,17,23,27,18,28,21,28,23,22
64,19,14,20,30,35,26,26,19,32,36,26,22,28,23,14,26,22,19,19,26,21,19,29,21,25,25,22,23,16,25,19,19,28,21,27,24
65,18,18,14,20,31,34,25,25,19,32,38,27,22,28,23,14,25,23,17,19,25,22,18,29,20,25,25,21,23,16,25,20,18,27,19,27
66,20,19,18,13,22,28,35,23,25,19,30,36,27,22,27,22,14,25,23,17,18,23,22,18,30,19,27,22,20,23,20,24,20,18,29,19
67,22,19,18,17,13,24,30,33,21,23,20,30,35,25,22,30,21,14,25,22,18,18,23,20,18,29,19,26,21,19,18,20,24,20,18,29
68,29,20,22,18,17,13,22,29,33,21,24,20,30,35,24,20,28,21,14,25,21,17,19,23,20,18,27,19,27,20,20,18,20,24,19,18
69,13,28,20,20,18,16,13,23,28,34,20,23,18,31,35,23,18,27,20,14,25,20,16,17,23,20,19,26,19,26,27,20,18,20,24,19
70,21,13,28,20,20,17,16,12,20,27,35,20,23,18,29,32,21,17,25,20,14,26,19,15,16,25,21,19,26,18,14,28,19,18,17,25
71,23,19,13,28,20,16,18,16,11,19,28,32,20,22,18,28,29,22,17,24,18,13,27,19,15,16,24,19,17,26,20,13,28,19,17,17
72,21,22,19,13,28,20,16,16,15,11,19,24,29,20,24,19,28,28,20,15,22,19,12,25,19,14,15,24,19,17,22,20,12,27,19,16
73,16,20,22,15,12,29,20,13,16,14,10,19,23,29,20,24,19,28,28,18,14,22,19,11,25,19,13,16,24,19,15,21,19,12,26,19
74,10,13,20,22,14,12,26,21,13,15,14,8,19,20,29,19,23,17,29,26,18,14,21,20,11,25,17,14,16,24,19,15,20,19,11,26
75,10,7,13,21,22,15,9,26,19,13,14,14,8,17,19,26,19,22,16,26,26,18,12,20,18,10,24,16,17,16,25,19,14,20,17,10
76,8,9,7,13,18,20,14,8,23,17,13,14,14,8,17,20,25,20,22,16,25,22,18,12,19,18,10,23,16,17,25,22,19,14,19,17
77,12,6,8,6,11,18,18,13,6,20,16,12,13,13,8,16,19,25,16,20,15,20,20,15,12,18,16,9,24,16,13,21,20,19,14,18
78,12,9,6,7,5,11,16,15,13,6,20,16,12,13,12,5,14,19,25,14,20,15,20,20,15,13,18,15,8,24,20,13,21,20,14,14
79,9,12,7,5,6,5,8,15,15,11,6,17,12,13,13,13,3,13,18,25,14,18,15,17,18,13,13,16,11,6,14,18,12,21,17,12
80,12,8,11,5,5,6,3,8,15,14,12,5,17,12,10,13,12,3,12,16,24,11,14,13,18,17,11,12,14,10,26,11,15,12,19,16
81,5,9,7,11,4,5,5,2,7,16,11,11,5,17,12,10,15,10,2,11,16,22,10,13,12,18,16,11,12,13,15,24,10,15,11,19
82,8,4,8,6,12,4,5,5,2,6,15,11,9,4,14,12,9,14,8,2,11,15,21,8,11,11,18,14,10,12,10,15,22,10,13,10
83,3,6,3,6,6,11,2,5,5,2,6,13,11,9,4,13,12,7,13,7,2,10,14,18,7,10,7,16,11,8,2,9,14,22,7,11
84,13,2,5,2,6,6,10,3,4,6,2,5,12,9,8,4,11,11,6,11,7,2,6,12,15,7,7,7,16,8,8,2,6,14,16,7
85,5,6,7,7,6,5,3,5,6,5,4,2,4,12,8,7,4,9,8,6,10,6,2,5,9,12,7,8,7,13,8,7,2,6,10,14
86,4,5,4,5,4,4,2,4,4,4,5,4,2,4,12,8,5,4,9,7,6,9,6,1,4,9,9,7,7,6,6,7,7,2,4,10
87,3,5,4,4,3,3,2,3,4,3,2,4,4,2,4,7,8,5,4,9,6,6,8,5,1,4,9,8,7,6,7,6,6,7,1,4
88,2,4,3,3,2,2,2,3,3,2,6,2,4,4,2,3,7,5,5,4,6,4,5,7,4,1,3,8,9,5,7,5,5,6,5,1
89,2,3,2,3,2,1,1,2,2,2,2,2,3,4,4,2,3,6,5,4,3,6,3,4,6,4,1,2,6,7,3,7,5,5,4,4
90,2,3,3,3,2,2,2,2,2,2,2,2,1,1,4,4,2,2,5,5,3,3,5,3,3,6,3,1,2,4,2,3,7,5,3,4
91,1,1,1,1,1,1,1,1,1,1,3,1,3,0,1,4,4,0,2,5,5,3,1,5,3,3,3,3,1,2,5,2,1,7,4,3
92,1,1,1,1,1,1,0,1,1,1,0,5,0,3,0,1,4,3,0,1,4,3,2,0,5,3,2,3,3,1,4,3,1,1,7,4
93,0,1,1,1,1,1,0,0,1,0,0,0,3,0,3,0,1,3,1,0,1,1,3,2,0,3,4,2,3,2,1,2,3,1,0,5
94,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,2,1,1,0,1,1,3,2,0,4,4,2,3,0,1,1,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,1,1,1,0,1,1,3,2,0,4,3,1,1,0,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,1,1,3,0,0,3,1,1,1,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,1,1,1,0,0,3,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
