ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,28,20,17,20,18,19,27,15,21,16,28,18,16,20,15,17,13,13,13,11,16,14,17,21,17,15,18,17,12,13,15,15,17,19,17
23,13,13,29,20,18,20,19,18,28,15,17,17,27,15,16,18,14,16,11,12,13,13,16,14,17,21,17,16,20,18,12,15,15,14,16,19
24,15,11,13,25,19,17,19,18,18,24,13,19,19,25,13,14,19,15,15,9,11,13,13,16,15,17,21,16,14,22,11,11,15,17,15,16
25,20,12,12,13,23,18,16,19,18,17,23,12,19,20,25,13,15,21,15,16,8,12,13,14,16,13,18,22,17,14,9,11,11,13,16,15
26,17,17,12,10,15,23,17,17,21,18,14,19,13,20,20,24,12,15,24,13,15,6,13,14,15,16,12,19,22,15,11,9,11,11,14,16
27,12,15,18,13,9,15,22,16,20,17,15,15,19,13,20,22,24,11,13,23,14,15,7,14,14,15,17,12,19,21,16,11,9,14,10,14
28,20,12,15,17,13,8,14,21,18,19,19,16,16,18,14,18,21,21,11,14,21,14,13,7,12,14,14,16,13,19,17,15,9,10,12,10
29,17,18,12,15,16,14,10,15,20,16,22,19,17,18,17,13,17,18,21,9,12,21,14,14,8,10,14,13,15,11,11,17,13,9,13,10
30,9,16,20,13,15,15,15,10,16,19,16,22,18,17,18,17,13,15,18,19,9,14,20,14,14,7,10,14,10,15,12,13,16,15,13,13
31,12,9,15,18,12,14,15,15,11,17,24,18,23,20,15,17,17,13,14,19,17,10,18,20,15,14,7,10,14,10,20,12,16,18,16,13
32,13,12,9,14,21,15,13,15,14,11,14,24,19,24,18,15,16,19,12,12,18,18,8,18,20,16,14,9,9,13,18,21,11,18,19,16
33,7,10,12,7,15,20,13,14,15,15,11,14,22,19,19,18,16,16,18,13,12,18,20,9,16,21,16,12,9,11,12,16,22,12,17,20
34,9,7,12,12,7,14,20,11,14,15,16,10,14,22,18,16,17,13,16,20,10,10,17,21,9,15,25,16,12,8,14,11,17,22,11,16
35,16,9,7,13,12,8,15,19,13,14,17,16,10,13,22,19,13,17,12,14,21,8,10,18,20,9,15,24,19,12,22,12,11,19,23,10
36,9,16,8,9,12,12,7,16,19,14,14,17,16,10,13,21,19,13,17,13,14,20,8,11,18,22,8,14,25,19,11,21,12,14,18,23
37,4,8,16,9,8,11,12,7,15,19,17,14,18,17,10,14,21,17,13,13,14,14,19,8,10,16,22,10,16,24,12,11,21,12,13,17
38,6,3,9,16,9,7,11,15,7,15,22,17,14,18,17,10,14,20,17,13,14,15,15,18,10,10,16,23,9,15,17,13,11,20,13,13
39,9,6,3,8,17,10,7,11,14,8,16,22,17,12,17,17,10,14,21,18,13,15,15,16,18,10,11,18,24,9,12,18,13,11,19,13
40,7,8,7,3,7,16,10,6,11,13,8,16,22,17,12,16,16,10,11,20,20,13,15,15,17,19,13,11,19,23,21,11,18,15,11,20
41,8,7,7,6,3,7,17,9,6,12,14,7,16,22,17,12,16,16,10,12,20,20,13,16,15,17,21,12,9,20,19,21,11,18,15,11
42,15,8,7,7,7,3,7,16,9,6,13,14,7,16,21,16,12,16,16,11,12,20,20,14,16,15,18,21,12,10,12,18,21,15,17,15
43,8,15,8,7,7,4,3,7,17,11,9,13,15,7,15,21,16,13,15,15,11,12,20,19,12,15,15,16,21,11,10,12,18,20,13,15
44,11,9,15,8,7,7,6,3,7,18,12,8,13,15,7,14,20,15,13,14,15,11,12,22,21,12,16,16,15,20,12,10,12,21,21,13
45,7,12,9,14,10,8,7,5,3,7,17,12,8,12,15,7,13,19,15,13,14,14,11,12,24,21,13,16,16,15,15,12,10,15,22,21
46,6,7,11,9,15,10,8,7,5,4,7,16,12,8,12,15,7,13,19,13,13,15,14,10,12,24,21,14,15,16,14,15,12,10,15,22
47,6,6,7,14,8,14,10,8,7,5,6,7,15,12,8,12,14,8,13,20,13,13,16,14,10,13,24,22,14,15,13,14,15,13,10,14
48,14,7,6,7,13,8,14,11,8,7,6,7,7,15,12,8,11,12,9,12,19,13,15,18,14,10,12,25,22,13,19,13,15,15,13,9
49,12,16,6,6,7,13,8,15,11,10,5,7,7,7,16,13,8,11,12,9,12,19,14,15,18,13,10,13,25,22,14,19,14,14,14,12
50,14,11,16,6,7,6,14,8,15,11,11,5,7,7,7,15,13,8,10,11,9,10,19,14,15,17,13,10,13,24,10,13,19,15,15,14
51,15,14,12,17,6,7,7,13,8,14,13,11,6,7,5,7,15,13,8,10,11,9,12,19,14,15,17,13,11,13,10,10,14,19,15,15
52,6,15,12,11,16,6,5,7,14,9,17,13,8,6,6,5,8,15,13,8,10,10,8,11,19,13,17,17,13,11,11,10,9,13,17,14
53,9,6,16,14,10,16,6,6,6,14,11,16,11,8,6,5,5,7,15,11,8,10,10,8,12,19,13,16,17,13,9,11,10,9,13,17
54,6,11,5,14,13,11,16,6,6,7,14,13,16,12,8,6,5,5,7,14,10,9,10,11,9,12,19,13,16,18,10,10,11,12,10,14
55,10,8,10,6,14,13,10,15,7,6,6,13,14,16,12,7,5,5,5,7,15,10,8,10,12,8,12,19,13,16,17,10,10,11,12,9
56,13,9,9,11,5,14,15,10,16,8,7,6,14,14,15,14,6,4,5,5,7,15,10,8,11,12,9,13,19,13,7,16,10,8,12,12
57,11,12,9,8,10,5,14,13,10,15,10,7,6,13,12,12,14,6,3,6,5,7,15,10,8,11,13,11,14,19,5,7,16,10,8,12
58,10,10,12,9,8,10,6,14,13,10,17,10,7,6,13,12,12,14,7,3,6,6,7,17,9,8,11,13,12,15,7,6,7,18,9,8
59,10,9,10,12,8,8,10,6,14,13,13,16,10,6,8,14,13,12,13,6,4,7,6,7,17,9,9,11,13,12,5,7,6,8,17,9
60,13,11,9,10,13,9,8,10,6,14,13,12,16,10,7,9,14,11,14,12,6,4,7,6,7,17,7,9,10,14,5,5,7,4,7,16
61,12,12,13,10,8,12,11,9,9,5,16,13,10,15,7,7,10,14,11,12,12,6,3,8,6,7,18,7,8,10,11,5,4,8,5,7
62,6,12,12,10,9,7,12,11,8,9,6,16,13,11,15,7,8,9,14,11,11,11,6,2,8,5,8,18,7,9,8,10,5,2,8,5
63,3,7,10,12,9,8,9,12,11,7,11,6,17,12,11,13,7,9,9,14,10,11,11,6,2,8,4,7,18,7,9,8,9,5,2,8
64,5,4,7,11,12,10,9,7,13,10,11,11,7,16,12,13,12,7,8,9,14,10,11,12,6,2,8,4,7,19,11,9,8,9,5,2
65,3,3,2,6,10,9,9,10,7,14,12,11,8,6,16,9,13,12,7,8,7,14,11,12,14,4,2,9,3,6,8,11,10,12,13,2
66,14,3,3,2,7,9,8,9,10,7,17,14,9,8,6,15,9,13,11,8,9,6,14,11,12,15,5,2,8,3,10,7,11,11,12,12
67,9,14,3,3,2,7,8,8,9,10,7,13,14,9,7,6,14,9,13,11,7,8,5,14,11,13,13,6,2,9,10,9,6,13,11,15
68,13,8,12,3,3,2,8,6,8,9,11,6,13,14,9,7,6,12,9,13,12,7,8,6,14,11,12,13,6,2,13,10,8,7,13,13
69,8,13,7,12,3,3,2,9,6,7,11,10,6,13,11,9,7,2,10,8,11,11,7,8,6,13,11,12,13,6,11,10,9,8,7,12
70,11,8,11,6,11,4,3,2,7,6,7,10,10,6,9,10,9,7,2,9,8,7,12,6,8,5,13,10,12,13,11,10,11,7,8,6
71,9,9,6,11,6,11,3,4,2,7,8,6,10,9,6,9,9,8,6,2,9,8,8,12,5,8,6,11,8,11,7,11,10,11,6,8
72,7,7,8,7,12,4,10,3,3,2,10,5,4,10,11,4,8,9,8,5,2,7,7,8,11,7,7,6,10,8,3,5,10,8,13,7
73,15,7,5,9,6,11,4,9,3,3,1,9,5,4,9,10,4,6,7,8,6,2,8,7,7,10,6,7,6,10,9,3,5,8,7,12
74,1,12,5,5,8,5,11,4,9,3,4,None,9,5,3,9,7,4,6,6,8,6,2,9,7,6,11,6,7,6,6,9,3,5,8,6
75,14,2,10,5,5,8,6,11,4,7,4,4,None,9,4,3,7,6,4,6,6,6,6,2,9,9,6,10,4,8,6,4,9,3,5,9
76,5,14,2,10,4,6,9,4,8,3,8,4,4,None,9,5,3,6,6,5,6,6,5,4,2,8,9,6,10,3,6,7,3,5,3,5
77,7,3,12,1,8,6,5,8,5,8,4,7,3,4,None,8,4,3,5,6,4,6,4,5,4,2,8,7,6,9,4,6,5,5,5,3
78,1,6,3,12,1,6,4,5,8,4,10,4,7,3,4,2,7,4,3,4,5,2,6,4,4,4,2,8,7,6,6,5,6,6,4,5
79,2,1,6,2,13,1,6,4,3,6,5,8,4,4,2,4,2,7,4,4,4,5,2,6,2,4,6,2,7,6,4,6,4,7,4,4
80,1,2,1,5,3,12,2,6,2,3,5,4,4,2,4,None,3,2,5,4,4,4,4,2,4,1,3,6,2,6,4,4,5,2,5,3
81,2,1,2,None,5,4,11,2,5,3,5,3,4,4,None,4,None,3,2,5,4,3,4,4,2,5,2,3,6,2,4,5,4,5,2,5
82,6,3,2,1,None,4,2,9,1,4,5,6,3,2,3,None,4,None,3,2,4,3,5,2,4,2,6,2,3,6,4,4,6,2,4,2
83,None,2,2,None,None,None,3,1,7,2,4,4,6,3,2,3,None,2,None,2,1,4,4,4,2,3,3,4,3,3,1,4,4,4,2,3
84,4,2,2,2,None,2,None,3,1,7,1,1,2,6,2,None,2,None,2,None,2,None,4,3,4,2,2,3,2,3,1,2,5,3,3,2
85,1,1,1,1,1,1,2,1,1,1,10,1,1,2,6,1,None,2,None,2,None,1,None,3,3,4,2,2,2,2,1,2,2,2,3,3
86,1,1,1,1,1,1,1,1,1,1,None,9,1,1,2,6,1,None,1,None,1,None,1,None,3,3,4,2,1,3,1,1,2,None,2,3
87,None,1,1,1,1,1,1,None,1,1,1,None,6,1,1,2,6,1,None,1,None,None,None,1,None,3,3,4,1,1,None,1,1,1,None,3
88,None,None,1,1,1,1,1,None,1,1,1,None,None,2,1,None,3,5,None,None,1,None,1,None,1,None,3,2,3,1,2,None,1,None,1,None
89,None,None,None,None,1,1,None,None,None,1,None,1,None,None,3,1,None,2,1,None,None,1,None,None,None,1,None,3,1,2,1,2,None,None,None,1
90,1,1,1,1,2,2,1,1,1,1,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None,None,None,None,2,1,1,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,1,None,None,1,None,None,None,None,None,1,1,1,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
