ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,14,13,9,14,12,9,11,14,12,11,6,2,5,9,8,6,7,12,10,13,4,8,7,8,10,5,8,7,10,7,5,8,7,7,10,5
23,11,14,14,9,14,13,8,9,12,10,11,5,3,4,9,7,6,6,12,10,13,2,8,7,8,10,5,8,7,10,12,5,9,7,7,10
24,12,12,12,16,9,13,10,8,11,11,10,10,4,2,4,8,7,5,7,11,10,9,2,8,6,8,10,5,7,7,9,11,5,9,7,8
25,8,12,12,11,17,8,12,11,9,9,12,8,9,4,2,5,8,8,6,8,10,10,9,2,8,7,8,10,4,6,10,9,12,5,8,8
26,14,8,13,12,11,15,8,10,11,9,9,11,8,8,4,2,6,9,7,5,7,10,9,9,2,8,7,8,10,4,7,10,10,12,3,8
27,13,13,8,12,11,13,17,8,9,9,11,9,10,8,8,4,1,7,7,8,6,7,9,9,7,4,8,6,8,10,7,7,11,10,8,4
28,9,12,12,9,11,12,12,13,8,10,10,11,9,10,7,8,4,1,8,7,8,5,7,10,9,8,4,8,8,8,8,7,7,11,9,10
29,4,11,12,12,8,12,12,12,15,8,13,9,11,9,11,7,8,3,2,8,7,8,4,7,7,9,10,4,8,8,7,8,6,6,8,9
30,12,4,10,11,12,9,12,12,12,12,7,13,9,11,9,10,7,8,3,1,8,6,8,4,7,7,9,8,4,8,5,7,8,6,7,8
31,6,11,4,10,12,12,9,13,12,11,18,7,13,9,10,11,10,5,7,3,2,8,7,7,4,7,6,9,8,4,4,4,7,8,6,7
32,6,5,11,4,9,11,13,9,13,12,14,16,7,12,9,10,11,10,6,8,4,2,7,6,6,3,6,5,9,8,5,4,4,6,7,5
33,9,6,5,10,4,10,11,15,10,13,15,12,15,6,12,9,10,13,7,6,9,4,3,6,6,6,3,6,4,8,8,5,4,4,6,7
34,5,9,7,6,10,4,11,11,15,9,14,14,13,15,6,12,8,10,12,6,5,8,3,2,5,6,7,5,5,4,6,7,5,4,5,5
35,4,6,9,7,5,9,4,11,10,13,9,14,12,12,17,6,12,8,10,10,6,7,8,4,1,4,6,7,4,5,7,7,8,5,2,4
36,2,4,6,8,7,6,9,4,11,12,15,8,14,12,14,19,5,11,7,8,9,6,7,8,5,1,6,6,7,4,8,7,7,8,6,2
37,8,2,3,6,8,7,5,9,4,12,14,14,7,14,12,14,19,5,11,7,8,9,6,6,8,5,2,6,3,7,10,9,7,6,9,6
38,3,8,2,3,6,9,7,5,9,4,12,14,14,7,14,13,14,19,5,11,7,8,8,6,5,8,5,2,6,4,8,10,9,7,5,10
39,3,3,7,2,3,5,8,7,6,9,4,13,14,14,7,12,13,14,18,5,11,7,8,8,6,5,10,5,2,6,13,8,10,9,6,5
40,2,2,3,7,2,3,5,8,7,5,10,4,14,14,14,7,12,13,12,18,5,10,8,8,7,6,5,10,7,2,7,13,8,10,7,6
41,8,3,2,3,7,1,3,5,8,8,5,11,4,12,14,14,7,12,12,12,18,5,10,8,8,8,6,5,10,6,15,7,13,8,9,8
42,6,8,3,2,2,7,3,5,5,8,7,5,11,4,12,13,14,7,11,12,12,17,5,11,8,8,7,6,5,10,11,13,6,14,8,9
43,1,7,8,4,2,2,8,2,4,6,8,7,5,11,4,12,12,13,7,10,12,12,17,5,11,8,8,7,6,5,11,11,14,6,12,8
44,6,1,7,9,3,2,2,7,2,4,7,8,7,5,11,4,12,12,10,7,10,12,12,17,5,11,8,8,7,6,8,11,11,15,6,12
45,5,6,1,7,9,3,2,3,7,2,5,7,9,7,5,11,4,10,12,10,7,10,12,12,17,6,11,8,8,6,7,8,12,12,16,7
46,7,5,6,1,7,8,3,2,2,7,3,6,6,8,7,6,11,5,8,12,10,7,10,12,12,17,7,10,8,8,10,7,9,12,12,16
47,6,7,7,6,1,7,7,3,2,2,8,3,6,6,8,7,6,10,5,8,12,10,7,10,11,12,17,7,11,8,9,10,7,9,11,12
48,6,7,7,5,6,1,7,6,3,2,3,8,3,5,6,8,7,6,10,5,8,11,11,7,10,11,12,15,6,11,8,9,11,7,9,11
49,5,6,7,7,5,7,1,7,6,3,2,3,7,3,5,6,8,8,6,8,5,8,11,11,7,10,11,12,15,6,5,8,10,11,7,10
50,2,5,7,7,6,7,6,1,7,6,3,2,3,7,3,5,7,8,7,5,9,5,7,11,11,6,9,11,12,15,9,5,8,10,11,6
51,3,2,6,6,8,8,4,7,1,7,6,3,3,3,7,3,5,7,8,7,5,9,5,7,11,11,5,9,11,13,6,9,5,8,10,11
52,9,4,2,5,6,7,8,4,6,1,7,6,2,3,3,9,3,5,7,8,6,5,11,5,8,11,11,5,9,11,6,6,10,5,9,10
53,4,10,4,2,5,7,7,8,4,6,1,6,6,2,3,3,9,3,5,7,8,6,6,11,5,8,11,11,5,9,9,6,6,10,5,9
54,5,3,9,4,2,5,7,7,8,4,7,1,6,6,2,3,3,8,3,5,8,8,6,5,12,5,9,11,11,5,9,8,6,5,11,5
55,10,5,3,8,4,3,5,7,7,8,4,7,1,6,6,2,3,3,8,2,5,8,9,6,5,12,5,9,10,11,5,8,9,6,5,11
56,6,9,5,3,7,4,3,5,7,7,9,4,7,1,6,6,2,3,3,8,2,4,8,9,6,6,12,5,10,10,4,4,9,9,6,6
57,10,5,9,5,3,7,3,3,5,7,7,9,6,7,1,6,6,2,3,3,8,2,4,8,9,6,6,12,5,9,7,4,4,9,9,6
58,7,9,4,9,5,2,8,3,3,5,6,7,9,6,8,1,7,8,2,3,3,7,2,4,8,9,6,6,11,5,4,7,4,4,8,9
59,5,9,9,4,9,5,1,7,3,3,5,6,7,9,6,7,1,7,8,1,3,3,7,2,4,8,9,6,6,11,3,4,7,4,4,8
60,6,6,9,10,4,10,5,2,7,3,3,5,6,7,9,7,7,1,7,8,1,3,3,7,2,5,8,9,6,6,1,3,4,7,3,4
61,4,5,5,8,9,3,9,6,1,8,3,3,5,6,7,9,7,7,1,7,8,2,3,3,7,2,5,8,9,6,7,2,3,4,6,3
62,5,4,5,5,8,9,3,10,6,1,9,3,3,5,6,6,9,8,7,1,7,8,2,3,3,7,2,5,8,9,7,8,2,3,3,6
63,3,5,4,4,5,8,9,3,11,6,2,10,3,3,5,6,6,9,8,7,1,8,8,2,2,3,7,3,6,8,2,7,8,2,2,3
64,5,3,5,5,4,6,7,8,4,10,7,2,9,3,3,5,6,5,9,7,7,1,8,7,2,2,3,7,3,6,7,2,7,7,2,2
65,5,7,3,5,4,4,6,7,7,3,10,7,2,9,3,3,5,6,5,9,7,6,1,8,7,2,2,3,7,3,6,6,2,7,7,2
66,9,6,6,3,5,4,4,6,7,7,4,10,7,2,9,3,3,5,6,4,9,7,6,1,8,7,2,2,3,7,8,6,6,2,7,7
67,4,9,5,6,3,6,4,5,6,7,8,4,9,7,1,9,3,3,5,6,4,8,7,6,1,8,6,1,2,3,3,8,6,6,1,7
68,7,4,9,4,7,3,5,4,4,6,8,8,4,9,6,1,9,3,4,6,5,4,7,7,4,1,8,7,1,2,5,3,4,6,4,1
69,6,6,4,9,4,6,3,5,4,4,5,8,8,6,9,6,1,9,3,4,6,5,4,7,7,4,1,7,7,1,6,5,3,4,6,4
70,3,7,6,5,9,4,6,3,4,2,4,6,8,8,6,9,5,1,9,3,3,6,5,4,7,7,4,1,7,7,3,6,5,3,7,5
71,5,2,6,6,4,9,4,6,3,4,3,4,6,8,8,6,8,5,1,9,3,3,6,5,4,7,7,4,1,7,4,3,5,5,4,7
72,6,5,2,6,6,4,9,4,5,3,2,3,4,6,8,8,6,8,5,1,8,3,3,6,4,4,7,7,4,1,9,4,3,5,4,3
73,7,6,5,2,6,6,4,8,4,5,3,1,3,4,6,8,7,5,7,5,1,8,3,3,6,4,3,7,8,4,1,8,4,3,4,4
74,2,7,5,5,2,8,6,4,8,4,4,3,1,3,3,6,8,6,5,7,5,1,6,3,3,5,4,3,7,7,6,1,5,4,3,3
75,4,2,7,5,5,1,7,6,4,8,5,4,2,1,3,3,6,8,6,5,7,5,1,6,3,3,4,4,3,6,8,6,1,5,4,3
76,1,4,2,7,5,4,None,6,6,4,7,5,4,2,1,2,3,6,8,5,5,5,5,1,6,4,3,3,4,3,4,7,4,1,6,4
77,2,None,4,2,7,5,5,None,6,6,5,7,4,4,2,1,2,5,4,8,5,4,5,5,1,6,4,3,3,4,5,3,6,4,1,6
78,4,2,None,4,3,7,5,4,None,6,6,5,7,4,4,2,1,2,5,4,8,5,3,4,4,1,4,3,3,3,8,5,1,1,3,1
79,None,3,1,None,3,2,6,4,4,None,7,6,5,7,4,3,2,1,2,5,4,7,5,3,5,3,1,3,4,3,5,7,3,1,4,2
80,3,None,3,None,None,4,1,6,4,3,None,6,6,5,7,4,3,2,1,2,5,4,5,4,3,5,3,1,3,4,3,5,6,2,3,5
81,4,3,None,3,None,None,2,None,6,5,3,None,5,5,4,7,4,3,2,1,2,5,2,4,5,3,5,1,1,3,2,3,3,4,4,3
82,1,3,2,None,2,None,None,1,None,5,5,3,None,6,5,4,6,4,3,1,1,2,5,2,2,5,3,5,1,1,1,2,3,3,4,4
83,8,1,3,2,None,2,None,None,1,None,5,5,3,None,6,5,4,6,3,3,1,1,1,5,2,3,3,3,5,1,None,1,None,3,2,4
84,3,8,1,2,2,None,1,1,1,1,None,4,3,3,None,6,5,3,6,3,3,1,None,1,5,2,2,3,3,4,3,None,None,None,3,2
85,1,2,3,4,3,4,2,2,1,2,2,None,4,3,3,None,5,5,2,5,3,2,1,None,2,5,2,2,3,3,3,2,None,None,2,3
86,1,1,3,3,2,3,2,2,1,1,None,2,None,3,3,1,None,3,5,2,4,3,2,1,None,1,5,2,3,3,3,3,1,None,None,1
87,1,1,2,2,2,2,1,1,1,1,1,None,2,None,2,2,None,None,2,5,2,5,2,2,1,None,None,2,1,3,3,3,1,1,1,None
88,None,1,2,1,2,2,1,1,1,1,1,1,None,1,None,1,2,None,None,2,3,2,3,2,2,1,None,None,2,None,3,3,1,1,2,1
89,None,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,1,2,None,None,2,3,2,3,2,None,None,None,None,2,1,3,2,1,2,None
90,1,1,2,2,2,2,2,2,2,1,1,None,None,1,None,1,None,1,2,None,None,2,3,2,4,2,None,None,None,None,None,1,1,1,2,2
91,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,2,2,2,3,2,None,None,None,None,None,1,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,None,None,2,2,None,3,2,None,None,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,2,3,None,3,2,None,1,None,None,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
