ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,83,59,61,49,46,58,59,60,52,67,40,56,43,57,39,56,69,54,46,56,50,54,47,79,51,60,63,55,66,72,48,56,47,77,52,60
51,67,84,59,61,48,46,58,59,61,51,68,41,55,43,58,39,57,72,52,44,55,50,56,45,81,52,60,64,49,66,54,49,58,45,80,53
52,74,70,85,57,61,48,47,58,61,62,49,67,41,55,44,57,37,58,71,52,44,55,51,55,48,80,55,64,67,50,44,54,51,57,47,79
53,68,72,70,84,57,61,47,49,57,61,60,49,67,42,54,45,55,36,58,70,52,44,55,52,57,47,80,58,67,65,52,43,55,50,58,46
54,64,66,70,70,80,58,60,47,49,57,59,59,48,64,43,52,44,52,37,58,72,57,40,57,53,59,46,75,60,68,71,56,42,56,51,59
55,59,62,65,70,70,80,56,61,46,48,57,58,59,52,64,43,52,43,53,38,57,69,61,38,56,53,58,47,71,58,54,71,61,39,55,51
56,71,59,62,64,67,69,82,56,62,46,48,57,58,58,51,64,44,50,43,50,38,55,71,60,38,57,56,56,45,71,37,53,72,59,39,56
57,77,73,59,62,63,66,69,83,55,62,45,47,57,57,57,51,64,45,51,43,47,37,53,70,63,40,59,53,56,46,46,36,53,70,61,41
58,68,78,71,60,61,63,66,69,82,53,60,45,47,56,51,56,49,64,45,52,43,46,38,49,69,61,40,56,56,57,46,45,38,49,69,61
59,71,65,77,71,58,61,62,66,67,82,52,60,45,48,56,50,57,49,64,44,52,44,42,40,49,68,61,38,58,53,51,47,43,39,49,69
60,67,67,65,77,69,60,63,60,65,66,82,50,59,44,46,57,51,55,50,65,44,52,43,41,40,50,66,61,39,57,44,51,47,42,39,50
61,61,65,70,63,73,68,58,62,58,66,65,83,50,59,43,46,56,51,55,49,66,47,54,42,41,43,53,68,61,40,67,47,54,46,42,42
62,60,59,64,67,60,74,65,57,61,56,66,65,83,50,59,44,46,55,49,55,49,66,47,54,42,42,43,51,67,59,47,68,48,53,46,42
63,28,59,61,61,68,60,71,66,57,58,56,65,65,83,48,58,43,42,55,48,52,50,68,47,54,46,43,44,53,68,54,48,71,46,52,48
64,40,28,56,60,61,67,61,69,64,56,59,58,66,62,82,47,58,43,42,54,48,51,50,69,47,55,46,44,41,53,46,51,51,71,46,53
65,41,40,28,53,58,61,66,60,69,61,54,59,54,64,63,82,47,56,44,43,52,48,51,49,67,46,55,47,45,42,52,46,52,49,68,45
66,53,39,40,29,53,57,60,65,59,67,60,54,59,54,64,62,82,47,55,43,44,52,48,50,48,67,44,54,49,45,44,52,47,50,48,68
67,59,50,37,38,31,53,56,59,64,56,67,59,51,58,53,64,61,80,45,55,44,45,49,46,50,51,68,46,50,49,45,45,50,44,51,51
68,49,57,49,37,39,31,48,54,59,64,57,67,59,49,56,53,61,61,80,44,55,44,45,48,49,49,50,67,46,49,55,45,46,49,47,50
69,45,48,55,45,34,37,31,47,53,57,61,55,67,59,49,55,53,60,61,81,45,55,46,45,46,48,49,49,67,44,45,55,47,45,47,46
70,48,43,46,54,44,34,34,31,46,51,56,59,54,65,57,48,49,52,55,60,78,42,53,47,45,47,47,50,49,66,77,42,54,47,45,48
71,46,45,43,44,52,44,34,31,30,44,51,56,59,54,63,56,47,48,52,54,59,75,42,54,47,42,48,44,50,50,59,76,43,54,46,43
72,55,45,44,42,44,52,41,36,29,28,45,49,54,56,53,63,53,46,48,52,50,56,75,42,53,45,42,47,43,50,51,57,75,42,53,44
73,44,50,42,43,38,43,48,40,32,27,27,42,45,50,54,49,62,48,44,45,52,50,56,74,40,51,43,42,45,43,53,51,57,73,40,50
74,44,40,48,41,41,39,42,47,39,31,26,26,41,45,50,52,46,62,49,42,45,51,51,54,73,41,52,45,41,44,44,52,52,54,72,41
75,33,42,37,44,39,40,35,42,46,36,31,22,24,40,45,48,51,41,60,45,41,41,49,51,53,74,40,48,44,40,41,40,51,51,53,72
76,34,33,38,36,44,36,37,33,40,46,36,26,21,22,38,43,47,51,38,57,45,38,40,46,49,50,71,39,48,43,45,38,40,47,49,50
77,36,34,33,38,35,43,31,38,34,37,41,36,26,21,22,36,40,47,48,36,52,45,37,39,45,48,49,65,35,42,51,45,37,38,46,48
78,21,33,29,30,35,30,39,29,38,30,36,40,34,25,20,21,33,35,45,45,35,50,46,37,38,45,46,47,60,35,36,49,46,36,37,46
79,17,18,30,26,25,32,26,36,26,36,28,35,36,28,24,19,18,32,33,40,44,32,49,44,38,35,44,44,46,59,44,33,48,43,37,34
80,16,15,17,23,22,21,26,26,33,26,33,22,35,34,29,23,17,18,32,32,39,44,35,44,39,35,33,45,42,45,40,44,34,42,38,35
81,23,14,15,14,22,19,22,23,24,28,27,31,22,35,33,22,21,14,16,26,30,35,42,33,42,38,33,32,43,43,30,36,43,33,41,38
82,21,22,11,13,13,19,17,20,20,22,27,28,28,22,33,33,22,20,14,15,21,27,30,39,28,39,39,27,30,41,22,28,31,39,29,39
83,15,18,21,9,10,11,18,14,18,18,20,26,26,28,21,29,26,18,14,13,12,19,26,28,36,24,35,36,27,28,11,20,27,28,37,26
84,9,13,16,20,9,10,9,15,12,17,18,19,26,24,24,19,28,21,15,13,13,11,20,23,26,34,25,31,34,26,12,10,20,24,25,36
85,9,8,8,10,12,11,11,11,13,12,16,18,18,23,24,20,17,24,19,13,11,13,11,18,23,25,31,23,29,33,11,12,10,18,24,24
86,8,6,5,8,9,10,8,10,10,10,6,13,17,12,20,19,18,16,17,16,15,9,10,11,14,20,21,28,19,26,15,9,10,10,14,21
87,6,6,5,6,8,8,7,7,9,7,10,6,11,13,9,18,18,16,17,16,14,10,9,10,8,13,20,18,24,19,15,12,9,10,7,13
88,5,4,4,5,5,6,6,6,6,6,6,8,5,10,11,7,15,14,15,16,15,13,10,8,10,8,12,18,15,21,17,14,10,8,10,6
89,3,3,3,4,4,3,5,5,5,4,8,6,8,4,10,9,6,13,9,12,14,13,12,9,6,9,6,9,16,15,14,15,13,9,6,9
90,3,3,3,4,4,4,3,4,3,4,4,4,5,4,4,9,10,5,13,6,10,12,9,11,8,5,9,5,7,15,10,12,11,12,8,4
91,2,2,1,2,2,2,2,2,3,2,2,4,2,4,3,3,5,7,6,12,6,8,7,6,8,6,4,7,5,5,4,8,10,8,9,6
92,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2,3,5,5,11,3,6,5,6,6,5,3,5,2,11,2,6,5,8,7
93,1,1,1,1,1,1,1,1,2,1,3,2,1,3,2,3,2,1,2,5,5,9,1,6,3,6,3,5,2,4,5,9,1,6,3,8
94,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,1,2,1,1,2,3,3,8,1,5,3,5,3,4,1,4,3,8,1,5,3
95,1,0,0,0,1,1,1,1,1,1,0,1,2,0,0,3,1,3,1,1,2,3,2,5,1,4,1,4,0,4,2,3,2,5,1,4
96,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,1,2,1,1,2,2,2,2,0,3,0,2,0,1,2,2,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,3,0,2,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1
