ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,10,11,12,21,11,10,12,14,18,10,16,12,8,12,7,8,9,12,10,13,7,11,10,13,10,11,20,9,10,12,6,11,10,13
1,15,12,14,10,11,13,20,12,10,14,12,16,11,17,12,6,11,7,8,10,14,11,12,7,10,11,11,10,13,18,11,12,11,7,10,10
2,11,15,12,14,10,11,13,19,11,9,13,12,17,12,17,10,6,11,6,8,10,16,11,13,7,10,11,12,10,12,8,15,12,12,7,9
3,13,11,16,12,14,10,11,12,19,13,9,14,14,17,13,17,10,6,12,5,9,10,15,12,14,7,10,12,13,10,8,9,14,11,14,7
4,11,14,13,15,12,16,10,11,12,20,13,10,14,15,17,13,17,10,8,11,6,9,11,15,13,12,7,12,13,13,6,8,9,5,12,12
5,9,11,12,14,16,11,14,10,11,11,18,12,9,13,15,20,14,17,10,8,12,6,9,9,15,13,11,6,11,12,14,7,8,7,6,12
6,16,10,12,12,15,15,12,14,10,10,12,18,12,9,14,16,20,13,17,10,9,11,6,9,9,15,12,11,6,11,10,12,7,8,7,6
7,14,17,10,13,13,15,13,12,14,12,12,12,19,12,9,12,16,19,13,17,10,10,11,8,8,9,15,11,11,6,13,11,12,8,8,7
8,15,15,17,11,14,14,16,14,12,14,12,12,12,19,13,9,12,16,18,13,17,10,10,12,7,9,8,16,11,11,19,10,9,11,8,9
9,15,16,14,16,13,14,13,16,13,11,14,12,12,12,20,13,11,12,17,18,14,17,9,10,12,6,9,9,16,10,11,17,9,9,11,7
10,22,16,14,13,20,12,16,12,17,14,13,14,13,12,12,20,13,12,11,17,18,14,18,9,10,12,6,9,9,15,17,14,18,10,9,11
11,20,22,16,14,14,19,11,16,12,17,14,12,14,13,12,12,20,12,12,11,16,19,14,17,9,10,12,8,10,10,18,18,15,17,10,9
12,21,20,22,18,15,13,17,11,17,12,18,14,12,14,13,12,12,20,12,12,10,15,19,14,18,9,10,12,7,10,11,16,18,14,17,10
13,19,20,20,22,17,13,13,19,11,16,15,18,14,12,14,13,12,12,21,12,13,10,15,18,14,16,9,8,13,7,12,10,16,17,14,15
14,14,20,20,18,23,17,12,13,20,12,14,15,17,13,12,15,14,12,12,23,12,14,10,15,19,15,17,11,9,13,14,14,9,16,18,15
15,17,16,21,20,19,23,17,12,12,20,13,14,14,17,13,12,15,14,11,12,23,12,14,12,15,18,14,16,11,8,22,12,13,10,16,15
16,21,18,16,21,21,19,22,20,11,12,20,13,11,14,17,14,12,15,13,11,12,23,12,14,12,15,18,15,16,11,12,23,12,13,10,16
