ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,23,34,31,45,36,34,28,43,28,40,22,33,27,25,25,36,23,32,35,22,16,22,23,20,17,18,13,13,15,23,17,20,25,21,17
1,35,39,24,33,31,40,33,34,23,44,28,39,23,34,26,24,26,36,23,33,36,22,16,22,24,17,17,19,15,13,33,23,17,19,25,18
2,35,35,40,24,34,31,41,31,33,24,45,31,39,24,32,26,24,26,35,22,32,35,24,15,22,23,17,17,19,14,32,33,24,17,20,24
3,41,32,38,42,24,32,31,39,32,32,21,44,29,38,22,32,26,25,27,35,22,32,33,24,15,22,25,18,16,20,23,32,32,24,16,21
4,34,38,34,39,42,24,32,31,37,32,33,21,43,28,36,22,32,25,25,27,34,22,32,32,24,17,21,25,18,17,34,23,32,32,24,17
5,46,37,36,34,38,43,25,32,32,36,30,33,22,41,28,36,22,33,25,23,27,34,24,32,32,25,17,21,25,18,28,34,25,31,32,25
6,51,44,33,36,34,37,45,24,33,33,37,30,33,23,40,27,36,23,33,25,24,26,32,24,31,33,25,15,19,26,24,28,32,24,31,33
7,41,48,44,34,37,35,38,43,25,33,32,38,32,30,23,41,27,36,22,35,24,24,27,32,25,31,32,25,15,19,25,24,28,32,25,31
8,38,40,47,44,33,37,33,34,41,26,33,34,37,33,28,23,42,27,35,22,36,24,25,27,32,25,31,31,25,18,32,25,25,28,32,25
9,36,36,38,47,42,34,35,34,37,42,29,35,34,36,33,29,23,42,27,35,22,36,27,25,27,32,25,31,31,24,23,33,28,25,28,32
10,47,34,34,35,47,41,33,35,33,36,42,28,35,36,37,32,30,24,41,26,35,24,37,27,25,27,33,25,31,31,39,24,34,28,25,28
11,45,48,30,33,37,46,42,31,37,32,36,43,28,35,35,38,32,30,22,42,26,35,24,36,28,25,28,33,26,31,27,39,23,34,29,25
12,51,44,46,32,34,35,44,41,31,42,32,36,44,28,35,34,39,32,31,20,43,26,35,23,37,27,25,27,33,26,40,27,39,23,35,29
13,40,50,45,45,32,32,35,46,40,34,39,32,35,43,28,35,34,39,30,32,21,42,27,35,23,37,29,25,26,32,22,39,26,39,23,35
14,49,39,51,42,45,32,31,34,47,43,33,39,32,35,42,28,35,34,39,29,32,21,41,26,37,22,38,29,26,26,33,22,39,26,40,22
15,43,47,40,50,39,44,31,31,36,49,42,34,39,32,35,42,28,35,34,42,29,30,21,41,26,36,22,38,30,24,28,31,22,37,26,39
16,53,42,44,38,49,41,46,30,32,37,47,42,34,39,33,34,43,29,35,33,42,28,30,21,42,27,37,22,37,31,41,28,31,22,39,27
17,48,55,40,44,38,50,40,46,32,33,37,47,41,34,39,32,33,42,29,35,32,42,29,30,21,42,27,37,22,38,29,40,29,31,22,39
18,47,47,51,43,45,38,49,37,46,32,33,38,46,41,31,39,30,33,42,29,35,32,42,28,30,21,43,27,37,23,35,29,40,29,31,22
19,40,45,43,51,42,45,39,49,39,46,33,34,37,44,41,31,39,30,32,45,29,34,31,41,28,29,22,43,27,38,29,34,29,39,29,30
20,62,38,44,45,50,42,41,39,50,39,43,33,34,37,43,41,31,39,30,31,45,29,34,31,41,28,30,22,46,27,44,29,34,29,40,29
21,65,62,39,40,45,48,43,41,40,51,38,44,33,34,35,44,41,31,37,28,28,44,29,34,32,40,27,30,21,43,31,39,29,34,30,39
22,57,65,60,39,43,44,45,46,42,39,50,37,43,33,33,36,44,41,31,37,28,26,44,29,34,29,39,27,28,23,30,29,40,28,34,28
23,50,56,61,58,40,42,46,43,47,42,38,50,35,44,31,32,34,44,44,29,37,28,27,42,28,33,29,39,28,27,39,29,30,38,27,33
24,39,46,51,56,56,42,40,47,44,50,41,38,50,34,44,28,31,32,46,42,30,35,27,24,39,24,32,30,39,29,32,37,28,28,38,24
25,48,39,45,52,52,55,37,41,48,41,51,41,35,50,33,45,29,30,32,46,41,30,38,27,27,36,25,31,30,34,40,32,39,29,28,36
26,48,45,39,40,48,52,56,39,40,49,42,53,39,34,49,34,45,30,32,30,45,41,31,39,28,26,37,26,31,27,42,39,33,39,30,27
27,38,49,46,39,38,46,53,53,39,37,47,42,50,38,33,46,35,45,29,30,29,43,47,31,39,27,26,37,25,32,32,41,42,33,39,28
28,47,38,47,47,37,38,47,54,55,40,38,48,41,49,38,32,45,34,45,28,29,27,42,44,32,40,28,24,38,26,30,30,40,41,33,39
29,37,45,36,47,43,38,39,44,53,56,38,38,48,40,50,36,33,44,33,45,26,29,29,41,44,34,41,28,25,37,27,30,31,38,42,33
30,29,35,43,36,47,43,39,38,44,52,57,38,38,45,39,47,37,32,46,31,44,24,31,30,41,42,39,41,28,24,40,26,31,32,39,42
31,43,29,38,40,36,44,40,37,39,45,54,57,38,39,45,38,46,36,31,46,31,42,24,30,29,37,39,40,37,28,30,39,26,30,31,36
32,42,40,28,38,40,40,45,39,37,41,45,53,57,38,38,44,38,46,35,33,47,31,40,23,32,31,38,40,38,36,44,30,38,25,31,31
33,38,43,39,28,37,44,39,42,42,38,38,44,52,58,37,37,44,38,45,36,31,48,31,40,25,33,29,39,40,36,32,46,31,38,26,31
34,38,38,40,38,32,35,37,35,40,41,42,39,42,52,56,37,36,44,39,43,34,31,48,31,40,28,30,30,40,40,33,33,47,33,38,26
35,39,38,36,38,35,35,36,37,35,41,41,41,40,42,52,55,38,33,40,38,42,35,31,47,31,40,26,30,30,39,43,33,34,46,32,38
36,19,38,37,37,36,35,32,37,38,37,40,41,41,38,41,50,54,38,31,38,39,43,36,32,47,32,40,26,28,29,38,44,34,33,47,32
37,29,20,35,35,37,37,36,34,36,37,40,40,41,40,39,41,50,56,38,29,37,39,44,36,32,47,32,38,26,28,40,38,44,35,34,47
38,15,30,18,36,36,40,35,36,37,34,37,41,40,42,40,39,42,50,51,37,30,37,41,44,34,33,48,32,33,28,30,39,40,44,33,35
39,22,16,28,20,34,34,38,36,39,36,34,37,40,40,42,41,40,42,51,50,37,27,38,40,42,34,32,47,32,34,37,28,41,39,42,33
40,23,22,15,28,20,34,35,37,34,37,36,35,37,40,40,40,41,40,42,51,49,36,25,39,40,42,36,32,48,31,50,36,25,41,40,42
41,35,22,23,19,28,21,34,35,37,34,35,36,35,37,41,40,40,41,38,43,50,50,35,25,40,40,42,37,32,44,49,51,35,25,42,40
42,37,33,21,21,17,29,21,32,36,38,34,35,35,34,36,40,40,40,39,37,44,49,52,35,22,40,39,42,39,32,43,49,53,35,23,42
43,39,36,30,22,21,17,29,22,35,37,39,34,34,34,31,34,39,40,40,40,37,43,49,52,37,22,40,39,42,37,36,43,48,53,36,23
44,30,39,38,33,20,21,17,27,21,33,40,41,35,34,34,31,33,39,40,37,40,35,43,49,52,36,23,40,39,40,39,34,45,49,53,36
45,29,30,38,35,35,20,21,18,26,23,36,40,40,35,35,35,31,33,38,39,37,39,37,43,49,51,36,23,40,39,38,38,36,45,49,52
46,42,27,29,37,34,32,22,21,18,24,23,36,40,41,34,36,36,32,34,37,40,39,39,36,43,49,53,36,23,40,38,39,40,35,45,49
47,38,41,27,28,35,34,33,19,23,18,25,23,36,39,41,34,35,33,32,35,36,40,38,39,37,43,48,53,34,24,40,38,38,40,36,45
48,41,39,41,26,29,35,35,36,19,22,21,26,23,35,38,41,34,35,31,32,36,35,40,36,40,36,44,47,54,35,36,38,38,37,41,36
49,50,41,38,40,27,30,35,34,34,18,23,21,25,23,35,39,41,34,35,31,31,35,34,39,36,40,36,44,46,54,33,35,38,37,37,41
50,48,50,41,38,39,25,32,34,35,33,19,23,21,25,23,35,36,41,34,36,30,31,35,36,38,36,42,36,45,45,32,33,36,38,37,37
51,52,49,48,41,37,38,26,31,35,35,33,19,22,20,25,22,37,35,41,34,35,29,31,35,40,36,36,42,37,44,33,31,32,36,42,36
52,46,52,49,47,44,38,38,27,33,34,36,33,19,21,20,27,21,37,35,41,34,33,29,31,35,40,39,36,42,36,32,32,31,32,36,41
53,26,43,52,48,47,43,35,36,28,30,34,35,33,20,21,20,28,20,37,35,40,35,32,28,31,35,40,39,35,42,38,33,31,30,32,36
54,53,26,42,51,48,47,44,36,36,26,28,34,35,33,19,21,20,26,20,36,34,40,35,32,28,31,35,40,39,33,37,38,33,31,30,32
55,46,52,29,40,53,47,47,43,36,37,27,29,33,36,32,18,21,19,26,19,36,34,39,35,32,27,32,36,38,39,36,36,37,33,31,29
56,44,48,52,28,41,52,46,47,45,37,36,27,29,32,36,32,18,21,19,26,17,36,34,40,36,30,28,31,36,38,20,36,36,37,34,30
