ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,5,8,7,5,6,3,6,3,5,3,5,1,3,7,4,5,4,4,4,8,2,4,6,5,4,4,5,9,1,9,3,4,6,5,4
1,6,0,7,7,5,6,8,3,5,5,4,2,6,2,4,7,4,4,4,3,5,6,5,4,6,7,4,4,5,9,6,6,3,4,6,6
2,3,7,0,6,9,5,5,8,2,5,3,5,2,4,2,4,6,4,6,4,4,3,7,5,4,6,8,4,4,4,4,4,9,3,4,6
3,1,2,8,0,5,7,6,5,6,3,2,3,6,2,4,2,5,7,4,6,5,3,3,6,5,4,6,8,4,4,5,4,2,7,3,4
4,3,1,5,7,0,5,7,6,4,9,4,1,3,7,4,3,3,5,7,4,7,7,3,2,7,4,4,7,8,4,6,7,4,0,7,3
5,4,4,2,6,6,0,6,8,5,4,9,3,1,1,7,4,3,4,5,5,3,6,8,3,2,7,3,4,7,8,4,8,9,5,0,7
6,5,4,7,2,4,5,0,6,6,7,2,9,3,1,2,7,3,3,5,6,6,3,7,8,3,1,7,4,4,6,6,4,6,8,5,0
7,3,5,7,6,3,5,5,0,5,6,8,2,7,3,2,2,7,4,3,6,5,6,5,7,8,4,0,6,5,4,4,6,4,5,8,5
8,11,3,4,6,6,2,5,5,0,6,5,9,2,4,3,3,2,7,4,3,7,5,8,5,7,8,5,0,6,5,9,4,6,4,5,8
9,6,11,4,4,6,5,2,3,5,1,6,5,9,2,4,3,4,3,7,4,3,9,7,8,5,6,7,5,0,6,2,10,4,6,4,5
10,2,7,10,4,4,6,5,2,3,5,1,7,5,8,2,4,2,5,3,7,4,3,8,7,8,4,5,7,5,0,4,2,9,4,6,4
11,9,2,9,10,3,4,6,5,2,3,5,1,7,6,7,2,4,2,5,5,7,5,4,7,7,9,3,5,6,6,7,5,2,7,4,6
12,3,10,3,6,10,4,4,6,5,2,4,5,1,6,6,7,2,4,3,6,5,7,5,4,7,6,8,3,5,6,4,7,5,3,7,4
13,7,3,13,2,5,9,2,4,6,5,3,4,4,2,6,6,7,3,4,3,5,5,6,5,4,8,5,8,3,5,5,4,6,5,3,8
14,4,8,3,13,1,7,9,2,4,6,5,2,5,5,4,7,7,7,3,4,2,6,6,6,5,5,9,6,6,3,2,6,4,6,5,4
15,6,6,9,2,11,3,7,8,2,4,6,6,2,5,5,4,9,7,9,3,4,2,7,6,6,6,4,9,6,6,2,2,6,5,6,6
16,5,6,5,8,2,12,2,7,8,2,5,6,6,2,5,5,5,8,7,8,2,4,3,7,7,6,7,4,8,6,1,2,2,6,6,6
17,8,5,6,5,8,2,12,2,6,8,3,5,6,6,3,5,4,4,7,6,8,2,5,3,7,7,5,7,4,8,10,1,2,3,6,6
18,7,9,5,4,5,7,2,12,2,5,10,3,4,6,6,3,6,4,4,7,7,6,2,5,3,8,7,5,7,5,9,9,1,4,3,7
19,5,7,9,6,4,6,8,2,13,1,6,10,3,3,6,8,3,6,4,6,7,7,6,4,5,3,7,7,6,8,4,9,9,4,4,4
20,5,5,8,10,7,6,6,7,3,12,2,6,10,4,3,7,8,2,6,5,6,5,9,7,4,5,3,6,7,6,7,3,10,8,4,4
21,6,6,5,8,9,6,6,6,8,3,14,1,6,9,4,3,7,7,1,6,5,5,9,9,8,5,4,4,6,7,7,6,3,8,8,4
22,7,6,7,5,8,10,6,6,5,8,3,14,2,6,9,4,3,4,9,1,6,5,6,9,9,10,5,4,4,6,7,7,6,5,8,11
23,2,5,7,5,5,6,11,7,5,6,8,3,12,4,8,9,7,3,5,10,1,6,9,5,8,7,8,6,4,2,2,6,9,4,4,7
24,3,3,5,5,6,5,6,10,6,4,6,8,4,10,3,8,8,9,4,3,11,2,8,8,5,7,7,8,5,4,12,3,8,6,4,4
25,5,5,2,7,3,6,6,6,9,5,5,5,10,4,11,4,8,8,9,3,3,10,4,8,7,7,6,7,9,5,4,11,4,8,6,6
26,3,5,3,2,8,3,6,7,5,9,3,6,5,11,5,9,4,7,9,8,3,2,10,5,9,6,5,5,7,9,3,4,9,5,8,6
27,6,3,5,2,2,6,3,5,6,4,10,4,6,5,11,7,9,4,7,8,7,3,7,10,5,8,5,5,4,7,6,3,6,9,5,7
28,3,6,4,4,2,2,6,3,6,6,5,10,8,5,6,11,8,12,5,9,9,10,5,6,11,5,8,5,3,3,8,10,3,6,10,5
29,0,2,9,4,3,2,1,7,3,7,6,5,10,9,4,6,10,8,12,5,8,9,14,6,6,13,6,8,6,3,6,7,7,4,6,12
30,2,2,4,6,3,2,2,2,8,3,7,7,5,9,9,4,7,10,10,12,5,8,13,13,4,5,12,9,7,6,5,6,10,8,2,6
31,1,4,3,2,7,4,3,2,2,9,3,7,7,2,9,8,6,7,9,9,11,6,12,12,12,5,4,9,9,6,11,5,6,9,6,2
32,6,1,3,3,1,7,4,3,2,1,10,3,6,5,2,9,6,7,8,9,9,9,4,11,12,11,4,4,10,10,9,10,4,6,11,6
33,4,6,2,3,3,1,7,4,2,4,1,10,3,5,5,2,9,6,8,9,9,8,9,5,10,14,11,3,4,8,9,8,10,5,6,12
34,3,4,6,2,4,2,1,7,5,2,5,4,8,3,4,6,2,8,6,10,9,8,8,9,5,8,12,9,3,8,10,8,6,9,6,6
35,2,3,4,6,3,4,3,3,7,5,1,5,3,10,3,5,9,2,8,5,8,8,9,9,8,6,5,12,7,4,7,10,8,7,9,7
36,5,3,5,4,6,2,6,3,1,7,6,1,4,3,10,3,5,10,2,8,4,7,11,10,7,9,7,6,10,7,6,6,10,9,7,10
37,1,8,3,4,4,6,2,4,3,1,9,6,0,5,5,9,3,5,10,5,8,6,7,10,9,10,7,7,6,10,9,6,6,8,10,8
38,3,2,9,3,5,4,6,2,3,3,1,9,6,0,5,4,8,4,5,10,6,8,8,9,10,9,8,6,7,5,3,7,6,9,8,10
39,3,4,1,8,3,5,4,7,2,4,4,2,9,6,2,4,3,8,4,5,10,8,9,9,9,9,10,7,10,8,9,5,9,7,8,8
40,5,4,5,1,8,4,4,4,6,2,4,4,1,8,6,2,4,3,9,5,6,9,10,10,10,8,9,10,7,11,6,9,5,11,8,7
41,4,6,6,5,1,8,5,3,4,7,3,5,4,1,9,6,3,4,4,8,6,7,11,10,10,7,8,9,10,7,5,7,9,8,11,6
42,5,3,5,5,4,1,7,4,3,4,8,3,4,5,0,9,6,3,3,3,8,7,8,11,9,9,7,8,9,9,6,6,7,11,8,11
43,5,4,3,5,5,4,1,7,4,3,4,8,3,4,6,0,10,5,3,3,6,8,6,9,10,9,12,7,9,9,2,6,5,9,10,8
44,3,6,4,3,6,5,5,1,6,4,3,4,6,3,4,4,0,11,4,3,4,6,7,7,9,10,8,12,6,8,5,2,5,7,8,10
45,1,4,5,4,3,6,5,4,1,6,2,3,4,6,3,4,4,1,11,5,2,4,6,7,6,8,11,8,11,8,3,5,2,7,6,8
46,3,1,3,5,4,4,5,5,4,1,8,3,3,4,6,4,5,4,2,10,5,2,4,6,7,6,6,10,7,9,4,3,4,4,7,7
47,5,4,3,2,5,5,4,5,5,4,1,8,3,4,4,6,4,5,4,2,10,5,2,4,6,7,5,6,9,7,11,4,3,4,4,7
48,1,7,4,2,2,5,5,4,5,5,3,1,7,3,4,5,6,4,5,3,2,8,5,1,4,5,7,5,7,9,1,9,4,2,4,5
49,6,2,8,5,2,4,5,5,4,5,5,4,1,7,4,3,5,5,3,4,4,2,9,5,2,4,7,7,4,7,5,1,10,5,3,4
50,3,6,3,6,5,4,4,6,5,4,5,5,4,1,8,4,2,6,5,3,4,4,2,9,5,3,3,7,7,4,5,5,1,10,5,4
51,5,3,5,2,6,5,4,4,6,5,5,5,4,3,1,8,4,1,6,5,3,4,4,2,9,5,3,3,5,7,2,5,5,2,9,5
52,3,5,2,5,2,6,5,4,3,6,6,5,5,4,4,1,7,3,1,6,6,3,5,4,2,9,4,3,3,5,6,2,5,4,2,9
53,3,3,6,2,5,2,6,5,4,3,8,6,5,5,5,4,0,7,3,1,6,6,3,5,5,1,9,4,4,3,5,6,2,5,5,1
54,6,3,3,6,2,5,2,6,5,4,4,8,6,4,5,5,4,0,7,3,2,5,7,4,5,6,1,9,4,4,2,4,7,3,5,6
55,5,6,5,2,6,3,6,2,6,5,6,4,8,7,4,5,6,4,0,7,4,1,5,8,5,5,6,2,10,4,4,1,4,8,4,5
56,6,4,7,4,2,6,4,5,2,6,4,6,4,8,7,4,5,6,3,0,7,4,1,5,8,6,5,7,3,10,6,4,1,6,8,5
57,6,6,4,7,5,3,6,4,5,2,6,4,7,4,7,5,3,5,6,3,0,7,5,1,6,8,6,5,7,3,2,6,4,1,6,8
58,2,6,6,4,6,4,4,6,4,5,4,7,3,4,5,8,4,3,5,7,3,2,6,4,1,6,8,6,4,5,2,3,5,4,1,6
59,2,3,6,6,4,6,4,4,6,4,6,4,7,3,4,5,7,4,3,5,7,3,3,6,3,1,6,8,6,4,9,2,4,6,4,1
60,2,2,4,6,5,5,6,4,3,6,4,6,5,7,3,3,6,6,5,3,4,7,3,3,6,3,1,6,7,6,5,9,2,2,6,3
61,3,2,2,3,6,5,5,6,4,3,8,4,8,5,7,4,3,7,6,5,4,4,8,4,4,6,3,1,5,7,5,5,9,4,2,6
62,3,3,2,2,5,6,5,6,6,4,5,8,4,8,5,7,4,2,7,5,5,4,3,6,4,3,6,4,0,5,9,5,4,7,4,2
63,3,3,4,1,2,5,6,4,5,5,5,4,7,4,8,5,8,5,2,7,5,5,3,2,5,4,2,6,4,0,6,9,4,2,7,4
64,2,3,3,3,1,1,4,6,4,6,6,5,4,7,4,8,4,8,5,2,7,6,5,4,1,5,5,2,6,4,9,7,9,4,1,6
65,0,2,4,3,3,1,1,5,5,4,6,6,5,3,8,4,8,5,8,4,2,6,6,5,4,1,6,5,1,6,1,9,7,6,4,1
66,6,1,2,6,3,3,1,1,4,5,5,6,6,5,3,8,4,8,5,8,4,2,5,7,3,4,1,6,5,1,4,1,7,7,4,4
67,4,6,0,2,5,3,3,1,1,3,8,4,6,6,5,3,7,4,8,5,8,2,2,5,6,3,4,1,6,5,10,2,1,6,6,4
68,4,5,5,0,2,5,2,3,1,1,4,8,4,6,6,4,3,7,4,6,5,8,2,2,3,6,2,4,1,6,7,10,2,2,4,6
69,4,4,6,5,0,2,5,2,3,1,3,5,8,5,4,6,4,3,6,5,6,5,8,2,2,4,6,3,3,1,6,7,10,2,2,5
70,3,4,5,6,5,0,2,4,2,3,1,2,5,8,7,4,6,3,3,6,5,6,4,8,2,3,4,6,3,2,4,6,6,9,2,3
71,5,2,4,4,7,5,0,1,4,1,4,2,2,5,8,7,3,5,4,3,4,5,7,4,9,2,3,4,6,3,3,4,7,5,10,2
72,4,6,1,4,4,7,5,0,1,5,2,4,2,2,5,8,7,4,5,4,2,4,7,7,5,8,2,3,3,6,1,3,5,7,6,8
73,3,3,4,1,3,4,7,4,0,1,3,1,4,2,2,4,8,7,4,5,3,1,3,7,6,5,8,2,3,3,3,0,2,5,6,6
74,2,3,2,4,1,3,4,7,4,0,1,4,1,4,2,3,4,8,6,5,5,3,1,3,7,6,5,8,3,3,5,3,0,3,5,6
75,0,2,4,2,4,1,3,2,6,4,0,1,4,1,4,2,3,3,8,4,5,5,4,1,3,6,6,5,8,3,4,5,4,1,3,4
76,1,0,1,3,2,4,1,5,2,6,5,0,1,4,1,4,1,2,3,7,4,4,4,3,1,3,6,5,5,8,4,4,3,3,1,2
77,2,0,0,0,3,2,3,1,3,2,7,5,0,0,3,3,4,0,1,4,4,4,4,5,3,1,3,6,4,5,3,4,4,4,3,1
78,0,2,0,0,0,3,2,2,1,3,2,6,6,0,0,1,3,4,0,1,2,4,5,5,5,2,1,3,5,4,1,3,4,4,4,2
79,0,0,2,0,0,1,3,2,2,1,3,2,5,3,0,0,1,3,4,0,0,1,4,5,5,5,2,1,2,5,0,1,3,4,6,4
80,1,0,0,0,0,0,0,3,2,1,1,3,2,5,5,0,0,1,2,4,0,0,1,5,6,4,3,2,1,2,0,0,1,4,4,5
81,2,1,0,0,0,0,1,0,3,2,2,1,3,2,4,4,0,0,0,2,4,0,0,1,6,6,4,3,2,1,4,0,0,1,5,4
82,1,1,1,0,0,0,0,0,0,2,2,1,0,4,2,5,3,0,0,0,1,3,0,0,1,4,6,2,3,2,1,4,0,0,1,4
83,1,3,0,1,0,0,0,0,0,0,2,0,1,0,4,1,4,3,0,0,0,1,3,0,0,0,4,5,1,3,1,1,4,0,0,1
84,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,3,0,0,0,1,1,0,0,0,3,3,2,0,1,1,3,0,0
85,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,3,0,4,3,0,0,0,1,1,0,0,0,3,1,0,0,1,1,2,0
86,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,3,0,4,3,0,0,0,1,1,0,0,0,2,3,0,1,0,1,1
87,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,3,3,0,0,0,0,1,0,0,0,1,3,0,0,0,0
88,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
