ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,20,16,20,11,15,18,14,22,16,23,24,25,16,23,25,17,23,17,19,21,30,22,17,26,25,28,25,30,20,21,31,22,17,26
1,13,25,20,20,20,20,14,16,21,16,17,16,22,25,24,13,20,28,17,25,15,20,23,31,17,19,30,29,25,27,13,21,23,33,19,19
2,21,14,26,19,22,21,20,14,16,19,16,19,16,22,24,24,15,18,29,18,25,16,21,23,32,20,18,28,29,24,26,14,21,22,32,22
3,22,21,15,27,19,25,21,22,14,16,21,16,19,17,24,24,21,18,19,30,18,26,16,21,25,34,22,18,30,30,17,27,17,20,24,33
4,29,22,23,14,30,18,25,21,23,14,14,21,18,18,18,23,26,24,18,19,31,16,24,17,21,26,35,22,19,32,31,15,25,17,20,26
5,25,30,21,23,16,31,18,23,21,23,18,14,21,18,16,18,22,27,25,19,17,33,15,25,20,23,26,35,23,19,18,33,14,27,20,23
6,32,28,31,24,25,17,35,18,23,20,20,17,15,21,22,17,17,23,23,28,20,19,36,14,25,21,25,24,35,24,19,20,37,14,27,23
7,28,33,28,31,25,25,17,34,18,23,20,20,16,17,23,21,17,16,25,23,28,21,20,35,13,27,22,23,26,36,27,20,21,37,13,29
8,31,30,33,28,31,25,27,17,32,18,23,18,23,16,17,23,21,15,19,25,24,31,22,20,36,13,30,22,24,24,24,30,21,22,37,13
9,27,32,30,34,29,29,24,25,17,32,18,22,19,23,18,17,23,22,16,21,25,25,28,24,19,38,15,29,22,24,25,25,28,22,21,39
10,29,25,34,31,37,32,28,24,26,18,30,18,22,19,22,18,18,23,24,18,22,26,23,27,24,19,40,16,29,23,20,26,23,26,23,20
11,26,28,26,34,31,37,33,31,23,26,18,30,18,21,20,23,17,18,23,25,18,21,25,23,27,24,22,35,17,34,18,21,26,23,26,23
12,24,28,28,27,35,31,36,34,31,23,27,18,30,16,20,20,23,17,18,24,24,17,22,27,24,25,27,23,33,18,23,17,21,28,23,23
13,20,26,29,28,28,35,31,36,35,31,24,28,18,32,16,23,19,21,21,24,26,25,17,22,26,25,24,27,24,32,27,24,18,22,27,24
14,29,21,26,30,28,29,36,31,37,34,29,25,27,18,32,16,24,16,22,21,24,27,23,19,22,25,26,22,24,22,23,29,23,20,23,26
15,26,28,21,26,33,30,29,37,30,36,35,28,26,26,18,34,19,24,16,20,21,23,24,23,20,22,28,28,21,25,21,23,29,23,21,23
16,20,29,28,20,26,32,29,27,36,29,37,35,29,27,26,18,33,19,25,17,20,21,24,24,25,22,25,24,30,22,21,21,23,24,26,22
17,32,23,27,29,19,25,34,29,26,37,29,39,36,29,27,26,20,33,19,26,17,21,21,24,24,27,23,28,25,29,17,23,21,23,25,27
18,26,34,23,28,32,18,26,36,30,26,35,27,39,36,30,27,26,20,33,20,27,18,22,20,24,28,28,24,30,27,26,19,24,21,25,29
19,25,26,34,22,29,33,21,25,36,29,26,34,27,37,36,31,28,26,23,34,21,29,19,23,22,27,29,27,22,28,20,28,20,25,22,27
20,38,26,26,35,24,30,34,20,26,37,29,25,36,27,36,34,32,28,28,24,33,20,30,20,20,24,27,31,28,24,34,19,29,21,24,23
21,28,41,26,26,37,24,31,32,20,25,39,28,25,36,28,37,35,31,27,29,24,34,19,30,20,21,26,25,31,25,22,35,20,29,21,23
22,26,28,39,27,31,36,24,28,31,22,26,37,28,27,37,28,38,34,32,27,31,24,34,19,29,19,22,27,30,27,30,22,36,20,29,19
23,18,31,28,39,27,31,36,24,29,34,27,28,38,27,27,35,28,39,31,33,26,31,26,35,20,30,20,21,27,27,27,30,23,38,23,29
24,25,25,33,30,41,28,33,33,24,31,38,29,28,37,30,28,36,30,40,31,32,26,30,26,36,20,31,27,25,29,35,26,31,24,37,24
25,30,31,30,35,33,42,29,34,33,28,34,39,29,28,34,32,30,36,30,43,31,33,28,29,26,40,18,29,22,26,31,36,30,30,24,41
26,20,28,33,33,35,33,40,28,32,35,30,35,39,34,30,35,30,32,38,32,39,34,34,33,36,28,36,19,27,25,37,33,38,34,35,26
27,39,20,29,29,33,35,32,42,31,38,37,27,37,38,32,28,34,31,34,39,34,39,36,34,37,36,30,37,21,30,37,38,37,37,38,35
28,33,38,24,31,30,34,37,33,45,31,42,41,27,36,37,36,25,36,37,33,40,35,43,43,36,38,39,28,38,22,41,38,41,41,38,40
29,33,36,39,27,34,29,37,37,33,48,33,39,43,28,34,39,39,29,40,41,35,40,40,43,38,36,37,36,29,32,37,43,40,42,37,37
30,36,34,36,38,28,33,28,34,40,33,52,33,37,45,28,34,39,38,30,37,44,38,43,44,47,39,42,41,39,34,43,40,45,43,46,39
31,27,38,35,39,36,28,34,29,36,39,37,54,33,38,43,31,41,37,38,29,39,43,40,44,50,47,46,49,44,37,41,44,39,46,45,48
32,32,27,39,37,40,36,28,33,30,35,41,36,55,33,39,43,33,38,40,43,29,37,47,40,48,46,50,47,47,41,29,38,47,40,47,44
33,32,34,24,39,38,39,37,27,33,27,34,41,37,50,34,39,43,33,37,39,41,30,41,50,41,47,46,43,45,52,42,31,40,48,43,49
34,29,32,37,26,41,39,40,36,27,35,28,33,42,36,49,33,37,44,32,39,41,41,30,43,50,46,49,48,40,48,42,41,31,45,49,46
35,35,31,35,35,26,39,39,39,36,27,39,29,36,39,36,47,35,34,45,35,39,45,44,29,43,56,45,49,47,51,39,44,43,31,46,56
36,24,37,32,36,33,26,39,37,38,36,28,41,28,37,39,35,45,35,34,47,35,42,45,43,31,42,60,43,51,48,33,41,44,46,32,46
37,27,27,37,33,40,34,25,35,36,38,39,27,43,29,35,39,38,44,35,35,50,38,42,48,46,32,45,55,42,54,51,36,39,47,48,33
38,27,27,27,39,34,43,36,24,35,38,39,37,27,42,31,35,38,36,43,34,36,55,33,46,46,47,35,47,58,45,35,53,33,44,44,50
39,26,27,28,26,39,36,41,35,26,37,40,39,37,29,41,30,32,41,35,43,36,36,54,36,44,49,53,37,49,55,37,35,56,36,45,49
40,20,26,29,28,27,39,36,41,34,29,39,41,40,39,28,39,30,32,42,34,44,37,37,50,40,43,54,56,36,50,46,37,37,50,39,44
41,28,22,27,31,27,27,40,34,41,34,29,40,40,41,38,27,39,29,32,47,35,44,37,41,49,40,48,54,56,34,34,49,37,41,50,38
42,28,29,22,27,30,27,27,40,34,39,34,29,41,39,43,38,30,39,30,34,47,35,45,39,42,49,40,48,54,58,46,33,48,36,42,48
