ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,10,10,10,8,5,4,9,10,13,2,8,7,11,11,8,5,5,3,10,7,12,7,8,14,6,13,13,12,10,7,11,7,8,13
1,4,8,11,9,11,9,5,5,4,10,9,13,2,9,7,11,9,10,4,8,5,7,7,11,8,10,12,7,11,10,4,8,7,10,8,9
2,14,5,4,10,8,10,8,4,5,1,7,9,16,2,10,6,12,8,8,4,10,8,8,7,10,8,9,12,7,10,10,7,9,6,9,8
3,12,18,2,3,10,7,10,9,6,7,4,7,6,15,5,9,5,12,7,7,4,11,7,9,6,9,8,12,11,8,5,11,11,9,5,8
4,10,10,18,4,3,11,5,10,8,6,6,4,7,6,13,3,9,5,11,7,7,4,10,6,9,6,8,8,11,11,7,5,10,9,9,5
5,9,10,13,15,4,5,12,5,10,6,5,5,4,7,7,12,2,9,5,11,6,8,5,10,5,8,5,7,9,11,9,9,5,10,8,8
6,4,11,7,10,15,5,5,9,5,9,6,5,4,4,8,7,12,3,8,4,11,7,8,7,11,4,8,5,7,8,10,10,7,8,12,7
7,10,5,9,6,11,12,5,5,10,5,7,6,5,4,3,9,7,13,3,8,4,11,7,10,6,11,4,7,6,7,4,10,10,8,7,13
8,7,8,5,10,7,9,12,5,6,9,5,7,6,5,6,4,10,8,13,3,9,5,11,8,11,5,12,6,7,7,9,5,8,11,9,6
9,2,7,7,6,9,7,9,12,5,5,9,5,7,6,5,7,4,10,7,13,4,9,5,11,10,10,6,12,6,7,3,8,5,9,11,9
10,7,3,7,7,8,7,9,9,11,5,5,8,5,7,6,5,7,3,12,7,13,4,11,8,11,10,10,6,12,6,13,3,10,6,9,9
11,8,6,6,7,8,7,8,7,8,11,4,5,7,4,7,6,5,9,3,13,7,11,4,11,9,10,10,10,7,12,7,12,3,10,8,9
12,13,8,8,6,8,8,8,8,9,9,12,4,5,7,4,7,9,5,8,4,13,7,11,4,11,8,8,10,11,7,12,8,11,3,10,8
13,5,12,8,9,6,9,6,9,8,8,9,12,4,5,7,6,10,9,5,8,5,11,8,11,3,7,8,8,9,12,5,11,8,11,3,7
14,10,6,13,8,11,5,8,6,9,7,7,8,11,5,4,9,6,11,10,5,6,6,11,7,9,3,6,8,8,8,6,6,11,7,9,3
15,6,10,6,13,8,11,5,8,7,7,8,7,8,13,5,4,9,7,11,9,5,7,6,9,7,10,5,6,9,8,5,8,6,9,7,10
16,12,7,10,7,14,9,10,6,8,5,8,8,6,8,13,6,4,9,6,12,8,5,9,7,7,6,9,3,6,8,8,5,9,7,8,6
17,7,14,7,10,8,15,10,13,7,7,5,8,8,8,8,11,8,4,10,7,11,8,6,9,8,9,6,9,4,8,11,8,6,10,8,9
18,11,7,15,6,10,8,14,9,11,6,7,5,9,8,8,10,11,7,5,10,8,10,8,7,9,7,8,6,9,5,7,10,8,7,10,7
