ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,15,16,12,12,6,14,8,13,10,12,12,9,12,4,1,6,9,6,8,11,1,7,7,5,4,0,8,8,8,12,1,7,8,5
1,12,5,8,15,14,13,11,6,13,9,10,8,10,12,8,13,4,2,6,8,7,8,11,1,7,6,6,4,0,8,7,9,12,1,7,7
2,6,14,8,9,14,12,15,11,7,12,9,10,9,9,11,8,13,4,3,5,7,7,8,10,1,7,7,6,4,0,8,7,9,11,1,7
3,6,6,14,6,9,15,12,15,11,7,11,9,9,9,9,11,6,12,4,5,5,8,7,8,9,1,7,7,6,4,7,8,7,8,10,1
4,13,6,6,15,7,11,15,12,15,11,6,10,10,8,9,9,11,6,13,3,6,4,8,7,8,10,1,7,7,6,5,6,8,7,8,11
5,9,14,6,6,15,6,10,15,12,15,11,5,10,10,8,10,10,11,7,13,3,6,5,8,7,8,10,1,7,7,2,5,7,8,7,8
6,12,8,15,8,7,13,8,9,14,12,21,10,7,10,10,9,10,10,10,7,13,4,6,6,8,7,8,10,1,7,12,3,5,8,8,7
7,14,11,7,15,7,6,14,7,9,14,11,19,10,8,10,10,9,11,10,11,7,13,4,6,6,8,7,8,10,1,7,13,3,6,8,8
8,11,15,11,7,13,6,6,13,7,9,15,11,18,10,10,13,10,10,11,10,11,7,13,4,6,6,7,7,8,10,12,7,13,3,6,8
9,17,11,15,11,7,14,7,6,12,8,8,14,10,16,11,10,12,10,12,11,11,11,7,15,4,6,7,7,7,8,11,12,7,13,3,6
10,15,17,11,16,12,8,15,7,6,11,9,8,10,10,16,11,10,12,10,13,11,10,11,7,14,4,6,7,7,7,11,11,11,7,12,3
11,6,14,18,12,15,11,8,16,7,6,10,9,8,8,11,15,11,10,12,10,14,11,10,11,7,14,3,4,9,7,14,11,11,12,7,12
12,11,7,15,17,12,15,10,8,15,6,8,10,9,8,10,11,15,11,10,12,10,13,10,10,11,7,13,3,4,9,10,14,11,11,12,7
13,14,12,6,14,16,11,15,12,8,16,7,9,8,8,8,11,14,15,11,10,13,11,13,9,10,11,7,13,3,5,13,10,14,10,11,12
14,16,13,12,7,14,15,11,15,11,7,16,6,9,7,7,8,13,15,15,11,10,13,11,13,11,11,11,7,13,3,11,13,10,15,12,12
15,16,16,12,12,6,14,15,11,16,11,7,16,5,10,8,7,8,13,15,15,11,11,13,12,13,11,11,12,8,14,10,11,13,11,15,12
16,8,16,15,12,12,7,14,16,12,15,13,7,16,3,9,9,7,8,14,15,15,10,10,12,12,14,12,11,10,7,15,10,11,12,11,16
17,16,10,16,15,11,12,6,15,15,12,14,13,7,16,3,9,9,8,8,15,15,15,10,12,12,12,14,12,12,11,15,15,10,12,12,11
18,15,17,10,14,14,11,15,6,14,14,14,14,13,7,16,4,8,10,8,8,15,15,15,11,11,12,11,15,12,12,15,15,14,10,11,12
19,8,17,19,11,16,18,12,14,7,15,14,14,15,13,10,15,5,8,11,8,8,16,15,14,11,11,12,11,15,12,8,15,15,14,10,11
20,13,10,23,20,19,18,18,11,14,6,15,14,14,15,13,9,15,6,8,11,8,8,15,17,15,11,10,12,11,15,8,8,14,15,15,10
21,12,22,19,18,29,15,17,19,13,14,7,15,14,14,14,13,7,15,7,7,12,8,9,14,17,16,11,11,12,11,12,8,9,14,16,16
22,15,10,23,17,21,27,15,18,18,12,15,8,14,14,17,14,11,7,13,8,7,11,8,9,13,16,16,10,11,12,6,12,8,10,13,15
