ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,19,18,11,15,14,13,14,15,14,11,11,14,10,11,17,10,5,8,10,14,7,12,8,13,6,5,2,6,10,14,7,11,8,13
1,19,10,15,19,19,12,13,17,13,12,14,14,12,11,13,11,11,16,12,4,8,11,15,7,14,8,12,4,5,2,8,11,15,7,13,8
2,11,20,12,16,18,15,13,13,18,13,11,14,13,12,11,12,11,12,15,13,5,8,11,15,6,15,7,13,4,7,4,8,11,15,6,14
3,16,15,20,12,18,19,13,14,13,19,11,12,16,13,13,11,12,12,11,14,12,4,8,12,16,6,12,7,13,5,12,4,9,11,16,6
4,15,21,16,22,10,18,17,13,15,12,17,10,12,15,13,13,11,12,13,9,13,11,4,10,12,15,5,12,7,14,15,11,4,10,11,15
5,15,15,19,16,21,12,17,19,14,15,12,16,10,12,15,13,12,11,12,13,7,13,11,3,10,12,15,5,12,7,8,15,11,4,10,11
6,8,16,14,20,14,21,12,18,19,14,14,12,16,11,11,16,13,13,10,12,14,8,13,11,3,10,11,17,5,11,13,9,14,11,4,10
7,9,8,17,15,19,14,20,11,17,20,13,14,12,17,13,11,15,13,13,10,12,15,11,14,11,3,10,9,17,7,11,14,10,16,11,4
8,19,10,10,21,19,19,13,20,11,18,22,13,13,13,16,13,11,16,13,13,10,12,15,11,14,11,3,11,9,19,10,11,14,10,16,11
9,22,18,11,10,20,19,18,14,21,12,21,22,14,13,13,15,12,11,16,13,12,10,12,15,11,15,11,3,10,9,11,10,11,14,10,16
10,18,23,17,12,9,18,19,20,15,21,9,22,24,16,13,13,15,12,13,15,13,12,10,12,15,11,15,11,5,10,14,11,10,11,14,10
11,15,18,22,17,12,8,21,18,21,16,23,9,22,24,16,13,12,15,13,13,16,13,12,11,12,15,12,16,11,5,12,14,11,11,11,14
12,19,15,19,23,16,13,8,15,19,21,16,23,9,23,23,16,13,12,15,13,13,17,13,12,12,13,15,12,15,12,13,13,13,11,11,12
13,23,21,17,19,23,19,13,8,16,18,20,18,21,9,21,23,16,13,12,14,13,13,16,15,13,11,13,14,12,16,13,13,13,15,12,10
14,19,25,22,15,19,23,16,14,7,15,20,21,18,21,9,21,22,16,13,11,14,13,15,15,15,14,12,12,14,12,14,13,14,13,15,13
15,30,17,23,20,15,19,23,18,14,7,16,20,21,17,21,9,20,21,16,14,11,14,13,15,15,14,15,12,12,15,11,14,13,14,13,14
16,23,31,17,23,21,16,18,24,16,15,7,17,20,21,16,21,11,20,19,16,13,10,14,13,15,14,14,14,12,12,13,10,14,13,14,12
17,22,23,30,17,22,22,16,18,23,14,14,7,17,20,21,15,21,11,20,18,15,13,10,14,13,15,13,16,14,12,16,13,10,14,13,14
18,27,22,21,30,17,22,22,16,19,22,14,13,7,16,20,21,16,21,11,19,19,15,13,10,14,15,14,11,16,14,20,16,13,10,14,14
19,25,24,23,21,30,16,24,21,16,18,24,14,12,6,16,19,21,16,21,12,19,19,15,13,10,14,15,12,11,16,18,20,16,13,10,14
20,19,25,23,19,19,27,19,23,22,15,17,22,16,11,6,15,19,21,14,20,12,19,20,16,15,10,15,15,12,12,12,18,20,17,14,10
21,19,20,26,22,19,21,26,20,22,20,14,15,22,16,11,5,15,19,18,14,20,12,20,20,15,13,11,15,15,12,21,12,18,21,16,13
22,16,18,19,26,21,20,20,25,17,23,22,14,16,23,15,12,4,15,19,18,13,21,12,18,18,14,13,11,15,15,13,22,12,18,19,15
23,23,16,17,20,24,19,19,16,24,16,25,22,10,16,19,15,11,4,15,18,17,13,21,13,18,18,14,13,12,16,17,13,23,13,19,19
24,20,20,16,17,21,20,21,15,17,26,16,23,22,12,17,18,15,11,5,15,19,18,13,21,13,21,18,16,14,13,17,18,13,23,13,21
25,15,20,22,17,17,21,21,22,15,18,27,15,25,20,12,19,18,15,12,4,14,17,19,12,19,14,20,19,16,14,14,17,18,12,22,14
26,10,17,19,20,17,16,21,20,18,14,17,25,11,25,18,12,20,19,15,13,6,15,18,15,13,19,14,22,19,16,7,15,17,16,12,20
27,12,12,17,22,22,15,15,21,18,19,16,17,25,12,24,15,11,18,18,14,13,6,16,17,14,13,21,15,21,18,14,7,16,17,15,13
28,22,12,13,14,24,20,16,16,21,17,19,17,17,24,12,20,14,11,18,19,14,11,7,16,16,13,14,20,14,21,14,13,8,16,17,15
29,18,23,14,14,14,22,20,15,17,21,17,18,18,16,24,12,20,15,11,18,19,15,13,7,17,17,16,17,21,15,18,15,14,8,17,18
30,10,18,22,15,15,13,18,24,15,14,23,18,17,17,13,23,12,19,14,11,16,19,16,13,10,18,19,16,16,21,18,17,14,14,9,18
31,20,10,16,21,16,14,12,18,23,14,13,20,19,18,17,14,22,12,18,13,13,16,17,15,14,10,17,17,18,17,14,17,15,14,14,9
32,5,19,10,18,21,16,14,13,16,22,14,13,20,21,18,16,14,24,12,20,12,13,17,19,12,15,12,15,18,20,13,14,19,16,14,15
33,11,7,17,13,19,20,18,13,14,18,24,15,13,21,21,17,14,15,23,12,20,13,14,18,20,14,18,11,15,20,20,13,15,19,18,15
34,13,13,6,17,11,18,20,18,13,14,19,23,17,13,20,20,17,14,16,23,14,20,12,14,19,20,14,18,10,16,15,18,14,15,21,19
35,11,14,14,6,16,11,18,20,21,13,14,19,24,16,11,19,21,19,14,16,23,15,20,12,13,18,23,13,17,7,23,17,20,14,15,21
36,11,11,15,14,7,16,10,19,20,21,13,13,18,23,16,11,18,21,20,14,15,23,17,21,12,14,19,23,14,14,14,23,17,21,15,15
37,14,12,13,14,12,9,16,12,18,19,21,14,13,17,23,15,10,18,21,19,14,16,23,18,21,12,16,20,22,13,13,15,23,18,22,14
38,4,15,13,11,14,10,9,16,12,19,23,20,14,14,17,18,14,12,17,19,17,13,16,24,16,22,15,15,19,21,17,12,16,24,17,23
39,10,7,15,11,13,12,11,9,16,13,19,23,20,13,19,17,18,12,12,17,18,18,13,16,24,18,22,15,14,18,17,18,12,16,23,19
40,3,11,7,14,12,12,12,12,10,16,11,19,23,20,12,19,16,18,12,12,17,18,17,15,18,25,19,23,13,14,16,18,16,13,18,23
41,12,3,10,6,16,11,13,14,11,10,18,11,20,23,20,13,19,16,19,13,12,17,18,17,15,17,24,19,23,15,13,17,17,18,13,17
42,13,11,4,13,7,18,12,13,14,13,9,19,11,21,23,19,13,20,15,19,13,13,18,19,17,12,17,26,19,25,14,14,18,18,18,10
43,10,14,11,4,11,6,18,12,12,14,13,9,19,10,21,23,22,11,21,14,19,13,14,19,20,17,12,17,27,21,19,14,15,19,18,15
44,14,10,14,10,8,11,7,17,11,13,14,13,9,19,11,21,23,22,11,20,14,19,14,15,18,19,16,13,16,26,15,19,15,16,18,17
45,11,13,10,15,10,4,12,8,17,12,12,13,12,8,19,10,21,23,22,11,21,14,20,14,15,18,17,17,13,16,17,15,21,15,16,18
