ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,26,29,33,31,31,29,28,18,32,40,25,35,27,32,31,38,34,31,25,20,36,30,26,23,22,30,30,29,19,35,34,30,26,24,23,30
25,26,23,24,32,31,30,27,30,21,32,40,25,33,27,31,31,36,34,33,26,20,36,30,26,23,24,29,28,26,21,19,35,30,26,24,24
26,29,26,23,23,31,31,31,30,28,20,32,38,27,31,28,31,31,34,31,33,24,22,36,28,26,24,24,28,28,25,25,20,35,28,26,24
27,21,29,27,24,22,31,31,30,27,27,21,32,38,28,31,27,31,34,33,33,33,24,23,36,30,26,25,22,26,28,33,24,21,35,30,26
28,29,23,27,25,23,21,34,32,28,28,29,20,31,40,27,31,27,30,31,34,33,34,27,21,33,32,26,23,20,27,33,34,28,20,31,32
29,16,30,27,27,24,22,21,29,32,26,27,27,20,30,43,29,30,27,27,30,34,36,33,27,21,32,31,27,20,22,33,34,33,27,20,31
30,23,17,31,26,29,26,24,21,30,31,26,27,26,21,28,43,27,29,27,28,30,31,34,30,26,18,33,31,25,20,32,30,34,31,27,17
31,17,22,17,31,23,32,26,21,20,30,31,29,26,27,22,28,39,25,32,28,28,29,30,31,31,27,20,31,32,27,27,31,29,32,31,28
32,26,19,22,17,30,26,30,28,22,19,29,30,27,25,27,22,28,40,26,32,28,29,29,29,29,30,27,17,31,31,26,28,30,28,30,31
33,22,26,20,22,21,28,24,28,28,21,19,28,31,29,25,27,23,29,36,27,32,25,29,33,29,30,34,29,15,32,33,24,28,30,28,31
34,26,24,28,20,23,20,31,24,27,27,21,20,27,31,29,25,28,22,30,33,27,33,24,26,35,28,29,34,30,15,28,34,24,26,35,28
35,15,24,23,27,19,22,21,30,25,28,28,21,18,25,31,29,24,28,23,32,30,26,30,26,25,35,26,28,35,28,30,27,31,24,25,34
36,12,16,24,23,27,19,25,22,31,25,25,27,21,19,24,30,29,24,26,24,32,30,26,30,24,24,32,26,28,35,32,31,27,31,24,24
37,21,13,16,25,25,27,20,26,23,30,24,25,26,20,19,23,29,27,22,24,24,33,30,25,30,24,24,33,26,28,25,33,31,26,31,24
38,9,20,13,16,22,25,27,20,26,23,31,24,25,26,20,19,23,29,27,22,23,23,32,30,25,30,25,24,32,27,24,23,32,31,26,31
39,13,9,20,12,16,22,23,27,19,25,22,32,24,25,26,21,21,23,29,27,22,23,25,29,29,26,33,26,23,33,23,24,25,30,30,27
40,20,14,8,19,12,15,20,24,27,19,26,22,32,23,25,25,21,22,23,28,28,23,21,24,30,31,29,34,25,22,29,24,22,24,31,32
41,25,19,12,9,20,13,14,19,24,27,18,26,21,32,22,27,25,21,23,25,28,29,23,20,25,31,33,28,34,25,29,29,24,21,25,32
42,23,26,19,12,8,19,11,16,18,25,27,20,26,21,31,21,27,23,22,23,27,28,29,23,20,24,31,33,28,32,27,29,29,24,21,24
43,15,24,26,16,11,11,19,10,15,19,24,26,20,26,21,31,21,27,23,24,24,25,28,30,22,21,26,31,33,27,24,26,29,30,23,21
44,20,14,22,27,18,10,11,17,10,15,18,24,26,19,27,20,31,21,26,23,21,24,25,28,30,22,21,26,31,33,21,24,26,29,30,23
45,21,20,15,23,25,17,10,11,19,10,15,18,22,26,19,27,19,32,21,26,23,20,24,25,29,30,22,21,26,30,24,20,24,26,30,30
46,13,20,20,14,23,25,16,10,10,21,9,15,19,22,25,19,27,20,30,21,26,23,21,24,25,32,30,22,21,26,25,24,21,24,26,33
47,11,14,20,20,14,23,26,15,10,11,21,10,17,20,22,25,19,27,20,30,21,26,23,21,24,26,32,29,22,22,21,25,24,21,25,27
48,20,11,12,21,20,14,22,25,17,9,11,21,10,17,20,22,25,19,26,20,30,21,25,25,22,24,26,32,29,22,30,21,24,25,22,25
49,18,19,11,12,20,21,16,22,26,17,9,11,20,10,17,20,23,25,19,26,21,30,21,25,24,24,24,26,31,28,22,30,20,24,24,23
50,13,20,19,10,13,22,20,15,22,27,16,9,11,20,10,17,20,24,23,19,26,21,30,20,25,24,23,25,26,30,26,22,30,20,24,24
51,8,14,19,20,10,12,20,19,13,21,26,16,9,11,19,10,16,20,24,23,19,25,20,29,20,25,24,22,25,25,19,25,21,29,20,24
52,16,9,13,17,20,11,14,20,19,13,21,25,16,9,11,19,10,16,18,22,23,19,26,20,29,20,25,24,22,24,25,19,26,21,29,20
53,14,17,9,13,18,20,11,12,20,19,14,21,23,16,9,11,18,10,16,18,22,22,19,25,19,28,19,23,25,22,22,23,19,25,20,28
54,12,14,15,9,12,17,20,11,13,21,20,14,21,23,16,9,11,18,10,16,18,22,22,19,25,20,28,18,23,25,18,22,23,19,25,20
55,13,12,14,14,9,11,17,19,11,13,20,20,14,21,23,16,9,12,17,10,16,18,22,21,18,25,20,29,18,23,16,18,22,22,18,25
56,14,13,12,14,14,9,13,17,18,12,14,20,20,14,21,23,16,9,12,17,11,16,18,22,21,18,24,20,29,18,11,16,18,22,22,17
57,13,13,13,12,13,14,8,11,15,20,12,14,20,20,14,21,23,16,8,11,17,11,16,17,22,22,17,24,20,29,16,11,16,17,22,22
58,12,13,13,14,12,13,15,8,9,16,16,12,14,20,20,14,21,23,16,8,10,17,11,14,17,22,22,17,24,20,10,16,11,15,17,22
59,15,12,12,12,11,13,13,14,8,10,16,16,12,14,20,20,14,19,23,15,8,10,17,11,15,17,23,22,16,24,8,10,16,11,16,17
60,7,13,9,12,11,11,13,13,14,8,11,16,14,12,14,20,20,14,19,22,14,8,10,15,11,15,17,23,22,16,15,8,10,15,11,16
61,9,7,13,9,11,11,11,11,11,14,9,11,16,14,11,14,19,20,14,19,23,15,8,11,15,10,14,17,23,22,23,15,8,10,15,10
62,14,10,7,11,10,11,11,11,12,12,13,9,11,16,13,11,13,19,19,12,19,21,14,8,11,15,10,14,17,23,20,21,14,8,10,14
63,3,13,9,8,11,10,8,12,10,9,12,13,9,11,16,13,11,14,19,19,12,19,21,14,8,11,15,9,15,17,12,20,21,14,8,10
64,3,3,13,9,7,9,10,10,10,10,9,11,14,9,11,17,13,11,14,19,20,12,18,19,14,8,9,15,9,15,20,12,19,19,14,8
65,5,3,3,13,9,7,11,12,11,10,11,10,11,14,9,9,13,13,11,14,19,20,12,18,19,14,8,9,15,9,19,20,12,19,19,14
66,11,5,3,1,12,8,8,11,10,9,10,11,10,11,13,9,8,13,13,10,12,19,19,12,18,19,14,8,9,13,12,19,19,12,19,19
67,10,10,5,4,1,9,7,6,9,11,7,9,10,10,9,12,9,8,12,13,10,12,19,19,12,19,18,15,8,9,11,12,19,19,12,19
68,3,10,9,4,3,1,9,8,6,11,11,7,9,10,10,7,12,9,8,12,13,10,12,19,18,12,19,18,14,8,13,11,11,19,18,12
69,17,5,9,7,5,4,1,9,8,5,11,11,7,9,10,7,8,12,7,7,10,12,10,11,19,18,12,19,18,13,10,11,11,11,19,18
70,8,16,3,12,6,4,3,1,8,7,5,11,10,8,9,9,7,8,10,7,7,10,11,10,11,18,17,12,19,18,7,9,11,11,11,18
71,8,7,15,3,8,5,3,2,2,8,8,5,10,9,8,8,8,6,7,10,8,7,9,10,10,11,18,17,12,19,8,7,9,10,11,11
72,7,7,7,15,2,7,5,3,3,2,6,7,5,9,9,7,8,8,6,7,9,9,7,8,10,11,11,18,17,11,9,8,6,8,10,11
73,3,7,8,8,14,3,8,5,4,3,3,5,5,4,11,9,6,8,7,6,6,9,9,6,8,10,9,10,18,16,6,9,8,6,8,10
74,4,5,8,10,7,14,2,7,4,3,4,4,5,5,4,11,8,5,8,7,6,6,9,9,7,8,10,9,10,18,5,6,8,8,7,8
75,5,3,4,6,7,7,14,3,7,5,3,4,5,5,4,4,7,8,5,8,7,6,6,9,9,7,8,10,8,9,6,5,6,9,8,7
76,6,5,4,4,6,8,7,12,2,6,3,3,3,4,5,4,4,6,8,5,8,6,6,6,9,7,7,8,10,8,7,6,5,6,9,7
77,11,6,5,5,4,6,4,7,12,2,5,3,3,2,4,5,4,4,6,8,5,9,6,6,6,8,7,6,7,10,5,8,6,5,6,8
78,6,8,7,5,3,4,5,3,7,12,1,5,2,3,2,3,5,4,4,6,8,5,9,6,6,5,8,6,6,7,7,5,8,6,5,5
79,3,6,7,4,5,5,4,4,2,7,10,1,5,2,3,2,3,5,5,4,6,8,5,9,6,5,5,8,6,5,6,7,5,8,6,4
80,3,3,5,7,3,4,2,3,4,3,6,8,1,5,2,3,1,2,5,5,4,6,8,5,9,6,6,5,8,6,4,6,7,5,8,6
81,3,1,3,6,8,3,5,5,7,4,1,6,6,1,5,2,2,1,2,5,5,3,4,6,5,8,7,5,5,7,5,3,4,6,5,7
82,3,1,0,2,4,7,1,4,2,4,4,1,6,5,1,5,2,2,0,2,4,2,3,3,6,6,8,5,4,5,4,3,3,3,6,5
83,1,3,1,0,2,4,5,1,4,2,3,3,0,6,5,1,3,2,1,0,1,4,1,1,3,7,5,6,4,4,1,3,2,1,3,7
84,2,1,3,2,1,2,3,3,2,5,3,3,2,0,5,1,1,3,2,1,0,1,2,0,1,3,7,5,5,4,0,1,2,2,1,3
85,1,1,1,1,1,1,0,1,1,2,4,2,3,2,0,5,1,1,2,2,1,0,1,2,0,1,3,6,5,4,1,0,1,2,2,1
86,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,5,1,1,1,2,1,0,1,1,1,1,2,5,3,2,1,0,1,1,2
87,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,0,5,1,1,1,2,1,0,0,0,1,1,2,5,1,2,1,0,0,0
88,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,3,2,0,4,1,1,1,2,1,0,0,1,1,1,2,1,1,2,1,0,0
89,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,3,2,0,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,1,0
90,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,3,2,0,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
