ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,33,32,33,27,27,27,17,15,21,14,18,21,17,23,20,25,29,22,22,14,19,20,14,19,14,19,24,30,23,16,18,20,14,19,14
1,33,23,38,31,31,27,26,27,15,14,19,15,20,21,17,24,22,25,28,22,20,14,20,20,14,21,16,19,24,30,22,16,19,20,14,20
2,36,32,25,37,31,30,28,26,25,17,15,20,14,21,21,17,26,23,24,30,21,20,13,22,20,16,22,17,20,25,22,22,15,21,20,16
3,31,35,32,26,37,31,32,28,25,27,16,14,17,13,20,21,18,26,21,23,30,22,19,14,22,20,16,22,20,19,29,22,21,16,21,20
4,34,31,35,33,26,38,29,31,28,28,28,17,12,17,14,20,24,21,25,22,22,30,22,21,15,21,20,16,21,21,26,29,22,22,16,20
5,29,38,31,37,32,29,39,29,31,29,28,27,18,11,17,16,21,26,21,25,23,24,30,22,21,14,22,22,16,21,21,28,29,23,22,16
6,28,30,34,32,38,31,29,39,28,33,28,30,27,19,10,18,17,20,27,22,24,23,24,31,22,20,15,23,24,15,25,21,28,30,23,21
7,34,30,32,32,30,42,31,32,39,29,32,27,30,27,20,11,19,20,21,27,23,26,21,24,30,23,22,15,23,26,22,27,20,28,30,24
8,34,34,32,31,33,31,40,32,30,40,26,32,28,30,31,21,12,19,20,21,26,24,26,23,22,30,25,22,17,20,28,23,27,20,26,30
9,23,36,34,31,33,35,29,41,32,31,40,27,32,27,30,33,21,13,20,20,20,26,24,26,24,24,31,26,21,18,21,28,23,27,21,27
10,35,26,35,34,30,37,35,30,41,32,33,40,27,32,27,30,34,21,15,21,21,21,26,25,27,24,25,32,25,21,20,21,28,24,28,21
11,30,36,25,37,34,33,39,34,31,43,32,35,40,28,32,27,30,35,22,14,21,21,21,28,24,27,22,24,33,25,19,20,21,29,23,28
12,42,29,38,27,35,34,33,39,34,33,38,33,35,40,27,33,28,33,35,19,16,22,21,21,29,24,30,24,25,34,16,20,20,21,29,23
13,28,42,30,38,29,39,34,34,38,37,32,38,33,37,38,28,35,29,32,36,19,16,23,23,19,29,24,30,22,27,21,16,21,22,20,29
14,44,27,43,32,37,27,36,34,32,40,37,31,38,33,35,38,29,37,29,30,36,18,16,23,21,19,26,26,31,22,35,20,16,22,21,20
15,39,45,28,41,33,37,27,37,33,33,37,37,31,38,31,35,38,30,38,29,30,36,18,17,22,21,21,27,26,31,30,35,20,16,21,21
16,32,42,46,29,41,32,39,26,38,33,32,36,37,31,38,30,35,37,31,38,30,29,36,20,18,22,22,19,26,25,28,29,35,21,17,21
17,35,31,40,46,28,45,31,37,27,38,35,35,36,37,30,38,28,33,38,33,39,30,30,36,21,16,21,24,19,28,38,28,30,35,21,16
18,28,36,32,40,46,27,41,31,37,29,39,34,35,35,37,29,38,28,30,38,36,39,30,31,36,21,17,22,26,20,34,40,28,31,35,21
19,40,28,35,30,40,47,26,41,35,38,25,40,34,35,34,37,29,38,28,30,37,35,39,31,32,39,20,18,24,24,40,34,40,29,31,38
20,35,41,29,35,30,40,47,26,41,33,39,26,40,32,36,34,35,29,39,28,29,37,34,39,28,30,39,21,18,24,28,41,34,41,28,30
21,34,33,40,28,33,29,38,44,26,42,29,39,25,40,32,36,35,36,29,39,28,29,37,35,35,29,31,39,22,17,31,28,42,34,37,29
22,32,34,34,39,26,35,28,38,45,25,41,31,35,24,37,32,37,35,36,31,39,27,30,39,35,36,31,30,39,21,39,30,29,42,34,38
23,27,31,32,34,39,24,34,28,38,44,29,41,29,33,24,38,33,37,35,36,31,40,28,30,40,36,34,32,29,37,32,41,31,29,43,35
24,27,26,30,33,31,36,26,34,26,36,42,30,43,28,33,23,38,30,38,36,38,31,42,29,28,41,38,35,35,27,38,31,44,32,28,43
25,32,26,25,29,32,31,35,25,31,28,38,41,30,45,28,32,22,39,31,38,35,38,31,44,30,26,42,36,35,36,36,37,32,45,33,27
26,19,33,27,25,30,35,35,35,25,33,26,40,40,29,43,29,32,23,38,33,37,35,37,30,41,29,23,40,36,37,36,36,37,31,44,32
27,31,17,35,27,25,29,35,33,33,26,33,26,40,38,27,43,29,32,25,35,32,40,36,39,31,43,30,23,43,34,32,39,37,40,31,46
28,24,31,18,33,24,24,32,33,32,35,29,37,25,42,40,29,43,30,33,25,35,33,39,38,38,30,45,34,24,42,36,33,38,38,39,31
29,32,23,32,17,35,25,23,34,37,33,34,28,36,24,42,40,30,45,30,35,26,37,37,38,35,40,32,47,33,27,26,37,35,37,35,40
30,32,32,25,32,18,34,22,24,34,40,33,35,28,34,26,42,40,31,43,34,37,27,40,40,33,33,42,32,51,35,38,25,38,36,33,33
31,35,32,33,25,33,18,35,25,22,38,39,31,36,28,33,27,42,41,29,46,35,36,26,41,42,35,36,41,36,46,35,40,24,41,40,35
32,37,34,33,32,25,37,17,34,23,22,33,37,30,37,28,35,28,43,39,30,46,32,36,26,39,42,37,34,38,36,43,32,41,24,39,40
33,25,38,37,33,33,24,36,18,38,22,23,33,38,31,38,29,36,27,45,35,28,45,32,39,23,37,45,36,38,31,28,45,32,43,23,37
34,35,25,39,35,34,31,24,35,18,39,23,25,33,39,32,39,29,37,27,46,36,28,43,30,39,22,38,43,35,35,37,28,44,28,44,24
35,28,35,27,39,36,33,32,24,37,18,37,24,26,33,40,33,40,31,40,27,44,38,29,43,32,38,26,38,42,35,42,39,29,43,30,44
36,15,27,39,28,41,37,35,33,23,36,19,37,24,27,33,39,33,39,29,39,26,47,39,31,44,33,42,26,39,45,28,44,44,30,43,31
37,30,15,27,37,28,40,37,38,35,22,40,21,36,25,26,34,39,35,39,28,38,28,46,43,31,43,32,43,24,39,38,30,47,47,30,41
38,23,29,16,27,37,30,41,36,40,36,25,40,21,35,25,24,35,41,35,38,27,39,29,47,46,28,44,30,44,25,29,40,31,49,49,28
