ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,42,50,50,49,58,54,49,65,60,54,58,43,59,44,42,42,44,61,51,46,36,33,33,31,33,25,29,23,24,23,36,33,34,29,35,28
25,38,42,46,56,51,57,54,48,72,63,53,55,46,57,45,42,43,45,61,50,45,37,34,33,32,33,24,31,24,24,42,36,35,35,32,34
26,46,35,39,48,56,53,59,52,52,70,58,54,57,44,62,45,46,45,42,63,55,45,37,35,31,30,29,25,27,22,56,43,38,38,35,30
27,57,47,33,38,47,57,57,57,46,53,61,57,56,59,46,59,46,47,44,46,65,54,48,36,31,31,32,26,29,24,62,54,47,37,33,29
28,42,59,47,35,41,44,50,59,59,46,53,62,54,56,56,51,58,43,43,46,44,68,55,45,35,32,35,32,25,27,40,64,58,44,36,35
29,45,40,52,47,33,42,44,50,54,57,45,57,60,54,59,58,51,58,45,42,49,46,70,57,46,32,32,39,29,30,51,40,66,59,45,32
30,39,44,39,49,48,31,44,39,50,56,57,45,60,62,51,57,58,51,60,45,45,48,54,66,53,47,36,37,35,27,45,48,40,63,60,44
31,48,38,40,43,51,42,29,42,36,50,57,60,45,56,63,51,58,56,51,60,39,45,43,57,63,49,44,38,36,35,40,43,44,38,59,47
32,44,50,34,42,44,50,42,32,40,37,47,57,58,46,53,67,53,56,50,50,61,38,49,47,57,64,51,45,38,32,62,39,43,47,38,57
33,47,44,50,33,39,42,48,40,32,43,38,47,57,56,52,50,72,56,53,51,51,58,41,47,46,56,59,50,43,38,52,60,41,42,45,47
34,41,46,46,49,31,42,42,51,39,38,40,37,43,55,53,50,48,68,56,55,50,49,59,35,46,45,53,49,44,44,52,54,61,39,42,44
35,37,42,46,46,48,31,39,42,57,39,36,40,36,44,56,49,59,50,64,57,52,55,55,51,34,47,42,52,44,44,53,55,55,59,39,49
36,43,38,42,47,46,44,29,40,42,48,39,37,38,36,46,54,50,59,49,62,57,54,58,52,52,37,48,43,49,49,57,53,58,58,59,39
37,44,42,40,43,47,47,46,32,36,40,49,36,39,38,37,47,51,47,58,49,61,55,52,55,47,52,40,45,44,49,62,56,55,55,58,56
38,36,43,39,39,43,43,45,45,33,42,41,49,34,38,37,39,47,53,42,59,48,61,58,55,57,48,56,42,42,45,47,60,59,54,57,50
39,33,33,42,44,39,41,45,47,51,32,38,39,46,36,37,37,40,46,54,41,56,50,65,54,51,56,49,59,43,42,53,49,60,56,53,56
40,40,34,36,44,42,40,43,43,44,47,31,37,42,44,36,34,36,43,42,57,43,56,54,66,56,54,57,49,57,42,43,52,52,58,56,58
41,27,37,34,33,42,40,39,38,40,47,45,31,37,42,45,37,33,37,43,42,54,42,56,56,65,57,56,51,47,58,55,42,53,54,64,58
42,45,31,36,34,33,41,41,40,39,35,44,42,33,37,42,46,37,33,35,43,39,50,44,55,55,64,58,55,47,48,40,51,44,53,56,63
43,47,44,29,36,34,35,41,41,38,38,34,44,41,34,37,40,48,37,30,38,41,42,50,45,53,56,61,59,54,48,43,42,54,46,50,58
44,43,46,42,26,34,34,35,43,43,37,40,35,45,41,36,34,38,47,39,31,39,40,43,52,47,54,53,61,59,53,41,41,43,56,47,54
45,54,41,47,39,25,35,36,31,41,43,35,40,33,44,41,37,32,39,47,38,30,39,40,43,47,49,53,53,57,56,28,41,42,42,51,47
46,57,51,42,47,39,26,35,35,29,44,42,34,37,35,43,41,39,32,39,48,35,29,39,41,43,49,54,50,56,58,36,28,40,43,43,52
47,58,53,49,42,49,38,26,34,35,34,45,43,35,36,36,45,42,38,36,37,48,37,30,37,41,43,49,53,47,56,47,38,30,39,41,43
48,36,57,52,46,44,53,38,25,34,34,28,45,43,36,39,37,44,45,37,35,38,50,36,30,35,40,43,49,52,46,39,49,37,30,39,40
49,53,36,59,52,47,41,48,39,27,33,33,28,45,42,35,39,35,43,47,38,36,40,52,35,27,35,38,46,49,50,36,39,52,37,26,35
50,45,51,36,52,54,46,46,52,40,25,33,33,28,41,41,31,38,35,43,48,36,37,41,50,33,27,35,38,39,51,35,36,39,50,32,27
51,41,46,51,36,54,52,43,39,45,40,27,33,32,29,41,41,31,40,33,44,49,37,38,41,49,33,25,33,38,41,44,36,37,39,48,33
52,48,40,45,53,34,51,49,46,42,42,39,28,32,34,29,41,40,31,39,34,45,49,38,35,39,51,33,26,33,36,42,44,36,34,38,50
53,51,49,38,44,49,35,52,53,43,38,40,39,27,31,34,28,43,40,30,40,34,44,48,38,34,38,49,33,26,33,34,43,44,36,33,38
54,47,49,46,37,41,50,33,51,49,45,39,40,38,26,31,34,27,44,40,31,42,34,42,46,38,33,37,49,32,26,40,34,41,43,37,33
55,44,46,49,46,38,41,49,34,50,46,45,39,40,38,26,31,35,27,40,39,32,39,34,40,44,38,33,37,48,33,34,38,34,40,42,37
56,36,39,45,44,46,40,40,47,32,50,48,45,39,39,37,26,30,36,28,42,38,34,40,32,37,43,35,30,38,48,36,35,39,33,36,41
57,40,36,41,47,42,45,36,39,46,32,52,49,42,39,40,36,25,31,35,27,39,38,33,40,31,38,43,35,29,38,38,36,35,39,32,38
58,31,35,34,41,44,42,43,36,39,45,30,53,49,42,38,41,36,25,30,34,27,40,38,32,41,32,38,41,35,28,27,39,36,34,40,32
59,28,30,36,34,39,42,42,43,35,41,46,32,49,49,42,40,41,35,24,29,33,24,39,36,31,42,31,38,40,37,33,25,39,34,32,41
60,27,30,29,32,31,39,38,41,45,37,38,45,32,52,50,42,39,38,34,25,28,32,24,38,36,31,39,30,37,38,28,32,25,38,34,32
61,30,27,28,31,30,31,36,39,43,43,36,40,44,30,50,49,41,38,38,34,24,26,30,22,37,36,32,40,30,37,25,27,30,24,39,34
62,28,28,27,29,29,28,31,39,39,41,46,36,39,43,28,50,50,41,36,38,34,24,24,29,23,39,34,30,40,29,33,25,25,29,24,40
63,17,26,28,26,28,32,30,29,39,42,39,46,34,39,42,28,48,49,40,37,36,34,24,23,31,24,38,34,32,38,38,33,25,24,31,24
64,18,16,26,26,26,26,28,29,26,37,39,40,44,35,38,41,28,45,46,40,37,32,33,24,23,31,25,38,33,31,37,35,32,25,24,31
65,22,18,16,26,24,27,23,31,29,24,34,35,40,43,33,38,40,28,43,45,40,35,32,32,22,23,31,26,38,30,39,36,35,31,22,24
66,35,23,20,16,26,23,24,26,26,28,24,33,34,42,41,30,37,39,27,42,43,39,33,32,29,23,24,32,25,38,43,38,34,35,26,24
67,33,33,26,17,16,25,24,23,25,27,26,23,31,35,42,39,30,36,38,26,39,45,37,30,31,30,23,26,31,23,38,44,37,31,30,30
68,30,34,32,23,19,13,24,21,21,25,27,26,22,30,35,42,39,31,31,38,25,39,46,36,29,30,29,22,26,31,26,40,45,36,28,30
69,36,26,30,32,21,17,12,26,18,21,26,27,25,21,31,35,40,37,30,31,37,26,38,44,36,28,29,29,21,24,35,27,40,44,36,28
70,26,37,24,26,31,18,19,11,23,19,20,26,26,25,21,30,35,39,37,28,31,38,26,37,44,36,27,30,28,21,31,35,27,39,44,36
71,26,28,34,22,22,31,17,17,10,20,19,20,23,23,25,19,28,34,35,36,24,32,34,24,36,45,34,27,30,27,24,32,32,25,37,45
72,28,24,22,33,18,22,28,14,17,10,21,19,20,22,22,25,19,25,31,34,35,23,31,31,20,35,45,34,25,29,36,22,31,30,20,36
73,28,25,23,22,32,19,24,29,15,15,7,18,18,19,21,21,24,19,25,30,33,34,23,30,31,18,34,43,33,25,34,35,22,30,30,19
74,16,28,23,21,21,30,18,22,29,13,15,6,17,17,15,20,21,22,20,23,28,31,33,22,31,29,18,34,44,32,27,31,33,20,31,29
75,22,16,26,19,20,21,27,18,21,26,12,15,4,17,17,16,18,21,20,17,21,28,26,33,21,29,28,18,34,44,21,27,27,33,19,29
76,15,20,16,26,19,20,19,26,15,17,26,9,13,4,16,16,17,18,19,21,17,20,26,25,32,21,27,26,18,34,17,20,25,26,32,19
77,12,10,19,14,26,20,18,16,23,16,16,26,9,10,4,16,15,15,18,15,20,17,18,21,26,31,19,28,25,18,20,17,18,21,26,31
78,14,13,11,19,15,22,16,19,15,24,14,15,23,9,5,4,16,14,17,17,16,18,15,17,21,25,32,17,27,24,16,18,15,17,21,25
79,9,13,12,10,15,11,21,18,17,15,22,14,16,17,9,5,2,16,11,18,13,13,16,14,14,19,23,28,11,25,13,14,16,14,16,19
80,5,8,11,11,8,15,10,20,16,16,15,20,14,16,15,10,5,1,14,11,16,12,11,16,14,13,17,22,26,11,15,12,12,16,13,14
81,7,3,7,11,11,8,16,7,21,15,13,14,19,13,15,13,8,3,1,12,11,16,12,11,15,11,13,17,22,27,11,15,12,12,15,10
82,7,4,4,8,9,12,6,16,8,18,9,13,11,18,12,13,11,7,3,None,11,10,16,11,10,12,11,13,16,18,11,10,15,11,10,12
83,3,5,3,2,5,4,12,6,15,7,15,9,10,10,15,11,12,9,5,3,2,8,8,14,12,10,12,10,13,15,4,8,8,13,12,10
84,4,6,4,None,1,6,3,11,6,12,6,13,9,9,10,15,9,11,9,4,2,3,8,7,13,12,10,10,7,12,2,4,8,7,12,12
85,3,3,4,4,3,1,1,1,2,3,9,7,11,8,4,9,14,9,10,8,3,2,3,9,4,12,9,8,9,6,3,2,4,8,5,12
86,2,3,3,3,2,1,None,1,1,2,3,4,7,11,8,2,5,13,9,9,7,3,2,2,8,3,11,8,8,7,8,3,2,3,8,3
87,2,2,3,2,2,1,None,None,1,2,4,3,3,6,9,8,1,4,13,6,9,5,3,3,2,7,3,10,5,6,7,6,3,3,2,7
88,1,2,2,2,1,1,None,None,1,1,2,3,3,3,5,9,7,1,4,12,3,6,3,3,3,1,4,3,7,5,3,5,5,3,3,1
89,1,1,2,2,1,None,None,None,1,1,1,2,2,2,2,3,8,6,None,3,11,None,5,3,2,3,1,3,3,6,11,1,5,4,1,3
90,2,2,2,2,2,1,1,1,2,2,3,1,1,2,2,1,3,8,5,2,3,7,None,5,4,1,3,1,3,3,4,8,None,5,4,1
91,1,1,1,1,1,None,None,None,None,1,None,3,1,1,1,None,1,3,6,5,3,3,5,None,2,3,1,3,1,3,3,4,6,None,1,3
92,None,1,1,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,2,5,2,3,3,4,None,2,1,1,3,1,2,3,3,5,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,5,1,2,1,4,None,2,1,1,1,5,1,2,1,5,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,4,None,2,None,3,None,1,1,None,2,4,None,2,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,None,3,None,1,1,None,2,3,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,4,None,1,None,2,None,1,None,None,2,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,4,None,1,None,None,None,None,None,None,1,4,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
