ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,55,83,65,57,56,62,67,63,65,63,71,69,65,85,64,85,92,88,73,53,65,73,60,71,61,68,85,75,66,76,69,68,62,70,62,69
33,74,57,85,70,57,58,62,68,64,66,62,74,70,65,80,65,86,94,86,69,52,69,72,66,78,74,62,88,74,65,51,73,70,68,77,74
34,68,75,58,83,69,57,57,56,68,62,66,60,75,65,61,78,67,84,92,89,68,52,74,72,67,76,81,63,86,75,68,52,77,73,67,77
35,58,73,70,58,78,66,54,57,56,68,64,68,61,74,68,63,80,70,80,95,88,66,51,69,69,71,81,74,67,83,85,65,53,76,71,70
36,53,62,73,71,57,78,65,54,54,56,69,67,71,62,71,65,63,78,71,79,95,92,64,50,66,71,74,81,75,68,95,87,64,52,73,71
37,57,53,58,72,72,55,79,65,51,53,57,69,71,69,63,71,66,65,76,75,78,93,91,68,49,67,76,76,87,68,80,95,91,67,51,73
38,71,53,54,53,75,71,55,81,68,49,51,57,69,71,67,60,68,67,65,76,77,79,92,90,67,52,74,81,74,82,72,82,95,89,66,55
39,62,70,54,59,47,74,77,57,79,69,48,51,59,69,73,64,59,66,65,69,73,80,78,91,90,66,56,74,85,73,73,76,83,93,90,67
40,46,58,71,54,59,50,75,69,54,81,68,49,49,56,70,68,64,55,62,65,68,75,81,76,90,89,66,56,74,78,68,74,78,79,93,89
41,57,48,58,69,56,57,51,75,69,56,80,67,49,47,56,73,67,62,54,62,63,69,75,82,76,97,88,69,57,76,64,70,78,77,76,99
42,58,54,47,60,70,60,57,51,75,70,51,77,67,50,49,54,74,66,60,53,61,60,72,78,80,77,96,87,66,60,59,60,73,78,77,77
43,64,58,54,45,61,73,60,59,53,76,71,50,78,67,50,49,58,73,66,59,53,66,63,74,77,80,79,99,86,66,56,60,62,75,77,78
44,50,66,57,54,46,58,69,58,60,52,76,70,53,79,68,49,50,57,73,62,58,58,65,65,72,76,77,80,98,85,61,60,64,65,75,77
45,48,51,66,59,55,46,56,70,58,60,51,76,68,52,77,67,46,53,54,74,59,60,59,66,61,71,76,77,79,93,61,63,60,66,62,73
46,48,49,47,66,58,57,46,56,67,62,59,48,78,66,54,79,65,46,53,54,70,59,61,58,65,61,74,76,79,80,68,61,61,59,66,62
47,62,46,50,45,66,56,57,46,55,67,62,57,50,79,66,56,82,64,47,53,55,69,61,62,57,66,62,76,77,76,54,69,63,63,58,66
48,37,60,46,51,45,66,56,56,47,57,68,62,56,50,78,64,55,80,63,45,52,54,67,61,62,56,63,61,74,76,54,53,68,63,63,57
49,32,35,61,46,49,49,66,55,56,46,56,68,62,53,50,78,62,55,79,63,45,53,52,68,58,63,60,64,64,73,47,54,52,68,60,64
50,45,31,36,62,46,50,49,66,56,55,45,56,66,61,53,49,78,61,54,78,64,44,52,53,67,60,62,61,64,63,63,45,53,53,67,61
51,43,44,29,37,61,43,50,50,65,51,55,45,56,66,60,53,48,80,60,55,77,65,45,50,51,64,62,60,59,62,74,64,46,53,52,64
52,52,44,45,29,38,61,43,50,52,66,52,54,46,58,65,61,52,48,80,58,53,76,64,45,48,52,63,62,57,59,53,77,64,46,51,53
53,30,46,41,46,29,37,61,42,49,51,65,52,53,46,60,65,60,51,49,77,58,51,73,65,45,46,53,61,62,62,59,50,75,65,46,49
54,40,30,46,40,46,29,35,57,42,50,50,64,52,55,45,57,60,61,52,48,75,58,48,72,64,45,47,57,58,61,74,59,47,73,64,46
55,32,42,31,49,39,46,30,35,57,43,48,49,65,53,55,44,55,60,60,52,48,76,56,46,71,65,44,50,58,57,47,77,57,46,72,66
56,41,30,41,29,49,38,46,30,35,57,40,48,49,65,52,53,44,52,59,60,52,49,74,56,47,70,65,43,49,59,53,48,76,57,46,71
57,28,37,30,42,28,49,41,44,30,35,54,40,47,49,65,52,54,45,52,59,60,51,50,73,55,47,69,66,44,48,58,52,48,74,56,46
58,47,30,35,32,44,25,48,39,45,30,33,52,40,46,50,65,51,51,41,52,60,60,52,50,74,52,49,66,65,47,61,59,52,48,75,52
59,30,48,28,34,32,41,26,46,38,41,29,31,52,39,44,46,66,53,49,39,54,60,60,52,49,72,52,47,69,66,55,62,59,52,46,73
60,26,31,47,27,35,28,44,30,44,39,41,26,29,51,37,44,44,66,52,48,40,55,59,58,50,48,71,50,46,70,40,56,61,57,50,46
61,23,26,30,45,31,34,28,42,29,43,35,40,25,27,50,38,44,44,63,51,47,40,54,59,57,51,44,71,49,45,48,40,55,59,56,50
62,20,23,24,31,46,28,33,29,40,27,43,38,37,24,29,52,37,45,43,61,52,45,39,53,57,56,51,43,72,49,51,46,38,54,57,55
63,13,16,26,26,30,41,26,32,28,43,23,42,38,37,22,28,51,37,46,43,60,52,44,38,52,57,57,50,41,71,59,51,44,38,53,58
64,17,12,12,24,22,28,42,25,34,31,40,24,42,37,37,22,29,51,38,45,42,58,49,43,40,51,61,58,49,43,43,58,49,43,39,52
65,15,14,12,14,22,20,27,42,25,32,27,39,24,42,36,38,24,28,48,34,46,39,58,48,43,37,50,63,59,47,43,40,58,48,43,36
66,20,15,14,12,11,21,18,24,42,26,33,27,39,24,42,35,39,24,28,47,31,43,39,56,48,43,36,48,62,53,32,41,40,56,48,43
67,18,20,13,16,13,13,21,18,24,38,25,34,27,37,24,41,31,40,24,27,47,31,44,38,56,48,44,36,47,60,47,32,42,39,56,48
68,15,21,22,14,14,12,12,20,21,23,38,26,33,27,34,22,42,30,38,24,27,48,27,44,37,57,49,44,36,47,27,48,29,43,38,57
69,14,17,18,18,13,14,12,9,19,19,20,37,24,32,24,33,20,42,28,39,22,27,48,25,44,39,56,48,42,36,22,27,48,26,43,40
70,18,12,18,16,19,11,13,14,11,19,16,19,34,22,32,23,30,19,41,27,38,24,27,49,23,44,36,56,48,41,37,23,27,49,24,43
71,13,14,12,17,19,19,12,11,14,12,16,16,18,33,18,29,24,28,18,38,26,37,23,27,50,23,43,36,53,49,26,36,22,27,50,24
72,13,13,16,15,16,16,17,13,11,12,10,14,16,15,30,16,28,23,25,17,38,26,34,24,25,49,21,43,37,53,38,26,34,23,25,49
73,9,12,13,14,12,17,15,15,9,11,12,9,14,15,14,28,15,28,23,25,16,38,25,31,20,25,50,21,41,36,16,38,25,31,20,25
74,11,7,11,12,13,10,21,15,12,7,11,12,9,13,15,13,24,14,25,21,23,15,33,25,30,20,24,50,21,41,24,15,34,25,30,20
75,10,7,5,11,10,11,9,17,18,11,7,11,10,9,13,13,12,24,11,21,21,24,15,28,25,29,20,22,48,21,20,24,15,33,25,29
76,7,9,7,6,9,13,10,10,20,14,9,7,11,10,8,11,14,11,22,10,21,21,23,15,27,25,28,20,21,44,21,20,23,15,32,25
77,5,5,8,7,3,12,8,7,10,20,13,7,7,11,9,8,11,12,11,20,9,20,20,23,14,26,24,28,19,19,9,20,18,23,14,26
78,9,5,8,7,7,3,9,8,8,9,12,13,8,6,10,8,8,10,11,11,19,10,20,19,22,14,24,22,28,18,19,9,20,17,22,14
79,10,9,5,5,10,6,5,10,7,6,9,11,12,8,6,11,9,8,9,11,9,19,10,19,18,20,15,22,22,25,9,19,9,18,16,20
80,6,7,7,5,4,4,7,6,7,5,7,9,10,12,7,5,9,8,6,9,10,8,16,9,18,17,19,14,21,21,10,8,16,9,17,16
81,1,3,6,7,4,3,4,5,4,6,5,7,7,8,12,6,4,8,7,6,9,10,9,13,10,17,18,18,13,21,9,10,9,14,9,17
82,1,1,4,5,4,3,3,4,4,4,6,2,5,7,8,9,6,2,8,7,5,9,6,8,14,8,14,17,19,12,5,9,8,8,14,8
83,1,2,2,2,4,6,4,1,5,5,4,5,2,3,7,8,8,5,2,5,7,5,10,5,8,12,8,11,17,20,7,5,10,7,8,13
84,5,1,3,None,2,3,4,2,2,3,4,4,5,1,3,7,5,7,4,1,5,6,5,8,4,7,11,7,10,14,5,6,5,9,6,8
85,1,3,2,1,2,2,2,3,4,4,3,4,3,5,None,3,5,5,6,3,1,3,4,4,6,4,6,10,8,11,1,3,4,4,7,5
86,2,2,1,2,1,2,2,2,3,3,1,2,4,4,5,None,3,5,4,6,2,1,2,3,3,6,4,3,9,7,2,1,2,3,3,6
87,1,2,1,1,1,1,1,1,2,2,5,None,2,5,4,3,None,3,4,3,5,2,1,2,2,3,5,4,4,10,5,2,1,2,2,3
88,1,1,1,1,1,1,1,1,2,2,1,4,None,1,5,3,2,None,1,4,3,5,2,1,2,1,3,2,4,4,1,5,2,1,2,1
89,1,1,1,1,None,1,1,1,1,1,2,2,4,None,1,4,3,1,None,1,4,3,3,1,None,2,1,2,2,3,3,1,4,1,None,2
90,2,2,1,2,1,2,2,2,2,2,1,2,2,4,None,None,3,2,1,None,1,2,2,3,1,None,2,1,2,1,1,2,1,3,1,None
91,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,None,None,2,2,1,None,None,2,2,3,1,None,2,1,1,None,None,2,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,2,None,None,1,3,None,None,None,2,None,2,None,None,2,1,None,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,3,None,None,1,2,None,None,None,2,None,2,None,None,2,2,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
