ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,52,58,48,60,44,41,62,36,42,40,40,39,52,57,52,49,49,53,48,58,42,42,49,67,58,57,62,39,48,56,42,41,49,70,57
1,61,57,50,55,49,55,42,41,60,37,42,40,40,39,52,55,50,48,49,54,51,55,45,41,53,67,61,55,60,36,52,54,45,41,52,70
2,68,59,59,49,58,48,56,43,39,61,38,45,41,38,40,52,55,50,46,51,51,51,54,46,42,57,66,61,58,60,50,52,54,46,42,57
3,70,68,61,57,48,57,47,54,42,42,58,39,47,39,38,42,50,56,48,46,51,53,51,54,48,41,60,70,62,55,53,51,52,53,47,42
4,83,72,68,60,58,46,57,47,52,39,41,58,37,46,40,37,43,55,55,49,46,50,49,55,55,50,44,56,69,67,47,52,48,56,54,48
5,88,86,73,69,63,55,48,58,48,55,40,40,56,37,47,42,38,44,57,55,48,48,52,51,55,58,49,44,59,73,47,49,54,49,57,56
6,98,87,87,73,68,65,53,47,58,48,56,42,42,60,37,47,42,38,41,57,54,48,52,53,54,55,60,49,48,57,57,46,52,55,52,57
7,79,100,85,86,72,70,64,56,46,60,46,57,43,42,60,40,46,43,38,41,57,53,47,54,51,55,55,60,49,47,56,55,46,55,53,53
8,92,81,103,85,87,72,69,65,56,47,59,47,58,44,42,62,40,44,43,39,42,58,50,49,53,52,53,56,56,48,41,57,53,47,54,54
9,76,95,81,101,85,86,70,69,63,55,46,59,47,58,44,45,61,43,44,44,39,43,61,54,47,54,55,55,59,58,37,42,59,56,45,55
10,87,78,97,82,101,86,86,71,69,61,54,47,59,45,57,45,46,59,44,44,47,39,41,59,56,47,55,53,55,61,46,37,41,58,58,45
11,82,87,77,97,83,99,81,86,70,69,61,54,47,59,44,59,46,46,59,44,44,47,37,42,58,54,47,56,53,54,44,46,36,42,57,57
12,99,83,88,75,99,79,102,83,85,73,69,61,53,47,58,46,58,47,47,59,43,44,49,37,43,59,57,47,56,56,42,44,47,36,43,57
13,97,98,84,87,75,98,77,100,82,85,71,69,61,55,47,59,48,58,47,50,60,45,45,49,36,42,62,56,46,56,60,44,45,47,36,42
14,89,98,96,85,87,73,99,77,101,80,81,71,69,60,54,48,59,48,58,47,52,62,45,45,53,37,41,59,57,47,51,63,44,45,50,37
15,107,86,99,97,86,88,70,98,76,100,78,81,71,69,60,55,48,60,49,58,47,53,63,45,43,55,40,42,59,60,45,52,62,44,44,53
16,92,106,87,96,98,89,87,72,98,80,100,78,81,74,68,62,55,49,59,49,57,46,52,62,43,43,56,39,42,61,57,45,52,63,42,44
17,89,93,105,88,96,98,90,86,72,99,78,100,78,81,75,67,63,54,50,59,48,58,50,53,63,45,45,55,40,42,48,58,49,53,63,44
18,100,88,90,107,87,96,97,93,85,71,99,77,102,77,80,75,68,66,54,49,60,48,60,50,59,66,47,46,54,43,62,48,59,48,59,65
19,118,100,88,90,107,87,95,97,95,88,70,99,76,102,78,80,74,69,67,55,49,60,48,58,49,60,67,44,40,54,50,62,48,59,49,61
20,96,118,101,88,91,107,89,93,96,96,87,71,98,78,101,81,82,76,72,68,57,48,60,48,60,47,62,66,41,45,60,48,62,48,61,48
21,78,93,114,94,82,87,110,89,94,95,94,87,71,99,77,101,82,80,76,73,67,55,50,61,48,57,44,61,69,42,69,58,51,62,48,59
22,83,75,96,112,98,81,87,107,89,95,97,95,87,71,99,78,101,84,80,75,75,69,57,51,58,51,54,46,61,68,75,70,59,51,59,51
23,82,83,72,91,110,93,80,87,107,90,91,97,91,86,70,95,77,103,87,82,75,74,70,57,51,61,59,55,47,61,73,75,69,58,52,62
24,83,78,80,74,87,109,94,81,84,102,86,92,96,90,90,70,95,81,104,90,84,75,76,66,52,53,61,55,57,49,88,75,81,66,54,54
25,83,85,81,75,72,87,112,91,82,85,100,84,91,100,90,90,72,96,83,99,91,84,82,77,71,51,56,63,55,58,88,87,83,81,70,53
26,71,82,84,75,67,72,84,103,89,83,81,104,87,94,101,91,92,77,95,80,94,89,82,87,75,71,55,55,60,54,92,87,85,85,82,70
27,67,71,82,85,73,64,69,86,101,89,82,83,105,95,95,103,90,89,81,90,86,90,86,85,85,75,73,58,50,68,86,89,84,86,84,81
28,74,69,72,77,85,74,63,69,86,99,91,82,90,106,96,100,99,84,88,76,94,91,93,90,89,80,78,73,54,53,97,88,92,85,89,79
29,64,76,68,71,79,80,71,65,67,83,110,88,86,95,110,91,102,101,81,94,76,94,87,98,92,94,79,78,68,53,74,96,85,92,88,93
30,57,64,76,66,75,73,76,70,63,70,82,107,92,84,95,109,85,101,97,82,90,74,94,90,99,88,96,79,79,63,91,73,97,85,94,85
31,69,56,63,79,63,71,70,71,68,66,73,84,106,97,88,95,103,88,103,91,78,88,76,99,88,105,86,106,77,80,81,90,75,97,84,102
32,72,67,55,65,82,60,70,69,73,68,69,72,89,108,97,95,93,101,84,104,85,81,86,77,97,93,101,86,104,76,86,82,88,75,96,89
33,74,74,70,54,60,79,58,71,69,73,65,70,68,86,103,99,93,96,95,82,100,82,86,79,82,96,97,102,84,103,103,82,87,90,80,97
34,64,72,72,67,52,61,81,58,66,68,71,65,73,69,83,104,99,94,97,99,78,100,86,85,77,81,90,98,97,83,80,104,88,88,80,79
35,93,66,75,71,68,52,61,78,62,65,66,71,66,73,69,83,103,95,90,98,95,73,99,82,83,80,77,91,92,94,94,82,109,85,87,81
36,48,93,69,73,70,65,51,61,81,60,67,69,72,66,71,70,81,102,95,93,98,93,73,96,81,85,82,75,91,92,96,94,81,110,85,88
37,67,51,94,66,73,68,64,50,65,77,59,65,70,72,69,70,69,84,102,93,95,98,92,74,92,82,92,79,75,96,95,98,93,83,88,86
38,71,71,52,89,66,76,69,64,46,65,77,62,65,71,74,70,72,71,83,101,93,97,95,90,81,96,85,98,77,73,94,95,97,90,89,91
39,65,71,70,51,91,66,70,71,65,44,64,76,63,64,73,76,68,71,73,87,98,96,95,95,93,80,98,89,97,83,96,99,94,95,93,88
40,70,65,71,74,51,87,67,71,69,66,46,66,78,64,64,73,76,68,73,76,86,94,96,100,97,98,82,97,85,97,85,94,97,95,96,98
41,83,71,67,70,72,47,90,66,70,70,63,47,65,77,66,66,76,76,69,74,78,85,97,94,97,95,98,85,95,93,80,84,96,95,94,95
42,89,81,71,65,72,70,48,90,66,69,72,65,49,65,77,67,65,75,74,68,74,79,82,97,95,95,98,95,86,92,77,80,82,93,97,92
43,85,84,79,69,64,67,67,50,91,65,70,72,65,51,65,77,65,65,74,75,68,74,83,81,102,97,90,102,96,87,68,78,83,81,98,98
44,65,86,86,80,72,66,65,66,51,89,65,70,71,65,52,66,78,64,69,77,74,67,74,83,86,103,98,93,98,94,70,71,76,82,85,100
45,68,68,81,86,79,69,67,65,68,52,89,65,70,72,64,53,67,78,62,65,76,70,68,72,82,86,103,97,94,99,76,67,71,73,82,85
46,47,67,66,81,87,80,70,66,66,68,49,89,65,70,72,65,54,65,78,61,64,77,71,70,75,80,92,104,95,93,65,77,68,73,77,79
47,63,46,66,63,82,85,81,68,70,67,67,50,91,66,69,75,65,54,65,80,59,64,77,70,68,79,80,90,102,98,61,65,77,67,72,81
48,64,63,46,66,65,81,84,82,69,68,64,65,49,91,64,69,76,64,54,66,81,56,64,77,69,73,80,80,92,99,80,58,65,77,68,76
49,59,63,62,47,66,63,83,86,81,66,69,65,65,49,90,63,69,77,64,54,63,84,56,64,79,68,74,79,79,91,64,83,58,65,79,68
50,54,56,62,63,48,65,65,81,83,81,66,69,63,63,48,90,63,70,78,66,53,65,83,60,66,79,72,76,80,77,53,64,82,60,67,80
51,57,55,57,61,60,49,65,62,80,85,81,67,70,62,63,49,91,62,70,76,68,51,66,85,59,68,79,75,77,79,70,52,66,83,59,69
52,58,56,55,56,62,58,47,65,62,82,83,78,67,68,62,63,48,91,62,70,77,66,50,65,87,61,68,80,75,76,79,68,51,65,85,61
53,82,59,55,54,54,61,57,45,65,64,81,82,79,69,69,62,63,48,91,62,69,76,67,50,65,85,63,69,80,74,69,78,68,51,65,83
54,69,82,57,55,54,54,60,54,44,66,63,80,82,80,68,68,62,64,49,90,59,69,77,66,50,65,82,61,69,80,59,68,78,66,51,64
55,53,70,80,58,53,51,55,59,54,42,65,62,78,82,80,67,67,63,66,50,91,59,68,77,69,51,66,82,63,70,91,59,67,77,68,52
56,71,51,67,76,56,52,52,55,61,52,41,66,61,79,80,81,67,67,58,67,49,89,60,68,78,69,51,66,81,62,46,90,59,67,79,68
57,56,72,57,66,77,55,53,52,56,61,54,42,65,60,80,79,77,63,66,59,67,50,90,60,68,78,68,52,66,79,66,47,90,58,67,79
58,62,56,71,52,65,76,56,50,53,52,60,55,42,67,62,80,79,77,64,64,59,66,49,88,60,66,77,66,50,64,58,65,47,87,58,66
59,43,63,56,68,52,65,74,55,47,51,53,60,57,43,67,64,78,80,77,63,63,58,66,45,85,59,66,77,66,49,64,58,62,44,86,57
60,54,45,61,55,68,52,65,71,55,47,52,52,58,55,42,65,65,77,79,75,62,63,58,67,44,85,60,63,79,67,61,63,58,63,44,86
61,50,50,41,62,55,66,52,65,70,54,47,51,53,56,55,41,64,64,78,78,75,59,61,58,66,44,83,58,63,77,79,58,61,58,63,44
62,36,44,49,40,65,52,67,52,62,70,54,48,52,51,56,54,43,61,63,76,77,73,59,60,58,62,44,83,59,64,77,78,59,60,58,61
63,27,37,44,47,40,61,50,68,53,61,67,52,46,50,50,56,52,41,62,60,74,75,74,57,61,59,63,46,85,56,74,75,75,57,61,59
64,29,24,34,43,47,40,58,46,65,50,59,66,51,45,49,50,52,52,42,61,58,71,74,73,57,59,57,62,46,85,56,70,74,73,56,59
65,39,29,20,34,45,47,39,59,46,64,49,59,66,47,43,48,50,52,52,40,59,58,70,72,74,56,57,57,62,47,57,56,70,71,74,55
66,42,35,26,20,34,40,42,39,56,46,64,47,57,66,44,41,48,49,51,51,39,59,55,69,72,73,55,58,57,65,39,57,55,69,72,73
67,46,41,35,26,22,33,39,40,39,59,44,63,46,57,64,43,39,46,49,53,50,39,58,55,69,70,71,51,58,58,48,39,56,55,70,70
68,43,46,39,35,24,22,33,37,38,37,57,42,61,45,57,66,45,37,44,48,51,50,39,56,55,67,69,71,50,58,51,48,39,54,55,67
69,36,40,43,38,33,25,21,29,34,39,35,55,42,62,43,55,65,45,37,43,46,50,50,38,57,53,66,66,69,51,45,51,47,38,55,53
70,41,34,38,44,35,33,27,18,31,38,37,35,53,42,62,41,53,63,45,35,41,46,51,49,37,57,49,65,65,67,40,45,51,46,37,55
71,43,36,33,37,41,34,33,25,19,26,35,37,36,50,39,61,40,54,60,45,32,41,47,47,48,34,57,49,65,61,32,40,45,47,45,34
72,39,38,36,30,36,42,34,33,20,20,28,34,36,35,49,36,60,39,53,61,42,32,41,48,47,47,33,57,48,65,41,32,40,46,47,45
73,37,38,35,36,27,34,41,33,31,19,20,27,33,36,34,48,36,56,39,51,59,40,31,40,45,44,44,34,53,46,56,39,31,39,44,44
74,26,38,36,32,33,24,33,40,32,28,17,19,26,33,36,34,46,35,54,39,51,57,39,31,38,45,43,45,34,47,51,54,38,31,37,44
75,28,25,34,33,31,33,24,32,39,30,28,17,18,26,30,34,30,45,34,52,38,49,56,40,32,37,42,43,45,34,37,49,53,38,31,36
76,26,26,24,33,29,26,32,20,31,34,27,27,15,17,26,28,34,29,43,34,50,35,46,51,39,30,36,40,40,40,48,35,46,49,37,30
77,21,22,21,22,33,27,24,32,21,32,32,27,26,14,17,22,27,33,26,38,33,45,36,44,46,37,28,35,39,37,36,45,35,44,45,35
78,21,21,23,21,19,32,22,22,31,21,30,31,25,24,13,16,21,26,32,23,34,33,45,37,44,44,34,26,31,38,36,35,43,35,43,43
79,16,20,16,18,17,18,28,18,21,29,18,25,30,23,23,12,15,21,23,30,23,32,34,38,35,43,43,33,23,31,22,34,35,40,33,42
80,20,14,20,15,17,15,17,27,18,19,29,16,24,27,23,20,10,13,20,23,28,22,32,33,34,32,40,40,32,21,30,21,33,33,34,30
81,10,17,11,19,13,12,15,17,23,15,17,27,14,24,24,21,19,9,13,19,22,26,20,33,29,30,29,35,33,29,22,28,19,33,29,31
82,12,8,17,9,16,12,12,14,15,22,15,14,26,13,22,21,18,18,9,14,19,21,26,17,28,27,30,27,35,31,19,20,27,16,28,27
83,9,9,7,10,7,16,12,11,12,14,20,14,13,25,12,20,15,16,17,7,12,18,20,24,15,26,25,29,22,33,12,18,20,25,15,26
84,6,9,9,6,9,6,12,8,9,9,13,17,12,12,23,11,19,10,15,16,5,11,12,18,20,13,21,21,28,19,4,11,14,18,21,14
85,4,4,7,8,6,6,7,9,9,10,11,12,14,13,10,19,9,18,11,13,15,2,10,10,17,19,13,17,20,27,14,2,10,12,17,20
86,3,4,4,6,5,5,6,7,7,8,7,9,12,10,12,10,16,8,17,11,12,10,1,10,9,15,16,10,18,19,12,10,1,10,11,15
87,3,3,3,4,4,4,5,5,6,6,6,9,9,10,8,9,10,15,9,16,8,8,8,1,8,8,10,13,10,18,8,8,8,1,8,10
88,2,2,3,3,3,4,3,4,4,5,8,6,7,5,8,6,8,8,14,7,15,8,9,8,1,7,8,8,10,10,14,7,9,8,1,7
89,1,2,2,3,2,2,3,3,4,4,3,6,6,6,3,6,6,7,3,11,6,12,8,9,7,1,4,7,5,9,6,12,7,9,7,1
90,2,2,2,2,3,2,2,3,3,3,2,3,6,6,6,2,6,6,5,2,10,5,9,6,6,5,1,4,6,2,10,5,10,6,7,5
91,1,1,1,2,1,1,1,2,2,2,None,None,None,4,6,5,3,5,5,4,1,9,4,9,1,6,3,1,4,5,2,9,4,10,2,6
92,1,1,1,1,1,1,1,1,1,1,3,None,None,None,3,4,3,3,4,4,3,2,6,3,6,1,6,1,1,3,3,2,6,3,8,1
93,None,None,1,1,1,1,1,1,1,1,3,1,None,None,None,2,3,2,2,2,4,1,2,6,1,6,1,2,1,1,4,1,2,6,2,7
94,None,None,None,1,None,1,1,1,1,1,None,1,1,None,None,None,2,2,3,1,1,4,None,2,5,1,6,1,1,1,1,4,None,2,5,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,1,1,4,None,1,5,1,6,1,1,None,1,4,None,1,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,4,None,None,2,1,5,1,2,1,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,4,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
