ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,54,57,53,52,59,55,48,56,54,49,55,50,49,63,50,45,38,50,46,37,38,38,47,36,42,39,64,53,42,35,40,37,47,37,43
1,51,57,53,57,56,52,59,55,48,57,42,55,57,49,44,64,51,49,34,47,45,38,37,37,48,34,45,44,59,50,45,35,37,38,47,34
2,65,50,57,55,57,58,56,57,53,43,56,44,55,55,50,41,60,48,47,29,47,47,41,38,37,51,34,43,43,60,46,45,38,38,38,49
3,57,68,53,58,57,56,61,52,60,57,35,62,47,54,53,56,41,53,48,45,26,50,46,44,39,40,53,36,49,48,29,46,46,42,39,40
4,46,58,70,57,55,59,55,59,53,57,47,35,61,48,51,55,54,42,53,50,44,26,52,48,44,40,43,49,39,49,41,29,47,48,41,41
5,58,45,64,69,58,52,63,56,58,55,56,50,34,61,51,51,53,53,40,52,50,43,23,54,52,43,40,42,49,42,50,44,29,49,54,40
6,60,60,44,67,68,60,52,66,53,62,51,57,53,35,61,54,52,54,52,40,53,51,46,26,53,55,46,41,44,49,53,51,46,26,52,56
7,70,61,61,44,64,66,59,54,63,53,54,52,55,54,35,61,55,53,54,49,41,55,51,44,25,54,57,45,41,48,41,53,50,43,25,53
8,48,69,64,58,41,61,66,55,55,64,49,57,51,51,56,37,59,53,53,50,46,42,57,54,47,24,52,57,51,42,48,42,53,53,45,24
9,68,47,72,63,57,43,59,66,58,49,63,50,59,49,53,55,38,60,54,54,52,50,43,60,53,46,24,53,55,52,52,50,44,55,51,45
10,67,72,46,72,64,57,40,59,67,56,48,65,51,59,50,52,56,40,60,55,52,54,53,42,62,53,48,28,55,59,54,54,52,44,68,52
11,61,65,67,47,70,63,60,40,56,68,59,47,70,52,58,52,49,58,41,59,56,51,57,57,43,61,51,47,30,56,59,52,56,57,43,66
12,71,61,65,67,44,69,63,59,42,54,70,58,48,68,54,56,52,48,61,42,58,56,53,59,58,44,62,53,46,35,61,59,54,60,57,44
13,69,74,59,68,69,43,69,62,57,43,52,69,60,48,68,58,55,52,50,63,42,59,58,54,58,60,48,64,50,47,42,61,60,56,58,59
14,73,68,73,57,66,70,44,71,63,58,45,53,66,60,51,68,56,55,51,50,65,41,58,62,57,54,61,52,65,50,62,41,60,62,57,53
15,66,71,67,69,54,68,69,45,72,63,54,46,55,68,60,51,69,57,55,52,50,65,42,59,65,58,54,64,52,67,50,62,43,63,67,58
16,67,65,71,64,66,52,71,69,43,68,63,54,45,55,70,60,49,69,58,59,51,49,64,45,60,66,55,52,65,52,54,53,60,47,63,68
17,67,72,68,72,62,65,51,72,67,42,67,61,52,46,53,71,58,48,66,56,59,51,48,62,46,60,66,55,53,67,60,53,53,60,47,63
18,64,66,71,66,71,62,65,49,71,65,41,68,60,50,46,53,68,57,46,64,57,60,55,49,60,46,61,64,56,57,55,62,55,55,57,46
19,50,65,66,70,62,69,59,65,49,71,67,41,66,60,52,46,50,70,55,47,63,55,61,51,51,63,46,60,65,62,61,55,63,55,54,60
20,57,50,62,66,66,59,70,59,62,47,74,67,40,63,58,52,47,48,65,54,47,58,54,65,53,53,63,49,62,64,48,58,54,68,56,56
21,37,59,45,54,64,64,59,65,59,59,46,73,63,38,63,61,52,48,45,66,53,44,59,51,61,49,52,63,49,57,53,47,58,53,62,53
22,65,37,62,45,55,61,64,53,62,53,64,43,72,63,37,60,55,53,50,41,66,52,48,61,50,67,50,56,64,51,67,52,51,61,51,69
23,42,64,35,56,42,55,59,62,58,59,55,63,45,67,61,38,59,56,54,50,42,63,51,51,60,48,73,53,56,65,42,63,52,57,63,51
24,46,44,64,37,56,44,54,61,57,53,63,55,67,44,63,62,37,61,52,52,48,45,64,52,52,59,46,73,53,56,46,42,65,54,57,61
25,50,49,44,68,35,56,44,51,60,50,56,65,52,66,47,66,65,37,61,48,50,48,53,64,51,52,59,51,73,55,48,47,44,69,52,55
26,41,48,51,45,67,31,54,50,55,62,57,59,63,55,64,45,67,62,37,61,47,45,47,55,63,55,52,61,54,71,47,49,47,47,67,56
27,50,45,45,52,42,68,32,56,51,59,71,61,61,61,52,67,52,61,62,35,61,43,43,49,51,64,57,51,59,58,64,44,51,49,57,67
28,37,55,44,43,53,42,64,38,59,55,60,71,61,61,64,54,69,50,62,59,36,61,43,46,46,51,62,64,57,62,37,63,45,48,46,55
29,26,37,54,49,44,54,38,62,39,59,58,63,69,65,56,58,49,65,49,59,57,41,56,42,43,46,56,70,66,55,59,37,58,45,43,46
30,37,28,34,62,51,46,56,35,63,44,65,58,62,64,65,54,59,46,56,47,58,53,40,54,51,45,43,64,72,69,57,55,38,58,53,44
31,39,35,28,38,58,49,50,52,37,63,48,68,59,61,65,65,54,60,39,53,44,61,51,39,51,51,46,43,70,75,44,57,54,41,57,54
32,30,43,35,31,34,56,50,48,55,38,65,48,71,60,60,65,60,55,55,40,54,44,61,59,43,54,64,41,47,74,54,47,58,59,45,60
33,32,30,44,36,32,35,53,52,49,54,38,65,49,65,59,61,63,58,55,56,35,56,50,63,61,40,56,69,44,49,37,53,49,65,60,44
34,40,32,31,45,36,32,37,54,54,48,57,40,67,53,69,56,64,62,56,53,57,31,59,56,61,59,38,60,73,47,59,38,54,52,63,60
35,32,38,31,31,47,37,32,37,56,55,46,57,38,70,54,67,56,60,63,54,53,55,28,58,59,59,59,39,59,70,52,59,37,59,62,62
36,31,37,39,31,31,48,36,32,34,55,57,47,55,35,68,53,68,58,62,61,53,51,60,29,59,57,58,60,44,66,54,54,59,38,60,61
37,25,29,39,40,26,32,52,36,32,33,55,54,48,52,36,66,54,66,53,59,61,53,51,62,32,55,56,61,57,48,62,55,55,61,36,57
38,36,24,29,37,40,27,30,51,39,31,32,53,54,48,51,38,61,55,62,47,57,59,52,55,62,33,58,52,58,59,53,59,57,60,67,36
39,30,35,24,31,38,41,29,29,48,41,30,33,52,53,47,51,41,60,54,60,46,58,62,54,60,63,36,61,54,66,43,56,62,61,64,67
