ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,18,18,11,14,9,17,23,13,6,13,14,12,13,12,11,15,11,16,14,14,14,9,20,9,19,22,21,15,16,13,13,10,19,9
1,14,14,13,17,17,13,13,10,16,24,10,8,15,15,14,14,13,9,17,15,16,14,17,11,10,22,10,20,21,21,14,17,13,11,11,20
2,18,12,14,14,17,15,12,14,6,16,22,12,8,14,14,14,14,13,9,16,15,13,15,19,13,14,21,11,21,18,13,12,17,15,12,13
3,13,20,13,13,13,17,15,10,14,8,18,22,11,8,15,13,16,12,12,9,15,14,18,15,20,11,13,21,11,20,16,12,13,17,15,11
4,19,12,23,12,14,10,16,15,10,13,7,21,20,11,7,14,13,16,12,13,8,14,15,16,16,18,12,12,21,12,8,15,13,13,17,14
5,18,18,12,20,11,12,11,15,18,11,12,7,19,19,11,9,14,13,17,14,13,7,16,15,14,16,18,12,11,20,13,8,16,14,13,16
6,26,20,19,12,21,10,12,10,16,16,11,10,7,18,20,11,9,13,12,15,14,11,9,15,15,15,16,14,12,12,14,12,9,14,14,14
7,16,28,21,20,13,21,10,9,10,18,17,11,9,7,18,18,11,9,13,12,17,16,11,10,13,15,15,16,13,12,15,15,12,10,14,14
8,27,16,24,16,16,11,22,11,10,10,18,19,12,9,5,17,18,11,9,13,12,17,16,13,9,16,16,15,16,12,12,16,15,13,9,16
9,30,26,16,23,16,16,12,22,9,9,9,18,19,11,12,5,17,18,10,9,13,13,19,14,12,8,16,18,16,17,14,13,17,15,13,9
10,27,30,28,17,23,16,15,11,20,13,10,9,17,18,11,12,5,18,17,10,9,12,13,21,16,14,9,16,18,17,5,14,13,18,16,13
11,30,26,29,30,16,22,16,17,12,21,11,10,12,18,17,11,12,5,18,18,10,8,12,12,20,17,13,9,16,17,10,5,13,13,18,17
12,20,31,26,28,30,16,22,18,14,11,17,13,10,12,17,18,11,12,5,18,18,10,8,15,12,19,17,15,9,16,20,10,6,17,13,17
13,25,20,31,26,28,29,14,21,17,15,11,17,13,12,12,16,20,11,12,6,18,17,12,6,15,15,20,17,18,10,18,21,11,5,17,15
14,23,24,21,31,27,28,28,13,21,15,14,11,18,13,11,12,16,20,11,12,6,19,19,15,6,17,15,22,17,19,7,19,21,12,5,17
15,34,23,23,22,30,27,29,28,15,22,17,14,11,18,14,11,13,18,22,10,11,5,23,21,13,10,18,15,22,18,10,7,21,22,11,8
16,28,34,23,22,21,29,26,28,28,14,22,16,14,12,21,14,12,13,19,23,10,13,7,22,22,12,11,18,14,19,11,12,8,21,23,11
17,36,28,34,23,25,23,29,27,26,27,14,24,16,14,12,21,15,12,13,19,24,9,13,8,21,21,12,13,18,14,23,11,12,8,20,23
18,23,35,29,35,25,22,23,30,29,26,27,15,25,16,16,12,22,15,12,12,19,26,11,14,8,21,21,12,14,18,18,24,11,12,8,21
19,20,22,36,32,34,25,23,23,29,29,25,27,16,24,16,16,14,22,14,12,12,23,24,10,15,6,23,22,13,12,12,22,22,11,13,7
20,26,19,23,36,32,34,24,23,26,30,34,25,27,16,28,16,18,13,21,12,12,11,23,22,9,13,5,25,24,12,13,11,21,21,10,12
21,33,28,18,24,34,33,34,22,21,23,33,35,25,29,18,27,15,19,13,21,13,11,11,23,24,12,14,5,24,23,16,12,11,21,23,13
22,24,34,30,16,25,40,32,34,25,22,25,35,35,25,30,16,26,15,20,13,22,11,13,10,22,26,13,14,5,21,21,14,13,10,21,23
23,26,20,36,30,19,25,39,33,33,27,22,27,34,33,25,34,17,26,17,20,15,23,15,14,14,22,27,13,12,6,15,23,16,14,12,20
24,25,23,17,32,31,17,27,40,33,31,28,24,27,35,35,26,34,18,25,18,21,18,24,15,11,14,24,26,14,11,21,17,24,15,13,11
25,28,26,24,18,32,27,16,26,38,33,34,27,26,25,34,35,26,33,21,27,19,19,20,30,14,15,15,24,23,14,19,21,18,27,14,16
26,12,30,24,26,19,37,28,15,28,37,36,36,29,28,27,37,33,26,33,21,26,19,25,20,33,13,17,15,22,24,24,21,23,18,28,14
27,27,17,33,26,25,18,34,27,12,24,42,35,38,29,27,25,38,28,27,34,20,25,15,26,23,32,15,21,16,21,23,24,17,24,20,27
28,29,28,16,31,28,21,23,37,26,14,25,41,34,39,28,24,23,40,30,27,34,20,27,21,27,27,30,16,18,16,35,21,25,20,22,22
29,27,27,27,19,31,30,24,23,39,26,14,25,45,34,40,28,25,23,37,26,25,35,27,27,24,29,24,30,17,22,25,40,24,24,22,23
30,21,27,28,28,17,30,31,24,24,36,24,17,26,44,34,41,28,24,21,38,25,26,38,36,29,30,30,20,29,22,26,25,39,26,25,23
31,33,20,25,26,25,18,30,29,28,22,38,25,14,25,44,33,42,28,26,22,41,25,30,40,41,26,28,34,23,26,39,28,28,41,29,23
32,38,32,20,24,25,25,21,31,32,27,23,36,25,14,27,45,32,42,29,28,22,38,30,36,40,40,24,26,34,21,26,39,30,30,39,29
33,27,38,33,20,22,25,25,18,30,28,29,23,34,26,15,26,40,30,35,26,29,21,39,32,33,41,38,24,24,28,30,22,36,30,28,38
34,27,27,37,31,24,22,25,25,16,27,31,28,22,35,27,15,26,39,31,40,26,27,21,40,30,31,41,35,26,22,26,29,21,38,27,26
35,25,28,25,39,31,24,24,27,23,16,29,32,29,20,35,26,15,27,36,27,37,29,32,27,38,30,28,38,32,22,37,29,31,23,35,25
