ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,20,22,19,12,13,21,15,19,11,19,14,23,19,15,14,19,16,17,19,20,19,23,17,18,20,21,17,19,19,20,19,23,17,20
1,22,19,20,18,22,20,13,15,21,16,18,9,17,14,22,20,16,14,18,16,20,20,17,23,23,17,19,21,21,18,20,20,17,22,23,17
2,15,22,20,21,20,21,17,12,15,20,15,18,8,18,13,20,19,15,16,17,15,18,18,16,21,24,18,17,22,23,16,18,18,16,21,24
3,26,17,20,22,22,20,21,18,12,15,22,17,17,10,15,14,20,18,16,17,15,13,15,18,16,20,23,20,15,20,17,14,15,19,16,20
4,30,26,17,20,23,23,19,21,17,13,14,22,16,18,10,13,15,20,18,15,17,15,13,16,17,17,17,24,20,14,18,17,14,16,17,17
5,34,32,25,20,20,24,24,21,21,18,12,14,23,17,18,10,12,16,20,19,15,17,16,12,16,17,16,16,22,17,15,17,17,12,16,17
6,27,35,30,26,17,21,25,23,20,21,18,12,14,23,20,18,10,13,16,20,18,16,17,15,13,16,17,16,17,22,17,15,17,17,13,16
7,27,27,34,32,25,18,22,25,23,19,21,20,12,14,23,19,18,10,13,15,19,20,16,15,15,11,16,17,17,17,18,18,15,16,17,11
8,25,26,26,35,30,24,18,22,25,23,19,21,20,12,14,23,19,18,11,14,15,20,20,16,14,17,11,17,18,16,16,19,18,16,15,18
9,27,25,26,29,35,31,24,17,22,26,24,19,20,19,13,13,22,19,21,11,15,15,21,19,15,16,17,11,17,21,14,17,20,18,15,16
10,20,27,24,27,25,35,30,23,17,22,26,24,19,21,19,13,12,23,18,21,11,15,14,22,17,16,17,20,12,17,11,14,16,21,17,16
11,19,22,30,24,27,27,35,32,26,16,21,26,24,19,21,18,14,13,23,18,20,11,17,14,23,17,15,16,20,15,20,11,16,16,22,17
12,22,19,23,30,27,25,25,36,33,23,17,21,25,26,19,21,18,14,13,21,18,20,10,17,14,23,17,14,15,19,18,20,11,17,15,22
13,34,22,21,23,32,29,25,27,35,32,22,16,22,25,26,19,23,19,14,13,21,18,22,10,16,16,23,17,16,16,21,18,22,11,16,16
14,34,33,24,20,22,31,26,23,27,35,33,23,16,24,26,26,18,23,20,14,14,21,19,22,10,18,15,23,18,16,15,21,19,22,10,18
15,30,35,35,22,22,23,33,26,22,27,37,32,23,16,23,25,26,18,23,20,14,14,22,18,22,11,17,13,21,17,14,16,22,18,22,12
16,28,31,35,35,21,19,24,31,26,23,28,38,32,23,17,23,22,26,19,23,21,14,15,22,19,22,11,17,14,22,21,14,17,22,19,22
17,39,29,31,37,35,23,20,23,29,27,22,28,38,32,23,18,22,23,25,19,23,20,14,15,24,20,21,12,16,15,23,20,14,18,24,20
18,31,41,29,31,35,33,21,19,22,30,26,22,29,35,32,23,17,21,23,26,23,23,21,14,20,24,22,23,13,18,22,23,21,14,22,24
19,29,32,39,29,31,34,33,20,20,22,26,26,22,30,34,32,24,17,21,23,26,22,25,22,15,19,24,25,24,13,26,21,25,22,15,21
20,34,32,32,39,29,33,33,32,22,20,23,26,26,20,32,34,33,24,17,23,24,25,25,22,22,15,19,25,26,24,25,25,24,22,22,15
21,25,32,29,34,37,32,32,32,32,20,17,22,28,26,20,31,35,33,24,17,23,23,23,25,22,21,17,15,23,22,24,24,24,24,22,21
22,29,27,34,27,33,38,31,32,32,33,19,17,22,28,26,21,33,33,32,23,17,22,23,25,27,21,21,17,14,22,16,23,24,25,25,21
23,32,29,26,34,30,35,39,31,31,33,33,19,18,22,32,27,23,35,34,33,26,17,22,24,26,28,21,22,14,19,25,16,23,25,25,25
24,25,31,31,24,37,29,34,40,31,32,34,33,21,19,23,31,28,23,33,36,34,26,16,25,24,30,30,21,23,14,35,25,17,26,24,28
25,27,28,32,31,25,36,29,32,37,30,32,30,35,18,19,23,31,26,25,35,36,32,25,18,26,24,33,27,24,21,36,33,25,18,27,25
26,31,27,31,30,33,27,30,28,32,40,32,31,26,35,20,19,23,30,27,25,31,35,31,25,21,25,24,30,24,20,31,35,32,23,22,27
27,17,32,25,33,29,33,30,31,29,31,41,29,32,31,33,22,22,24,33,29,23,34,36,34,28,18,21,23,30,25,21,34,36,34,25,19
28,23,18,31,26,35,30,34,30,31,30,31,42,29,31,34,35,22,23,24,33,31,26,37,35,34,31,17,19,24,28,31,25,36,35,34,31
29,30,28,18,32,24,34,31,36,29,33,35,29,42,31,32,35,38,22,25,22,35,32,30,36,39,33,26,17,23,23,34,32,26,35,39,33
30,26,31,26,17,31,26,36,31,35,29,34,35,30,41,32,31,38,39,24,28,26,35,36,31,39,45,33,25,17,25,24,34,34,27,36,44
31,15,26,30,27,17,33,28,36,32,32,32,34,36,29,41,32,29,36,39,26,31,23,33,35,30,41,43,37,24,23,31,28,32,32,28,38
32,30,16,26,30,27,19,32,28,37,33,35,29,32,36,29,41,35,33,37,39,29,33,23,31,38,34,31,41,37,23,29,33,28,30,37,32
33,31,27,17,28,32,30,17,32,28,37,33,32,27,31,35,30,40,37,33,39,36,30,34,26,27,40,34,32,37,33,37,29,34,33,28,39
34,31,30,28,16,28,33,28,18,33,28,36,33,33,28,32,35,32,38,40,36,40,39,27,36,29,27,37,33,29,34,40,39,28,37,36,27
35,31,34,31,29,17,28,34,30,19,32,31,36,35,33,30,31,32,32,38,42,34,39,34,30,36,29,30,36,29,27,35,39,39,31,37,34
36,19,30,34,31,28,17,27,35,28,17,35,32,29,34,33,30,32,33,33,38,42,35,37,35,29,35,28,29,32,29,42,37,37,35,31,35
37,28,20,30,35,31,28,17,29,34,26,17,33,31,29,34,34,32,31,34,35,40,44,35,38,37,31,36,28,30,37,41,43,37,39,36,31
