ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,59,38,54,50,43,43,47,40,38,37,50,46,39,35,46,40,52,44,50,45,55,51,72,59,54,57,58,52,61,46,55,52,74,60,54
1,58,55,61,36,56,46,42,41,47,40,36,39,50,45,41,37,46,40,50,43,49,49,57,51,73,57,53,57,56,54,48,50,58,50,74,59
2,59,58,58,61,37,56,47,42,43,48,34,36,40,50,44,42,39,46,42,47,45,47,49,60,53,75,59,57,52,60,45,45,50,59,52,75
3,55,60,61,57,62,36,56,45,41,44,47,35,35,40,49,44,43,41,48,45,48,47,49,52,59,49,76,59,59,53,49,47,48,51,59,49
4,52,56,60,61,57,65,34,57,45,42,43,45,37,35,38,51,44,44,44,49,47,48,46,51,50,60,49,78,60,56,45,49,47,51,51,60
5,59,52,54,59,62,55,68,36,56,44,41,44,45,39,34,40,52,46,47,45,51,48,48,46,50,52,58,53,77,60,48,45,49,46,51,52
6,57,61,51,55,60,61,57,68,34,57,44,43,44,44,41,35,39,49,48,48,44,54,48,50,48,54,52,57,52,73,43,49,46,51,48,54
7,57,57,61,51,55,59,61,56,69,37,53,43,45,44,45,41,36,39,52,48,48,46,54,48,49,46,54,54,59,51,46,45,50,44,49,47
8,66,55,56,60,51,58,59,60,57,67,36,53,43,45,44,45,42,36,40,52,48,49,45,54,47,49,47,56,54,58,50,47,45,50,44,50
9,51,69,56,58,60,50,58,58,60,57,66,35,52,45,46,45,46,44,37,41,54,49,51,47,54,47,52,48,59,55,56,51,50,46,50,46
10,53,49,69,57,58,59,52,58,59,60,57,66,36,52,45,46,45,47,46,39,41,54,51,50,49,54,44,51,49,60,41,56,54,48,48,51
11,76,53,52,68,57,61,59,53,58,59,63,57,66,37,52,46,47,45,49,47,39,42,55,50,49,48,55,44,53,49,39,42,58,52,47,47
12,54,76,53,50,66,58,61,59,53,56,58,62,57,67,37,52,46,47,45,48,48,39,42,53,54,51,45,56,46,53,47,40,43,55,55,49
13,54,54,78,54,50,66,58,60,59,54,58,60,63,55,66,37,52,45,47,45,49,50,39,43,52,55,48,45,54,45,47,49,40,44,53,56
14,68,56,56,79,53,49,67,60,59,59,54,58,61,64,55,67,36,51,48,46,45,48,52,38,44,54,59,47,46,54,46,46,51,38,46,55
15,66,67,55,57,76,53,50,67,61,61,60,56,58,61,65,55,67,36,50,49,45,44,49,51,38,44,56,60,48,48,46,46,48,49,38,46
16,81,66,69,56,57,76,54,50,67,62,59,60,56,59,61,66,56,67,36,51,51,43,44,48,52,40,43,56,61,49,51,47,47,46,50,40
17,77,80,66,67,57,54,75,54,47,67,62,65,60,55,59,64,67,56,67,36,51,53,45,42,50,52,40,42,56,60,52,53,49,45,48,50
18,60,75,81,68,68,54,56,75,54,48,69,61,64,60,54,60,63,69,56,66,38,50,52,46,44,52,53,49,46,59,39,51,52,49,47,51
19,55,59,74,79,69,67,53,56,76,54,47,69,62,64,61,55,62,62,70,57,66,39,52,52,48,45,54,55,47,49,66,39,54,52,51,47
20,60,58,58,73,78,68,67,53,57,75,53,47,70,63,65,61,56,64,65,74,57,66,44,52,51,51,49,55,56,47,61,66,41,54,51,54
21,62,61,57,58,72,78,68,70,52,55,78,57,48,74,63,64,62,56,61,67,75,59,68,45,55,47,58,51,53,55,71,62,70,42,56,50
22,60,60,58,59,58,72,79,68,71,54,50,78,57,49,76,68,66,65,59,64,72,76,64,70,46,55,56,57,53,55,71,74,67,70,44,55
23,62,57,60,61,56,57,73,80,66,70,55,50,78,57,50,72,69,65,67,60,63,72,80,69,70,51,65,54,57,51,63,73,77,72,70,48
24,50,60,55,59,60,57,56,72,79,64,70,54,52,77,57,51,68,72,67,69,61,65,82,82,72,67,57,70,57,56,64,65,77,79,72,68
25,55,50,58,54,60,64,59,54,71,81,69,69,58,54,77,57,55,71,75,69,66,67,79,85,80,68,71,56,73,57,68,68,68,84,77,71
26,51,51,53,59,52,58,60,58,54,70,85,67,71,65,58,81,58,58,67,78,65,76,69,79,84,80,69,77,50,63,65,72,70,78,80,77
27,55,49,53,52,60,53,60,61,57,57,75,90,69,72,73,66,80,57,65,67,82,64,80,74,82,84,87,70,78,46,80,70,77,74,77,80
28,56,56,48,51,51,60,53,60,60,54,54,77,88,68,69,77,66,81,59,64,70,84,71,89,73,79,83,90,72,80,68,84,78,90,71,75
29,55,56,56,51,51,47,60,52,62,59,57,53,77,89,67,72,77,64,78,60,65,72,91,76,92,75,77,86,90,68,63,72,91,82,91,71
30,55,54,55,54,50,51,48,58,53,59,59,64,50,76,80,66,74,83,66,83,61,75,80,94,75,92,79,82,90,90,63,65,81,95,76,91
31,37,55,53,56,53,50,51,48,60,52,59,59,66,51,74,80,68,74,80,72,84,65,82,84,88,77,95,79,80,94,82,65,69,86,88,78
32,46,39,54,53,55,54,52,50,48,65,52,57,59,65,48,80,79,70,73,82,74,85,80,86,87,89,82,96,79,79,73,85,68,73,87,86
33,45,51,38,56,53,53,53,53,52,49,63,55,56,57,61,50,83,82,71,77,87,75,86,83,84,87,90,85,94,77,85,75,87,72,82,85
34,37,47,49,40,57,55,54,53,53,53,49,62,56,54,54,61,56,84,83,75,75,89,79,87,78,84,85,93,86,90,75,89,82,89,81,82
35,46,38,45,50,40,56,53,55,54,54,53,51,65,58,55,56,60,56,84,84,79,82,93,84,85,79,89,86,97,88,77,79,91,88,87,82
36,46,42,37,44,52,40,58,53,54,55,53,55,50,64,54,57,56,60,58,85,86,78,85,94,85,86,76,89,86,94,85,78,82,93,88,87
37,33,47,43,38,44,52,42,58,54,55,59,51,53,48,62,54,60,61,64,61,88,95,79,87,97,81,84,78,87,86,85,89,76,87,95,85
38,36,35,47,42,37,46,51,42,58,54,53,60,54,54,48,62,52,60,62,60,60,88,102,76,82,94,82,90,77,86,63,89,92,79,83,95
39,35,37,34,49,43,38,46,53,43,58,55,56,61,52,52,49,62,54,60,65,60,59,92,100,76,84,97,85,89,74,61,62,92,96,71,83
40,36,35,39,34,47,43,39,46,54,45,57,55,57,62,52,52,46,63,57,57,64,60,61,97,97,76,81,95,87,85,64,62,63,96,93,73
