ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,10,12,11,8,11,7,9,7,5,8,8,6,9,3,4,1,2,2,1,6,4,5,2,1,None,3,3,3,None,5,4,5,2,1,None
19,7,4,10,12,9,8,10,7,9,7,6,8,8,6,9,3,4,1,1,2,1,6,4,5,2,1,None,3,3,3,1,5,4,5,2,1
20,6,8,5,9,12,8,8,10,5,9,8,5,8,9,6,9,3,4,7,1,2,None,6,4,5,2,1,None,3,3,2,1,5,4,5,2
21,13,6,7,5,10,11,9,8,9,5,11,6,4,7,10,7,9,2,4,7,1,2,1,7,4,5,2,1,None,5,1,2,2,6,4,5
22,4,11,6,6,6,9,11,8,6,9,6,11,7,4,7,8,7,9,4,4,6,1,2,1,7,5,5,2,1,None,5,1,2,2,6,5
23,7,4,10,5,6,5,8,10,8,6,10,5,11,5,4,7,8,7,9,4,4,6,1,2,1,5,5,5,2,1,5,5,1,2,2,5
24,10,8,4,10,5,5,5,9,10,8,7,8,5,11,6,4,7,8,6,8,3,4,6,1,2,1,3,5,5,2,3,5,5,1,2,2
25,9,11,8,4,9,5,5,5,8,10,9,7,9,4,11,6,4,6,8,6,7,3,3,7,1,2,1,4,4,5,9,3,5,6,1,2
26,4,10,10,8,4,9,5,7,5,8,9,9,8,8,4,11,6,4,6,8,6,8,3,3,7,1,2,1,4,4,6,9,3,5,7,1
27,6,4,11,10,8,3,9,3,7,5,11,8,9,8,7,5,11,6,4,6,8,5,8,3,4,5,1,2,1,5,8,6,9,3,5,5
28,6,7,4,10,13,8,2,10,4,6,5,11,8,10,7,7,5,10,6,3,6,8,5,9,3,4,4,None,2,2,6,9,6,9,3,5
29,9,5,6,5,9,10,8,3,11,4,7,5,9,6,11,6,7,5,10,6,3,6,7,4,8,3,4,3,None,1,3,6,8,5,8,3
30,4,10,5,6,5,7,10,6,3,10,3,7,5,9,6,8,6,6,3,10,6,3,6,7,5,8,4,5,2,1,6,3,6,8,5,8
31,6,3,9,6,6,3,7,9,5,2,12,3,7,5,9,5,6,6,6,3,10,7,3,6,7,5,8,4,5,2,9,6,3,6,8,5
32,6,5,3,8,6,6,2,7,10,5,2,12,2,6,5,9,5,6,6,6,3,10,7,4,5,6,4,7,1,3,3,9,6,4,5,6
33,2,8,5,3,8,5,6,2,6,11,6,2,12,2,7,5,9,4,6,6,6,3,8,7,4,5,6,3,7,1,6,3,7,6,4,5
34,9,2,7,5,3,7,4,6,4,6,13,6,2,12,4,7,5,9,4,6,3,6,2,7,7,3,4,6,2,7,4,6,2,7,6,4
35,1,9,2,7,5,4,7,4,6,2,5,13,6,2,11,4,7,4,9,3,6,3,5,2,7,5,3,4,7,3,5,4,5,2,7,5
36,3,2,11,2,7,6,4,6,4,5,2,4,14,6,2,11,5,7,4,7,3,5,3,5,2,7,6,5,4,7,3,5,4,5,2,7
37,8,3,1,9,2,7,5,3,6,4,6,2,3,14,6,2,11,3,5,4,7,3,5,3,5,3,6,6,5,2,7,3,5,4,5,3
38,8,7,1,1,9,2,6,5,3,6,5,6,2,3,13,5,1,11,3,4,4,7,3,5,5,7,3,6,6,5,4,7,3,5,5,6
39,4,8,7,1,1,9,2,4,5,2,7,5,6,2,3,12,5,1,8,3,4,4,8,3,4,5,6,3,6,5,4,4,7,3,5,5
40,7,3,8,6,1,1,9,2,2,6,3,6,5,6,2,2,10,4,1,8,3,3,3,6,3,3,4,5,2,7,3,3,4,5,3,4
41,4,5,6,8,6,1,1,8,2,2,6,3,6,5,7,2,2,9,4,1,8,3,4,3,6,3,3,5,5,2,8,3,4,4,5,3
42,6,4,6,3,8,6,1,1,8,2,2,6,3,7,5,7,2,3,8,4,1,8,3,4,3,6,3,4,4,5,1,8,3,4,4,5
43,8,6,4,5,4,8,6,1,1,8,3,1,6,2,6,4,7,3,3,8,4,1,8,3,4,2,6,3,4,5,4,1,8,3,4,3
44,10,8,6,4,5,4,8,6,2,1,10,3,2,6,2,6,4,7,3,3,7,4,1,8,3,4,4,7,3,3,7,4,1,8,3,4
45,4,10,7,6,4,6,3,9,6,2,2,9,3,2,5,1,6,4,7,3,3,6,4,1,8,3,5,4,5,3,3,6,4,1,8,3
46,8,5,11,7,6,4,6,3,8,6,3,2,10,3,2,5,1,6,5,6,3,3,6,4,1,7,4,4,4,5,3,3,6,4,1,7
47,9,8,5,10,7,6,4,6,3,8,6,3,1,10,3,2,5,1,6,5,7,3,3,6,3,1,8,3,4,4,7,3,3,6,4,1
48,10,8,8,5,10,8,6,3,6,3,8,6,3,2,10,3,2,5,1,6,4,7,3,3,6,3,1,8,3,3,4,7,3,3,6,4
49,13,9,8,9,6,10,7,6,3,6,4,6,6,2,2,10,2,2,5,1,5,4,7,3,3,6,3,1,6,3,5,4,7,3,3,6
50,3,14,9,7,9,5,10,7,5,3,7,4,7,6,2,2,9,None,2,5,None,5,4,7,3,3,6,3,2,6,None,5,4,7,3,3
51,11,3,14,9,8,8,5,9,7,6,3,6,4,7,6,2,3,8,None,2,5,None,5,4,7,3,3,6,3,2,5,None,5,4,7,3
52,7,11,3,14,9,7,8,5,9,7,6,3,6,4,7,6,2,3,8,None,1,4,None,4,4,7,3,3,7,4,2,4,None,4,4,7
53,7,8,11,3,15,9,8,8,5,9,8,6,3,6,4,7,6,2,3,8,None,1,4,None,4,4,6,3,3,5,1,2,4,None,4,4
54,9,6,7,11,3,14,9,7,6,5,10,7,6,3,6,4,7,6,2,2,8,None,1,4,1,4,4,6,3,3,8,1,2,4,None,4
55,10,9,6,8,10,3,15,9,5,6,5,9,7,6,3,6,4,8,6,2,2,8,None,1,4,1,4,4,6,4,2,8,1,2,4,None
56,1,10,9,7,8,10,3,14,8,6,7,4,9,7,6,3,6,4,7,6,2,2,7,None,1,4,1,4,4,5,2,2,8,1,2,4
57,8,1,10,10,6,9,9,3,14,8,7,7,4,8,7,6,2,6,4,7,6,3,2,6,None,1,5,1,4,4,6,2,2,7,1,2
58,7,8,1,9,10,6,10,8,3,14,8,6,7,4,8,7,6,2,6,3,7,6,3,2,6,None,2,5,1,4,6,6,2,2,7,1
59,7,7,8,None,9,10,6,10,10,4,16,8,7,5,4,8,7,6,2,6,3,6,6,3,2,7,1,2,5,None,3,5,6,2,3,7
60,None,7,7,7,None,8,10,5,10,9,4,16,8,7,5,4,8,6,6,2,6,3,6,6,3,1,6,1,2,4,6,3,5,6,2,2
61,12,1,7,7,9,1,8,10,5,10,11,4,16,8,7,5,4,8,7,6,2,6,3,6,6,3,2,6,1,1,2,6,3,5,6,2
62,6,13,1,8,7,7,1,8,10,5,11,11,4,16,8,7,7,4,8,7,6,2,6,3,6,5,3,2,6,1,6,2,6,3,5,5
63,4,6,12,1,8,8,7,1,8,10,6,10,11,4,16,8,7,7,4,8,7,6,1,6,3,6,6,2,2,6,7,6,1,6,3,5
64,3,5,5,12,1,8,8,7,1,8,10,6,10,11,4,16,8,7,7,4,7,7,6,1,5,3,4,6,2,2,8,7,6,1,5,3
65,4,3,5,5,11,1,9,7,7,1,9,10,6,10,10,4,16,7,8,7,4,7,7,6,1,5,4,5,5,2,4,8,7,6,1,5
66,8,5,3,5,4,11,1,8,7,7,2,9,10,6,8,10,4,15,7,8,7,4,7,7,6,1,5,4,5,5,6,4,9,7,6,1
67,4,8,5,5,5,4,11,1,8,6,9,2,9,10,6,8,10,4,14,6,8,7,4,7,7,6,1,5,4,4,8,6,4,8,7,6
68,2,4,7,5,3,5,4,11,1,7,6,9,2,10,10,6,8,10,4,13,6,8,5,4,7,7,6,1,4,4,6,8,5,4,8,7
69,7,3,4,7,5,3,5,4,8,1,9,6,6,2,9,10,6,8,10,4,13,6,7,5,4,7,6,6,2,4,14,6,7,5,4,8
70,8,7,3,4,8,4,3,5,4,9,1,9,7,6,2,9,10,5,8,10,4,13,7,7,5,4,7,6,6,2,4,14,7,7,5,4
71,6,8,6,2,4,8,5,2,5,5,8,1,7,6,6,2,9,10,5,8,10,4,12,7,6,5,4,8,5,5,11,4,12,7,6,5
72,3,6,8,6,3,4,8,4,2,5,4,7,1,7,5,6,2,9,8,5,8,10,4,12,6,6,5,4,6,5,8,11,4,13,6,6
73,7,4,6,8,6,1,4,9,3,3,4,4,6,None,7,5,5,1,9,8,5,8,10,4,11,7,5,5,4,6,5,8,10,4,11,6
74,5,6,4,6,7,5,1,4,8,3,2,4,5,6,None,7,5,4,1,9,8,4,8,10,4,11,6,4,5,3,8,4,8,11,4,12
75,1,4,6,4,5,7,5,2,4,7,4,1,4,4,5,None,7,4,4,1,9,8,4,8,10,3,11,5,4,5,8,8,4,8,10,3
76,3,1,3,5,4,3,6,4,2,4,7,4,2,4,4,5,1,6,4,3,1,9,8,3,7,9,3,11,5,4,1,8,8,3,7,9
77,4,2,1,3,4,4,4,6,5,3,5,6,4,2,4,4,6,1,6,4,3,1,9,7,3,7,8,3,11,6,3,1,8,7,3,7
78,1,3,2,3,3,4,3,3,7,5,3,5,6,4,2,4,4,5,1,6,4,3,None,6,7,3,6,8,2,9,4,3,None,6,7,3
79,4,None,3,3,None,3,4,3,4,5,4,3,5,5,3,1,4,4,5,1,6,4,3,None,6,8,3,5,8,1,6,4,3,None,6,7
80,None,4,None,3,2,None,4,4,3,3,5,2,2,5,5,3,2,4,4,5,1,6,4,1,None,6,7,3,5,8,1,6,4,2,None,6
81,3,None,4,None,3,2,None,5,4,3,3,5,2,2,4,5,3,2,4,4,4,1,6,4,1,None,5,6,3,5,4,1,6,4,2,None
82,3,3,1,4,None,2,2,None,3,4,1,2,5,2,1,4,5,2,2,4,3,3,1,6,3,None,None,2,6,2,3,4,1,6,4,1
83,2,3,3,None,3,None,2,1,None,3,4,1,2,5,2,1,2,4,2,1,4,3,1,1,5,2,1,None,3,5,4,3,3,1,5,3
84,None,2,3,4,None,2,None,2,1,None,4,3,1,2,3,2,1,2,4,2,1,4,3,1,1,5,3,1,None,3,1,4,3,3,1,5
85,None,None,1,1,1,1,2,1,2,2,1,4,3,1,2,2,3,1,2,4,3,1,3,3,1,1,5,3,1,None,3,1,3,3,3,1
86,None,None,1,1,1,1,1,1,1,2,1,1,4,3,1,3,2,3,1,2,4,2,None,1,3,1,None,5,2,1,4,2,None,1,3,3
87,None,None,None,1,1,1,1,1,1,1,1,None,1,4,2,1,2,2,3,1,2,4,None,None,1,2,1,None,5,2,2,4,1,None,1,2
88,None,None,None,None,1,1,1,1,1,1,None,1,None,1,3,1,1,2,2,3,1,2,4,None,None,1,2,1,None,3,1,2,4,1,None,1
89,None,None,None,None,1,None,1,1,1,1,1,None,None,None,1,3,1,1,2,2,3,1,2,4,None,None,None,2,1,None,3,1,2,3,1,None
90,2,1,1,1,2,1,1,2,2,2,1,2,None,None,None,None,3,None,None,1,2,2,1,2,4,None,None,None,1,None,2,2,1,2,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,1,2,1,None,2,2,None,None,None,1,1,2,1,None,2,2
92,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,2,1,None,2,2,None,None,None,None,1,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,2,1,None,1,2,None,None,None,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,2,1,None,1,2,None,1,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
