ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,42,22,18,20,21,21,20,24,27,27,29,37,29,24,20,18,22,25,31,26,15,18,17,22,18,13,17,16,13,25,16,18,19,20,17
1,27,30,42,22,15,20,21,19,20,22,22,27,28,36,28,23,21,17,21,23,30,26,14,19,18,21,19,12,20,16,28,23,16,19,19,20
2,17,25,30,41,23,15,20,21,20,20,20,23,27,28,36,28,24,21,16,18,23,29,26,14,18,19,21,19,13,21,21,26,25,16,18,20
3,25,17,25,29,40,21,16,19,20,21,21,21,19,26,29,34,27,24,21,16,15,23,28,25,14,21,19,20,19,13,15,20,26,24,15,21
4,17,26,18,28,28,37,21,15,19,19,19,21,21,19,26,29,32,26,24,20,14,17,23,29,26,14,21,20,21,19,14,19,22,26,25,16
5,33,15,25,18,27,28,37,20,15,18,17,18,21,21,19,25,27,31,25,23,20,14,18,24,28,25,13,23,20,21,19,18,19,23,26,24
6,30,32,15,25,20,28,28,37,19,15,18,18,18,21,21,20,25,25,30,25,23,20,14,18,23,28,26,14,22,20,21,22,18,19,22,26
7,32,29,33,17,25,19,28,27,38,19,17,18,18,18,23,21,20,26,25,26,24,24,20,14,18,23,28,24,13,23,25,23,19,15,18,21
8,33,34,30,32,17,25,20,28,27,37,19,17,18,17,18,23,21,21,26,24,24,23,24,19,16,18,23,28,24,13,26,23,25,19,16,18
9,37,35,32,28,30,17,25,19,26,28,36,19,17,18,16,18,23,23,21,27,23,25,23,24,19,16,18,22,27,25,25,24,22,24,19,17
10,38,35,36,32,28,31,19,25,19,26,25,36,19,16,18,16,18,23,23,22,25,23,25,23,24,20,16,19,21,27,23,24,26,22,23,19
11,36,36,35,36,33,28,31,18,25,19,25,24,37,19,16,17,17,18,22,23,23,25,23,26,23,24,20,17,19,22,20,23,24,27,23,24
12,31,34,38,35,34,33,30,31,18,26,19,24,25,35,20,16,17,18,16,22,23,23,27,23,26,23,24,20,17,19,24,20,26,24,27,23
13,33,32,36,36,35,35,34,29,31,18,27,21,24,27,35,20,17,17,20,17,22,23,22,25,23,26,23,23,20,18,21,23,19,25,24,26
14,25,33,32,36,34,34,36,34,27,31,21,28,21,24,27,35,20,17,19,20,17,21,23,21,25,23,27,24,24,20,20,20,22,19,25,24
15,32,24,33,31,37,33,34,35,34,28,29,20,28,20,24,27,35,20,17,19,21,17,21,23,23,25,23,28,24,24,17,20,21,22,19,25
16,35,32,27,34,32,37,32,33,34,33,27,29,20,28,20,24,28,35,20,17,19,21,17,21,23,23,26,23,29,24,22,17,19,20,22,19
17,39,37,32,25,33,31,37,34,33,34,35,28,29,20,28,21,24,28,34,19,17,19,21,16,21,23,22,27,25,28,20,22,17,18,20,22
18,25,39,36,33,24,34,30,36,29,33,35,33,28,29,21,28,19,25,28,33,19,17,19,19,16,21,23,24,27,25,19,20,20,17,17,20
19,35,24,38,36,31,23,34,30,35,31,33,34,32,28,29,21,28,18,24,29,34,20,17,20,19,17,21,23,23,27,33,21,18,20,16,17
20,32,33,24,37,37,30,23,32,31,35,31,32,32,32,28,29,20,26,17,28,29,34,19,15,20,19,18,23,22,22,29,31,19,17,20,17
21,25,32,35,25,37,38,30,21,33,31,35,27,34,30,32,28,27,20,26,16,29,27,32,19,15,20,18,19,21,22,31,28,33,19,16,20
22,22,25,32,31,25,35,35,28,22,33,30,35,26,33,30,30,29,27,20,25,15,27,27,32,18,15,20,17,19,21,15,29,28,31,17,17
23,18,22,24,33,32,23,34,39,28,21,32,29,36,26,33,30,29,27,26,21,25,15,25,30,32,17,15,20,19,20,24,15,24,29,33,17
24,17,19,24,24,32,31,23,33,39,30,20,32,29,36,27,33,29,28,27,28,20,24,16,25,27,32,17,15,21,19,19,24,17,24,28,33
25,23,16,20,22,21,33,28,24,32,37,32,21,31,30,35,28,32,29,25,27,29,21,22,16,25,25,32,15,17,22,28,19,24,17,24,27
26,24,22,17,19,22,19,33,30,22,32,34,30,20,31,30,34,28,30,29,25,28,30,21,21,17,22,24,35,15,17,27,28,20,23,18,21
27,24,22,22,15,16,22,17,31,29,23,32,34,34,19,33,29,37,26,30,30,24,28,28,22,21,15,20,23,33,15,24,23,26,21,23,17
28,20,23,24,21,15,16,24,16,30,29,23,31,35,38,19,33,29,38,23,30,28,24,29,29,22,19,12,21,26,31,26,26,22,26,21,22
29,28,20,25,23,21,15,17,23,15,30,28,24,32,35,37,19,33,27,38,25,29,26,26,27,27,23,21,12,22,26,29,26,25,23,26,22
30,27,27,22,21,22,20,15,17,22,16,29,27,24,33,35,33,18,32,26,37,22,28,25,27,26,25,25,21,13,23,22,29,25,25,27,25
31,22,27,26,21,24,22,19,15,17,23,16,30,27,24,31,34,35,18,30,25,36,23,26,25,23,26,26,24,21,12,35,21,26,25,28,28
32,32,21,26,28,21,21,19,19,17,16,21,17,27,27,24,28,34,32,20,29,24,33,24,27,26,25,26,25,21,22,23,30,21,27,29,28
33,22,31,23,28,27,21,21,19,18,16,16,21,16,26,27,25,29,35,32,21,26,22,33,24,27,26,25,29,27,23,27,24,28,21,27,27
34,17,21,28,21,29,28,20,21,18,19,15,16,21,15,26,28,26,29,35,30,20,23,21,34,24,29,25,26,28,25,21,25,25,27,20,27
35,33,18,23,27,20,26,27,20,19,19,18,15,16,22,16,25,29,26,28,35,27,17,23,22,35,24,27,26,25,29,26,20,27,26,26,19
36,22,31,18,22,27,20,26,27,21,19,18,19,15,16,22,16,26,30,26,29,34,25,18,24,22,35,23,28,27,26,35,25,20,27,24,25
37,15,22,30,15,23,25,19,26,27,21,18,17,20,14,18,23,16,26,31,25,28,33,27,18,26,23,35,24,28,28,28,33,26,20,29,25
38,23,19,23,31,15,19,25,18,26,26,20,16,15,18,14,18,23,17,25,32,24,27,34,28,17,26,24,34,22,29,27,27,31,27,18,28
39,21,23,19,21,30,14,19,24,18,29,28,22,16,15,19,14,18,24,19,24,32,23,26,36,29,19,27,25,34,21,30,26,29,30,29,20
40,23,19,23,18,20,31,15,19,23,18,29,27,21,16,17,18,14,16,24,20,26,30,22,28,37,27,19,28,25,35,23,29,22,30,29,27
41,14,22,19,23,19,20,30,14,20,23,19,29,27,21,16,17,18,14,15,24,21,26,30,21,29,37,27,20,29,25,21,23,29,21,31,28
42,39,13,21,21,24,17,21,30,16,20,24,19,27,27,21,16,17,18,14,14,23,21,26,30,21,28,37,26,19,29,22,22,26,29,21,28
43,28,38,15,20,21,23,17,20,31,15,20,25,19,30,27,21,15,19,21,13,13,23,20,25,29,21,29,38,25,19,14,21,20,25,28,21
