ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,17,7,14,9,11,13,11,13,11,21,13,10,19,14,21,20,20,16,19,27,22,23,17,21,19,26,19,27,19,29,20,24,16,22
1,18,13,16,19,7,15,9,13,14,11,13,11,21,14,10,20,15,21,20,22,16,19,29,22,21,17,22,21,27,22,16,19,28,22,25,16
2,15,17,14,15,17,8,14,9,13,14,11,13,12,22,14,13,20,15,21,19,24,16,20,29,21,23,18,23,21,26,22,16,21,28,21,25
3,28,16,17,15,16,17,8,13,8,12,14,11,11,11,22,15,13,21,16,21,18,25,16,19,28,20,22,17,24,22,19,23,15,20,28,21
4,26,29,17,20,13,18,16,8,15,8,11,14,10,13,11,23,15,12,20,14,22,21,28,15,18,27,20,25,19,23,23,21,25,13,18,27
5,19,24,27,17,19,12,19,16,8,15,8,11,14,10,13,11,23,15,15,20,14,23,23,28,14,20,27,21,24,19,14,24,24,26,12,20
6,24,20,24,28,18,23,13,20,15,8,17,9,12,14,11,17,11,23,13,15,19,15,24,23,28,17,20,25,22,26,18,15,25,24,27,16
7,24,22,21,24,26,18,23,13,20,14,8,20,9,12,14,12,16,12,26,13,16,21,16,25,23,27,14,23,25,22,18,20,15,24,24,26
8,20,24,23,21,24,26,18,22,13,20,14,8,21,9,12,14,12,16,12,26,17,16,20,16,25,24,26,15,24,27,18,18,20,16,24,25
9,37,21,26,23,21,24,27,19,22,13,21,14,7,21,9,12,14,12,16,13,24,18,17,20,16,25,21,27,13,25,24,19,19,20,16,24
10,35,36,21,29,24,22,24,26,19,22,13,21,14,7,20,10,12,14,12,16,13,25,19,18,23,17,27,27,26,13,12,25,18,20,23,17
11,29,34,36,22,28,24,23,24,24,19,23,13,21,14,8,20,8,11,15,12,18,13,25,20,20,24,17,27,28,28,18,12,25,19,21,24
12,29,29,33,36,22,28,23,24,24,24,20,23,13,21,15,9,18,9,11,15,13,19,13,25,21,18,20,17,30,28,12,19,12,25,20,20
13,22,29,28,33,37,22,29,23,23,24,24,20,23,13,20,18,10,16,9,11,15,13,19,15,25,20,17,21,18,28,16,12,18,14,26,19
14,30,22,29,30,33,36,22,29,24,23,23,24,20,23,14,20,18,9,15,10,12,13,14,19,13,23,20,18,20,18,13,15,12,18,13,23
15,33,28,22,29,30,32,36,23,28,25,24,22,24,20,22,16,20,18,9,16,10,13,13,14,19,13,23,19,18,23,10,14,15,12,19,14
16,34,32,28,25,29,29,32,36,25,29,25,24,23,25,20,22,16,20,16,10,16,11,12,13,14,19,12,23,19,19,17,11,12,16,12,19
17,29,33,32,27,22,29,29,31,36,25,27,23,24,23,26,20,22,16,20,16,12,16,11,12,14,15,20,13,22,19,11,17,11,12,16,13
18,23,31,32,32,26,24,28,30,32,35,25,27,22,24,22,26,22,22,16,20,16,13,15,12,12,14,13,16,14,24,16,13,15,12,12,16
19,32,21,30,33,32,25,24,28,31,37,34,25,26,21,25,23,25,22,22,16,22,16,12,16,9,12,15,16,16,13,22,17,12,17,11,13
20,30,34,23,29,33,32,26,22,29,29,36,32,26,26,21,26,23,26,21,21,16,24,16,14,17,8,13,18,18,17,16,24,17,14,19,11
21,22,31,33,23,28,33,34,26,23,31,29,35,33,29,28,22,25,24,25,21,20,16,26,17,13,17,13,20,16,18,19,17,26,18,13,19
22,28,23,31,34,24,27,31,33,27,24,31,29,35,33,31,29,22,24,26,25,20,23,14,23,22,12,21,18,19,20,21,23,16,24,21,12
23,13,26,21,30,36,21,31,32,34,30,25,31,29,37,36,30,31,27,29,27,26,21,23,17,21,20,12,23,21,18,25,22,25,17,22,19
24,23,15,26,22,28,35,21,26,33,37,33,26,31,32,37,41,32,35,29,31,27,24,20,24,16,21,20,17,23,23,28,25,22,26,17,22
