ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,12,17,17,17,14,18,18,16,7,11,14,16,4,7,6,8,6,4,14,10,4,6,6,10,6,6,10,12,5,10,4,6,7,11,6
18,8,14,12,17,17,18,14,17,16,17,6,10,14,15,5,7,6,8,7,4,14,10,4,6,6,10,6,7,10,12,15,10,4,6,7,11
19,17,8,13,12,17,17,17,14,17,18,17,6,10,14,15,6,7,6,8,7,4,15,10,5,6,6,10,6,7,10,4,16,10,4,6,7
20,8,19,7,13,13,19,17,17,15,17,20,14,6,10,13,16,7,7,7,8,7,4,15,10,6,6,6,11,6,7,7,4,15,10,5,6
21,9,7,17,7,13,14,16,14,16,14,19,20,14,6,10,13,14,7,7,7,6,7,4,15,10,6,6,7,11,6,6,7,4,15,10,5
22,7,10,7,17,7,13,13,16,13,16,14,19,20,14,6,10,13,13,7,7,7,6,7,3,14,10,6,6,7,11,8,6,7,3,14,10
23,9,6,11,8,17,7,13,13,15,13,17,14,19,19,14,6,10,13,13,9,7,7,6,6,2,14,10,5,6,7,7,8,6,6,2,14
24,12,8,6,10,7,19,7,14,12,13,13,18,14,19,19,14,7,9,13,11,9,7,7,6,6,2,14,10,6,7,8,7,8,6,6,2
25,9,12,8,7,12,7,17,6,12,12,14,13,19,14,19,17,15,7,10,13,11,9,7,6,6,7,2,14,10,6,11,8,7,7,6,7
26,8,8,11,8,9,12,7,17,7,13,10,13,13,17,14,19,17,15,7,10,13,11,9,7,6,5,6,2,14,9,13,11,8,7,7,5
27,11,7,8,12,7,7,11,8,18,7,14,10,13,13,17,14,18,17,14,7,10,13,11,9,7,6,5,6,2,15,12,13,11,8,7,7
28,10,10,8,8,12,7,7,11,8,16,8,14,11,13,13,17,15,18,17,14,7,11,13,11,9,6,6,5,5,2,6,12,13,11,8,6
29,12,10,9,8,10,11,6,8,9,10,17,6,13,11,13,13,17,15,18,17,14,7,10,13,11,9,4,7,5,4,14,6,11,13,11,8
30,12,10,9,9,7,13,11,6,6,9,8,17,7,13,10,13,13,16,15,18,17,13,8,10,13,11,10,4,7,5,19,13,7,11,13,11
31,12,13,10,10,10,8,11,11,6,7,10,8,17,7,12,10,14,13,16,15,18,18,13,8,9,13,11,9,4,7,15,19,13,7,11,13
32,16,11,12,10,9,11,8,11,11,6,6,10,8,17,7,12,10,15,13,16,15,18,18,13,8,9,11,12,9,4,14,17,19,13,7,11
33,7,17,11,12,10,8,11,9,12,11,6,5,10,8,16,7,12,10,14,13,16,13,18,16,12,8,10,12,12,10,18,13,16,17,12,7
34,11,6,17,11,12,9,9,11,7,11,11,6,5,10,8,15,7,12,9,14,14,17,13,16,16,12,8,9,12,12,14,18,13,15,17,12
35,11,12,8,18,12,12,9,10,10,9,13,11,6,5,9,8,14,3,12,8,14,13,17,13,16,16,12,7,10,12,14,13,17,13,15,17
36,10,11,12,9,16,10,13,11,8,10,8,13,11,6,5,9,8,15,3,11,8,13,13,17,13,15,17,14,7,10,8,13,13,17,13,14
37,13,10,11,12,9,15,10,12,9,9,11,8,13,11,6,6,9,8,15,3,12,8,13,13,17,13,15,18,14,7,11,8,13,13,17,13
38,3,11,10,10,12,9,15,11,12,9,9,12,8,13,12,7,6,9,8,15,3,12,8,13,12,17,13,14,18,14,3,11,8,13,12,17
39,19,3,10,11,10,13,9,15,9,12,8,9,12,8,11,12,7,6,10,8,15,5,12,8,13,12,17,13,14,18,18,5,11,8,13,12
40,14,18,1,10,10,11,13,9,15,10,11,7,9,11,8,10,12,7,6,10,8,16,5,12,8,13,12,18,13,14,8,18,5,11,8,13
41,11,13,18,2,11,10,11,12,9,15,10,11,8,8,11,8,10,12,7,6,10,8,14,5,12,9,13,12,17,13,10,8,16,5,11,9
42,9,11,11,18,3,12,10,12,12,10,19,10,12,8,8,11,8,10,12,7,6,10,8,15,5,12,9,13,12,17,6,10,8,16,5,11
43,10,9,10,11,19,3,10,10,11,13,9,16,10,12,10,8,11,8,10,12,6,6,10,8,14,5,12,9,13,11,6,6,10,8,15,5
44,10,11,9,10,12,17,3,10,11,11,13,9,16,12,11,10,8,11,8,10,12,6,6,10,8,14,5,10,9,13,12,6,6,10,8,15
45,12,9,10,10,10,12,17,3,10,10,13,13,9,16,12,11,10,8,11,6,11,12,6,6,10,8,13,5,11,9,12,12,6,6,10,8
46,8,12,8,10,11,9,12,17,5,10,10,13,13,9,16,12,11,10,8,11,6,11,12,6,6,9,8,14,5,11,6,12,12,6,6,9
47,9,8,12,9,11,11,9,13,17,4,10,10,13,13,9,16,12,11,9,8,11,6,10,11,6,6,10,8,13,5,11,6,11,11,6,6
48,14,11,8,12,8,10,11,9,13,17,4,10,10,13,13,9,16,12,11,9,8,11,6,10,11,6,6,10,7,13,8,11,6,11,11,6
49,18,16,12,9,13,9,10,12,10,14,17,4,10,9,13,14,9,15,12,11,9,8,11,6,10,11,6,6,10,7,9,8,11,6,11,11
50,13,18,17,11,10,13,9,10,12,9,14,17,4,9,9,14,13,8,15,12,10,9,8,11,6,10,11,6,6,10,10,9,8,11,6,11
51,10,12,18,15,12,11,12,8,10,12,9,14,17,4,9,9,14,12,8,15,12,10,9,8,10,6,10,12,6,6,11,10,9,8,10,6
52,11,11,10,19,15,12,11,12,9,11,11,8,14,17,4,9,9,14,12,8,15,12,10,9,7,10,6,10,11,6,15,11,10,9,7,10
53,11,11,11,10,19,15,13,11,12,8,11,11,8,14,14,4,9,9,14,12,8,15,12,10,9,7,11,5,10,11,8,16,11,10,9,7
54,15,11,11,11,10,19,15,13,10,12,9,11,11,8,13,14,4,9,9,14,11,8,15,12,10,9,7,11,5,10,11,8,15,11,10,9
55,22,15,11,11,11,9,18,16,15,9,13,9,10,11,7,13,14,4,9,9,14,11,8,15,11,10,10,7,11,5,12,11,8,15,10,10
56,16,24,15,11,11,12,9,18,15,14,10,13,9,10,10,7,13,14,4,9,9,15,11,6,15,11,11,11,7,10,9,12,11,7,15,10
57,21,16,24,15,11,11,10,8,17,14,13,10,13,9,10,10,7,13,14,4,9,9,15,12,5,16,11,10,11,7,10,9,12,11,6,16
58,13,20,16,24,16,11,11,10,8,18,14,13,10,14,11,9,10,7,13,14,4,9,9,15,12,5,15,9,10,11,4,10,9,12,11,6
59,17,14,19,17,23,16,12,11,11,8,21,15,13,10,14,11,9,10,7,12,14,4,9,9,15,11,5,16,8,10,14,4,10,9,12,10
60,14,18,14,19,16,22,16,10,11,10,9,20,15,12,10,14,11,8,11,7,12,14,4,9,9,13,11,5,16,8,12,14,4,10,9,11
61,9,13,17,13,19,16,23,15,11,11,11,9,19,15,12,10,13,11,8,11,8,12,14,4,9,9,11,11,5,17,8,12,14,4,10,9
62,6,10,13,16,13,19,16,23,15,10,11,11,8,16,12,12,10,13,11,8,11,8,12,14,4,9,8,11,11,4,11,8,12,14,4,10
63,5,5,13,12,17,13,19,15,23,14,9,11,11,8,16,12,12,9,13,10,7,11,8,12,14,4,8,8,11,10,6,11,8,12,14,4
64,4,5,5,12,13,16,13,19,14,23,13,9,11,10,7,16,12,12,9,13,10,7,11,8,12,14,4,9,7,9,10,6,11,8,12,14
65,16,5,7,5,11,14,17,13,17,13,25,13,9,9,10,6,16,12,10,9,13,10,7,10,9,11,14,4,9,7,12,10,6,10,9,11
66,13,15,5,5,4,12,14,16,13,17,15,25,13,8,9,10,6,16,11,10,9,13,10,8,10,9,11,13,4,9,10,12,10,7,10,9
67,11,13,14,5,6,3,12,13,16,12,19,15,24,13,8,9,10,6,16,11,10,9,13,10,8,10,9,11,13,4,10,9,12,10,7,10
68,20,12,14,14,5,5,4,10,13,16,10,18,14,23,12,8,9,9,6,15,11,10,9,13,10,8,9,9,11,12,12,10,9,12,10,7
69,23,21,12,13,13,6,5,3,11,12,17,10,18,11,23,12,7,9,9,6,14,11,9,9,12,9,8,9,10,11,13,12,9,9,11,9
70,12,23,19,10,13,13,6,7,3,10,13,17,10,18,10,23,12,7,9,9,6,13,12,9,9,9,8,8,9,10,6,12,12,9,9,9
71,10,11,22,16,10,13,14,4,6,2,11,13,16,10,18,10,23,12,7,9,9,6,13,12,9,9,9,8,8,9,10,6,12,12,9,9
72,12,9,9,20,16,8,14,14,4,5,2,10,13,16,8,16,9,20,15,7,9,9,6,13,11,9,8,9,8,6,8,10,6,12,11,9
73,11,12,10,10,20,16,8,12,12,3,6,2,10,13,15,6,16,9,20,15,7,10,10,6,13,11,9,8,9,8,7,9,10,6,12,11
74,11,11,12,9,9,22,17,7,12,13,2,6,2,9,12,15,5,12,9,20,15,7,8,9,6,13,10,9,8,9,15,7,8,9,6,12
75,11,10,10,12,9,8,19,15,5,11,13,2,6,2,9,12,15,9,12,9,17,14,7,8,9,6,13,10,9,8,18,14,7,8,9,6
76,14,12,9,9,12,8,8,18,14,4,11,12,2,6,2,8,10,14,8,12,9,15,14,7,6,9,6,12,10,9,9,15,14,7,7,9
77,5,12,10,9,9,10,7,8,18,14,4,11,10,1,6,2,8,10,13,6,11,9,15,14,7,6,9,5,12,10,12,9,15,14,7,7
78,2,4,11,10,10,8,9,5,7,17,15,6,10,9,1,6,2,8,10,13,6,10,8,15,14,6,6,9,5,12,6,11,8,15,14,6
79,2,2,5,11,11,12,7,8,5,5,16,14,7,10,7,1,6,4,8,10,12,6,11,8,15,14,6,6,9,5,12,6,11,8,15,14
80,4,2,2,4,11,10,10,6,7,5,5,15,12,7,10,6,1,6,4,8,8,10,7,11,8,12,13,5,6,8,8,10,6,11,8,12
81,2,4,1,4,7,9,9,9,6,6,5,4,13,12,5,11,6,1,6,3,8,7,8,5,11,8,12,13,5,5,8,7,8,6,11,8
82,8,1,4,0,2,4,7,9,10,5,5,4,4,12,12,4,11,4,1,5,3,6,7,8,4,11,6,10,13,5,3,7,7,8,5,11
83,1,6,1,4,1,2,2,6,11,9,5,5,4,4,11,10,3,11,4,1,5,3,7,7,8,3,9,6,10,13,5,3,7,7,8,4
84,4,1,7,1,5,0,2,2,6,10,7,5,4,3,4,7,10,3,11,3,2,4,3,5,7,6,2,8,6,8,1,4,3,5,6,6
85,1,1,1,3,2,2,1,1,1,2,6,7,5,3,2,3,6,9,3,10,3,2,4,3,5,5,6,1,6,5,3,1,4,3,5,5
86,1,1,1,2,2,2,1,1,0,1,4,6,6,5,3,2,3,5,8,3,8,3,2,4,3,4,4,5,1,5,8,3,1,4,3,4
87,1,1,1,2,1,2,1,1,0,1,2,2,5,6,3,2,2,3,5,7,3,8,3,2,3,3,4,3,4,0,3,8,3,1,3,3
88,0,0,1,1,1,1,1,1,0,1,1,1,2,4,6,2,2,2,3,5,5,3,6,2,0,2,3,3,2,4,5,3,6,2,0,2
89,0,0,0,1,1,1,0,1,0,1,1,1,1,2,3,5,2,2,2,3,4,3,3,6,2,0,2,3,3,2,4,3,3,6,2,0
90,1,1,1,2,2,2,1,1,2,2,0,1,1,0,2,2,5,2,2,2,3,3,3,3,5,2,0,2,3,1,2,3,3,3,5,2
91,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,2,2,3,3,2,3,4,2,0,2,2,2,2,3,2,3,4
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,2,1,1,1,2,2,2,2,2,0,2,1,1,1,2,2,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,2,1,0,1,2,2,2,2,2,0,2,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,1,0,1,1,2,2,2,0,1,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,1,2,2,1,1,1,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2,2,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
