ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,43,27,38,36,35,39,37,35,33,19,39,28,25,30,33,37,39,45,47,39,45,41,26,38,36,43,43,46,41,39,45,40,28,40,35
1,50,35,40,30,37,39,38,42,37,34,32,18,41,28,26,30,36,32,40,43,47,37,41,39,26,35,40,49,40,44,47,36,42,38,29,36
2,40,51,35,44,33,35,36,40,44,35,30,31,17,41,26,26,30,33,34,41,45,47,39,38,42,29,36,37,49,39,42,48,36,41,40,33
3,59,39,49,38,43,31,34,37,40,43,30,31,31,16,40,26,28,27,36,34,43,45,45,39,40,42,33,37,33,45,45,45,44,36,43,41
4,54,57,40,53,35,44,33,35,34,39,38,29,30,33,17,37,29,28,29,36,35,43,43,45,39,40,45,35,38,33,38,47,43,44,38,42
5,47,54,55,40,50,35,42,37,36,35,38,42,30,29,31,18,35,28,32,28,38,36,43,42,43,39,41,45,32,38,39,41,49,39,43,38
6,52,44,51,57,39,47,33,43,34,39,32,37,40,28,31,29,20,34,31,32,31,40,38,44,43,46,37,44,44,33,30,41,40,48,40,48
7,55,54,44,57,55,34,47,31,43,35,39,33,36,40,28,32,32,20,35,28,33,31,40,38,41,45,44,40,42,44,32,31,39,39,42,42
8,59,56,55,49,56,55,36,46,28,41,30,41,32,35,40,28,33,35,21,35,27,38,28,39,37,40,44,47,40,42,29,33,28,38,39,42
9,62,59,56,58,48,54,54,36,47,32,43,29,41,33,35,40,28,35,36,23,36,28,38,27,41,39,44,44,48,39,33,30,36,27,40,41
10,55,61,57,55,56,47,54,50,32,46,31,44,29,40,34,34,42,29,37,35,27,35,28,39,27,42,42,42,44,51,24,34,28,36,28,43
11,62,57,61,58,52,55,47,54,48,33,49,32,44,30,40,34,33,41,32,39,36,27,34,27,37,28,46,45,43,42,35,26,32,27,34,30
12,60,61,57,63,59,51,53,46,52,47,34,50,32,43,30,41,34,33,41,33,41,38,28,37,28,40,27,46,48,45,41,38,26,35,29,39
13,54,60,63,58,65,58,50,54,45,49,47,36,50,32,44,35,41,34,33,40,34,41,39,28,36,29,41,30,46,47,35,43,38,25,36,30
14,69,54,60,63,57,65,58,49,53,44,51,48,38,51,32,46,36,42,35,33,41,35,43,40,27,36,32,38,31,48,40,36,43,38,25,36
15,65,72,54,63,65,57,65,60,48,52,46,52,48,39,52,35,48,37,42,37,33,42,33,44,39,26,38,34,36,30,30,43,35,44,37,24
16,52,65,71,53,62,68,57,65,58,48,51,47,53,48,41,56,35,49,39,43,38,32,46,33,44,37,24,40,33,36,35,30,47,36,46,35
17,60,53,64,71,53,61,65,54,66,58,49,52,46,54,50,44,58,35,50,38,43,38,31,44,34,43,36,23,41,34,43,36,29,45,38,46
18,50,61,55,64,73,52,62,65,54,66,57,51,52,45,53,50,46,61,36,51,40,44,39,32,43,36,47,35,26,41,39,46,38,30,46,40
19,67,52,64,60,63,77,54,63,69,57,68,56,52,52,47,55,54,50,62,37,52,40,44,40,32,47,34,48,35,27,48,41,46,39,32,51
20,62,67,53,65,63,64,75,55,66,66,59,71,57,53,53,43,57,57,54,69,44,57,38,45,38,31,45,33,46,40,41,53,41,46,39,34
21,75,64,68,54,71,60,66,81,59,62,67,60,70,57,51,53,46,57,65,62,74,43,62,35,45,44,34,53,31,47,57,39,55,37,47,47
22,64,75,69,71,59,67,60,71,84,58,65,69,58,70,57,51,57,47,58,69,63,78,45,65,33,46,40,43,50,34,42,62,41,58,38,49
23,56,63,78,71,73,59,70,63,70,85,55,66,68,60,71,59,55,55,54,55,76,62,83,49,68,42,44,41,44,54,66,46,69,40,64,46
24,86,58,68,81,68,78,59,72,62,68,86,58,63,69,62,72,64,59,57,60,60,84,69,84,51,62,46,43,40,46,56,70,49,71,47,62
25,58,78,59,69,77,69,82,58,75,62,69,84,60,63,72,67,75,73,61,66,62,66,92,70,76,58,70,48,49,40,64,61,75,47,63,54
26,61,58,74,59,67,83,68,82,54,70,61,72,83,67,68,77,72,72,76,61,66,68,68,97,63,82,58,63,50,54,70,68,66,73,57,71
27,47,61,57,78,56,65,83,61,78,54,70,55,70,81,66,73,77,72,74,73,61,64,73,73,90,67,70,65,67,56,64,74,75,66,80,62
28,75,46,63,55,78,49,63,75,65,74,51,70,55,70,81,67,77,73,73,71,71,63,62,75,69,90,64,71,68,70,75,61,80,70,65,82
29,59,77,44,66,55,77,46,64,76,61,74,49,68,50,70,84,71,78,77,79,74,75,64,62,76,63,94,67,72,68,74,74,66,78,72,61
30,52,58,70,48,67,57,73,45,65,71,64,74,54,68,51,71,90,71,79,71,80,77,79,66,62,78,63,84,67,66,86,76,79,66,66,74
31,64,48,54,67,45,68,56,72,47,64,66,59,74,56,69,50,73,89,78,83,78,81,74,76,69,67,84,65,83,65,80,87,81,75,71,69
32,56,62,49,52,67,43,63,56,69,47,65,69,61,71,54,68,54,70,91,78,78,81,80,70,78,66,70,88,65,77,81,82,93,79,78,67
33,74,61,62,55,52,67,42,60,53,67,42,67,63,57,72,55,71,60,72,84,77,77,80,72,74,74,61,70,85,69,80,86,80,92,74,77
