ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,16,9,6,9,8,10,10,11,11,13,14,4,7,7,10,5,7,4,10,6,8,6,10,6,9,10,7,8,11,6,9,6,10,7
1,13,9,12,17,9,6,9,8,9,10,11,11,14,14,5,7,8,9,5,7,5,11,5,7,6,8,5,8,10,6,6,12,5,8,6,8
2,12,12,9,12,16,8,7,9,8,9,11,11,11,14,14,5,7,8,9,5,7,6,11,5,7,7,8,4,7,10,8,7,12,7,8,7
3,10,14,10,9,11,15,9,6,9,8,9,11,10,10,13,14,6,7,8,9,5,9,6,10,4,7,7,10,4,8,4,9,6,13,6,8
4,15,10,12,10,8,12,15,9,6,10,8,9,12,10,10,13,14,6,7,8,9,5,10,5,10,3,6,7,10,4,10,4,10,6,12,5
5,11,15,10,12,13,9,11,15,9,7,9,8,9,13,10,10,13,14,6,8,8,9,6,10,5,12,3,7,7,9,9,10,4,10,6,13
6,13,11,15,10,13,12,10,10,17,10,8,9,9,9,12,10,9,13,14,6,8,8,9,5,9,5,12,4,7,7,8,9,10,4,10,7
7,11,12,11,15,10,11,12,9,10,17,10,7,9,9,9,12,10,9,13,13,6,8,10,8,5,9,4,12,4,5,6,8,10,10,4,10
8,11,11,12,11,15,10,10,12,9,11,20,11,7,9,9,9,12,10,10,12,13,6,8,10,9,4,9,5,11,3,13,6,8,10,10,4
9,16,11,15,13,12,14,10,9,12,9,10,21,11,7,9,10,10,12,10,10,12,13,6,8,10,9,3,8,6,11,12,13,6,8,10,10
10,5,19,11,15,12,12,14,10,9,12,9,10,21,11,8,9,10,10,12,10,10,12,14,7,8,10,8,4,7,4,10,12,13,6,8,10
11,10,4,16,11,13,11,11,13,9,9,13,9,10,21,11,8,10,11,9,10,9,10,12,12,7,8,8,8,4,7,11,10,12,12,7,8
12,12,12,4,17,11,13,11,9,13,9,9,13,9,10,21,11,9,9,11,11,10,9,10,12,14,6,8,7,7,4,12,11,10,12,13,6
13,14,11,11,5,16,12,13,11,10,13,10,9,14,9,11,21,12,9,10,11,11,10,10,11,12,15,6,8,7,7,10,12,11,11,12,13
14,9,14,11,12,4,15,12,13,11,11,13,10,12,15,9,11,21,12,9,9,11,11,10,12,11,12,15,6,8,7,10,10,12,12,11,12
15,21,8,14,11,13,4,15,12,13,11,9,13,10,12,13,9,11,21,10,10,9,11,11,10,11,11,12,14,5,8,11,10,10,12,12,11
16,15,20,8,14,11,12,4,15,12,13,11,9,14,10,12,12,10,11,19,10,10,10,11,11,10,11,9,13,13,5,10,12,10,10,12,12
17,17,15,21,9,14,11,12,4,15,12,14,11,10,14,10,12,13,9,11,19,11,10,11,11,12,10,10,9,12,13,13,10,13,10,10,12
18,16,15,18,21,9,14,11,14,4,15,14,14,11,10,13,10,11,13,9,11,19,11,10,12,11,12,10,11,7,12,20,13,10,13,10,10
19,9,16,15,15,22,9,13,12,12,4,14,12,14,11,10,16,11,11,11,11,11,19,11,9,12,11,9,12,10,7,10,19,13,9,13,10
20,13,10,18,15,15,22,9,13,10,12,5,14,14,15,11,10,15,11,11,11,11,12,19,11,8,10,11,9,12,10,9,11,19,14,9,11
21,21,13,11,17,16,15,23,9,14,11,13,7,14,14,12,12,10,16,11,11,9,11,12,19,12,8,10,12,7,12,11,9,10,20,14,9
22,19,18,13,9,16,15,16,26,10,14,12,13,7,15,14,13,13,10,14,11,11,8,12,11,19,12,9,11,11,7,9,11,10,10,20,13
23,17,22,18,13,10,15,15,15,22,9,15,11,13,6,15,15,13,13,11,14,11,12,9,11,11,19,12,9,10,10,12,9,11,11,11,20
