ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,19,18,17,6,13,17,11,18,17,10,7,16,10,21,16,19,16,22,15,16,11,20,11,21,19,7,22,22,17,19,13,21,12,20,21,8
49,20,19,18,16,6,13,17,11,17,16,11,7,15,11,21,17,19,18,22,15,16,11,20,11,20,20,7,22,22,17,16,11,20,12,20,21
50,12,20,19,19,15,6,13,17,13,17,17,10,7,15,10,21,18,19,18,21,15,16,11,20,12,20,20,7,23,22,15,16,11,21,13,19
51,17,11,20,18,18,14,6,13,17,12,15,17,10,7,15,10,18,18,19,17,21,16,16,12,20,12,19,20,7,23,22,18,19,12,21,14
52,13,17,11,21,19,18,14,4,13,17,11,17,17,10,7,15,10,18,18,19,17,21,16,15,12,21,12,19,20,7,15,22,18,15,11,22
53,11,13,18,11,21,19,18,14,3,13,17,11,18,17,9,7,15,11,18,18,19,17,21,16,15,11,21,13,19,19,17,17,21,18,15,11
54,19,10,13,17,11,21,19,18,13,3,13,17,10,18,17,8,7,15,11,18,19,20,17,23,16,14,12,21,13,19,18,20,16,22,17,14
55,9,19,10,13,16,10,21,19,18,14,4,13,17,10,18,17,8,8,16,12,17,18,20,15,23,16,14,12,21,13,20,18,19,15,22,18
56,13,9,20,10,14,16,9,21,19,16,13,5,13,17,9,17,17,8,8,16,12,17,18,20,16,23,16,14,12,21,12,17,18,19,15,22
57,14,12,10,19,9,12,16,10,21,19,17,13,5,13,16,9,17,17,8,8,15,13,16,17,20,16,23,16,13,12,15,11,17,17,19,15
58,12,14,12,10,19,9,12,16,10,21,21,17,13,5,13,16,9,17,16,8,8,15,12,16,17,20,16,21,17,13,7,15,14,17,17,19
59,7,12,14,12,11,18,9,12,16,10,22,20,17,13,5,13,15,11,19,16,8,8,15,9,16,16,20,16,22,17,8,8,15,10,17,17
60,9,8,12,14,12,12,18,9,12,15,9,22,21,17,12,5,12,14,11,19,16,8,8,16,9,16,16,20,16,20,16,8,8,15,11,16
61,8,9,8,12,15,12,12,19,9,11,15,9,22,21,14,12,5,12,14,11,18,16,6,6,15,9,15,16,20,16,18,17,7,7,15,13
62,10,10,9,8,11,15,12,12,19,9,12,16,9,22,22,13,13,6,12,13,11,18,16,7,6,15,9,14,16,19,11,18,17,8,7,14
63,9,9,8,8,9,11,14,11,13,19,9,12,16,9,22,20,13,15,5,12,12,10,18,16,6,6,14,8,14,15,14,11,22,17,7,7
64,4,10,10,8,8,7,11,15,11,12,19,9,12,16,9,22,21,13,15,5,12,12,9,18,15,6,6,12,8,13,11,13,11,19,17,7
65,14,4,9,10,9,9,7,11,15,10,11,18,9,12,15,9,19,21,14,15,5,12,12,9,18,15,6,6,13,9,6,11,13,11,19,17
66,10,15,4,9,10,9,8,8,11,16,11,11,18,11,12,15,10,19,21,17,15,5,11,13,9,18,14,7,6,14,17,6,11,13,11,19
67,9,8,13,4,9,10,9,8,8,10,18,13,11,18,11,12,14,9,21,21,15,15,5,12,13,9,18,16,7,6,14,15,5,10,13,11
68,14,8,9,14,4,10,10,10,8,7,10,18,13,11,18,11,12,14,11,21,21,16,14,5,11,12,9,18,16,7,19,13,14,5,9,13
69,16,13,6,8,14,4,10,10,10,9,8,10,19,13,11,19,11,12,13,8,21,20,15,12,5,10,11,9,18,16,20,20,16,14,5,9
70,8,17,13,6,8,13,4,10,10,8,8,8,9,20,12,10,18,11,11,13,10,20,18,14,11,5,10,11,10,18,9,19,19,12,13,6
71,12,7,15,12,6,9,13,4,10,9,8,8,7,9,16,12,10,18,11,11,13,9,19,18,14,12,4,10,10,10,15,9,17,19,12,14
72,12,12,8,15,12,6,9,14,4,10,10,9,8,6,9,13,11,9,18,11,10,13,9,18,18,14,11,4,10,10,11,12,9,16,17,13
73,4,12,11,7,14,11,5,7,14,4,11,10,8,8,6,8,14,10,9,18,8,10,13,9,18,15,14,10,4,10,8,10,12,9,17,16
74,8,4,12,10,6,13,12,5,7,14,4,11,10,8,8,6,8,14,10,9,18,7,10,12,7,18,15,15,11,4,19,8,11,11,7,17
75,2,7,4,12,10,6,11,12,5,5,14,4,13,10,8,7,6,7,14,9,9,18,7,11,12,7,19,15,14,11,9,18,8,11,11,7
76,13,2,5,4,11,8,6,9,10,3,5,14,4,12,10,9,7,6,7,13,9,9,18,7,11,12,7,18,15,14,9,11,19,8,11,11
77,6,11,1,4,3,9,8,6,7,10,4,5,14,4,11,9,6,8,6,7,11,9,8,18,6,11,11,5,14,14,10,8,8,19,7,11
78,9,6,10,1,4,3,9,10,5,5,9,4,5,13,4,10,5,6,7,5,6,10,9,8,18,6,11,11,5,14,7,9,8,8,19,9
79,5,8,4,10,1,4,3,8,7,5,6,6,4,5,7,4,10,5,6,7,4,5,9,9,8,16,5,11,10,5,3,5,8,8,8,16
80,6,4,8,3,9,1,3,3,8,7,4,7,6,4,5,7,3,10,5,6,6,2,4,9,9,8,16,5,10,10,7,1,5,8,8,8
81,2,6,3,8,2,8,1,2,3,8,6,4,6,5,4,5,8,3,10,4,6,5,1,4,8,9,7,16,5,10,5,6,1,5,6,8
82,4,None,3,3,6,2,8,1,2,3,8,6,4,3,5,4,4,7,3,10,3,3,4,1,4,7,9,7,15,5,4,1,5,1,5,5
83,2,5,None,4,4,5,1,7,1,2,3,6,6,3,2,4,4,4,6,3,10,3,2,3,2,3,5,8,7,14,8,4,1,2,2,4
84,3,2,4,None,3,3,5,None,6,1,2,3,6,6,3,1,7,4,3,6,2,9,3,2,3,2,2,4,8,7,2,7,4,4,4,2
85,2,3,3,3,2,3,3,4,3,4,None,1,None,5,6,2,2,7,3,3,4,1,9,3,2,2,2,1,4,7,3,2,7,4,3,3
86,2,2,2,2,2,3,3,3,2,2,4,None,1,None,5,5,2,2,6,1,2,3,None,7,3,1,1,2,2,4,3,2,1,6,3,None
87,1,2,1,2,2,2,2,3,2,2,None,4,None,1,None,4,4,2,2,5,1,1,3,None,7,3,1,1,2,1,1,1,2,1,5,3
88,1,1,1,1,1,2,2,2,2,2,1,None,3,None,1,None,4,4,2,2,3,1,1,3,None,6,3,2,None,2,4,1,1,3,1,4
89,1,1,1,1,1,1,1,2,1,1,3,1,None,2,None,1,None,5,4,2,2,2,1,None,3,None,3,3,3,None,3,2,None,None,2,1
90,1,2,2,2,2,2,2,2,2,2,1,3,1,None,1,None,None,None,3,4,1,2,2,None,None,1,None,3,2,4,1,2,2,None,None,2
91,None,None,None,None,None,1,1,1,1,1,None,1,2,1,None,None,None,None,1,2,None,None,2,2,None,None,1,None,1,1,2,None,2,2,None,None
92,None,None,None,None,None,None,None,1,None,None,2,None,1,2,1,None,None,None,None,1,1,None,None,2,2,None,None,None,None,None,1,1,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
