ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,23,27,25,23,15,24,29,20,19,37,33,30,26,37,45,31,29,35,36,31,33,34,24,28,28,35,31,37,34,32,31,37,24,28
1,24,24,18,24,26,23,25,17,26,28,18,20,38,31,31,25,38,48,34,30,34,37,29,32,37,26,26,26,31,31,35,37,31,31,38,26
2,25,26,26,18,26,25,25,27,18,26,29,19,18,36,30,29,26,37,49,34,27,33,36,29,33,36,26,29,29,31,26,34,37,31,32,37
3,26,24,25,29,20,27,23,26,30,18,26,31,19,20,37,29,29,25,40,47,35,29,34,35,27,36,39,27,29,32,36,28,35,33,29,35
4,30,26,28,27,32,22,29,27,30,30,14,27,32,21,20,36,28,26,26,36,48,33,26,35,36,27,34,39,28,32,48,34,26,38,34,29
5,21,31,25,30,26,29,22,28,25,31,28,15,27,32,24,19,34,30,26,27,34,49,33,27,35,37,26,35,40,29,34,48,34,26,37,35
6,26,22,33,26,32,29,30,23,30,25,27,30,16,28,33,27,20,34,34,27,27,33,41,32,22,35,38,26,38,38,27,33,49,32,24,37
7,36,28,25,35,28,29,31,31,24,32,26,29,30,17,33,30,25,20,36,35,27,25,34,43,31,24,36,37,28,36,28,24,34,46,31,24
8,26,35,30,23,36,28,30,28,33,25,33,29,31,30,17,33,28,26,19,32,36,26,25,35,43,36,24,38,36,31,37,27,24,35,45,35
9,34,25,38,31,24,35,28,29,29,33,24,34,29,29,31,17,34,28,28,17,33,38,26,24,35,40,36,26,39,36,31,39,26,24,35,42
10,38,32,27,37,31,22,35,30,29,29,35,27,35,30,28,30,18,34,29,29,17,33,35,27,27,35,39,36,24,41,18,31,36,26,27,35
11,41,42,33,27,38,32,22,34,31,28,29,38,28,34,30,28,30,20,34,29,28,18,32,35,25,26,34,41,34,25,29,19,30,36,24,26
12,32,42,36,34,26,37,32,24,31,32,26,30,38,31,34,31,29,31,21,34,29,29,18,34,36,24,26,33,42,35,31,30,19,33,35,24
13,29,31,40,36,37,25,36,31,23,33,33,27,30,37,33,31,32,29,32,22,36,29,28,18,33,33,27,27,34,42,36,31,29,19,33,33
14,40,30,30,38,35,38,25,36,32,21,33,33,28,30,37,34,32,32,28,32,21,36,30,31,18,34,34,26,27,35,21,36,32,31,19,34
15,32,39,34,34,38,34,38,25,36,31,21,32,34,28,31,37,33,32,36,31,33,20,37,30,27,19,34,31,26,28,33,20,37,32,27,20
16,22,32,39,30,33,40,35,39,26,39,34,23,29,36,28,32,37,33,33,35,32,34,20,40,31,27,20,35,34,27,32,34,21,39,32,28
17,29,21,33,38,33,34,39,36,38,29,40,35,22,31,38,27,32,36,34,33,36,30,34,19,37,33,25,20,35,32,35,30,34,20,37,34
18,29,32,21,34,36,33,35,40,37,36,29,39,38,22,32,38,26,33,36,35,32,37,31,34,19,37,33,27,18,36,33,35,31,34,20,37
19,35,32,29,22,32,40,31,35,39,37,38,28,38,37,22,30,37,28,35,34,33,33,38,31,38,22,37,34,27,18,33,34,36,30,38,22
20,23,38,32,31,24,32,40,30,35,41,37,38,29,38,39,23,30,38,29,36,33,35,33,39,30,37,19,34,36,28,34,35,34,37,30,37
21,32,27,36,33,31,27,33,40,28,35,43,39,39,32,40,38,23,33,38,29,39,34,35,34,37,32,40,18,34,34,36,35,35,34,36,31
22,22,31,31,33,32,30,29,35,39,27,36,43,41,40,33,40,40,24,33,37,30,40,34,35,32,37,34,37,15,35,31,38,36,36,32,37
23,22,21,31,30,35,31,35,30,36,42,33,39,46,42,40,33,42,40,27,34,34,29,36,34,31,32,36,36,40,20,34,29,35,34,33,33
24,27,24,26,31,30,35,34,40,36,41,44,37,43,45,42,41,38,42,43,27,34,35,34,33,35,32,31,36,36,39,34,35,33,32,35,34
25,26,29,30,29,31,31,35,34,46,34,43,49,40,45,49,43,39,38,44,39,25,34,34,36,38,34,27,33,33,30,23,34,35,35,38,36
26,27,21,32,27,33,31,32,40,36,50,33,44,52,41,48,50,44,35,42,42,39,23,33,39,37,36,31,31,31,38,40,21,32,39,38,37
27,24,32,20,35,27,36,37,36,44,36,47,31,49,51,44,44,49,45,39,48,43,35,30,33,37,35,36,27,34,34,43,37,22,34,37,36
28,33,26,33,23,39,27,37,37,41,46,45,53,35,47,55,43,45,49,46,43,50,43,42,35,29,36,34,43,28,33,51,43,38,33,33,37
29,29,36,29,32,23,36,30,38,40,45,52,51,57,46,44,58,44,44,50,47,43,52,47,45,35,33,33,35,47,34,40,52,45,48,34,35
30,18,32,36,30,33,28,35,31,39,42,46,53,52,60,46,44,55,45,48,54,46,41,48,41,46,41,36,36,32,45,46,40,53,42,46,41
31,29,18,33,34,32,34,29,34,29,43,48,47,49,53,65,47,45,60,45,49,55,45,42,46,43,41,44,40,38,34,55,46,39,44,44,42
32,31,29,22,33,32,33,34,29,33,31,44,47,49,48,53,65,48,46,62,46,49,51,47,42,46,45,45,41,41,42,50,51,47,39,41,45
33,24,32,30,23,34,31,31,34,29,31,30,46,44,45,47,57,66,50,47,57,47,55,49,45,39,42,50,49,41,43,46,53,52,44,37,38
34,31,25,37,34,24,33,31,33,34,31,33,32,49,44,49,43,59,63,50,49,59,46,50,44,44,42,36,53,48,43,59,46,51,46,44,40
35,29,29,28,39,31,27,33,31,37,37,34,33,33,49,48,52,42,58,65,47,55,60,51,46,46,49,42,35,56,48,55,60,50,52,48,51
36,38,28,29,30,41,32,25,34,32,39,38,35,35,34,46,48,53,45,60,63,44,46,55,48,50,47,52,45,34,58,49,55,57,47,57,49
37,22,37,31,29,31,39,34,27,38,32,37,41,36,35,33,44,47,51,47,61,64,46,43,55,45,50,46,49,47,39,64,48,55,58,45,54
38,21,24,39,31,31,35,38,36,26,38,30,35,39,33,36,33,46,47,54,42,61,66,47,48,53,49,51,47,48,48,60,64,49,50,57,49
39,33,22,24,41,33,32,33,39,37,26,38,35,37,40,36,38,34,45,46,52,41,57,68,49,51,52,50,54,53,46,40,57,64,51,53,56
40,31,29,22,25,38,34,33,31,40,37,26,38,37,36,42,39,37,36,47,46,51,43,57,65,46,50,60,49,55,54,48,43,56,66,50,52
41,29,29,29,22,25,39,36,34,31,40,37,27,39,39,39,41,39,38,36,44,45,51,50,56,61,50,46,61,49,58,45,48,47,56,64,53
42,31,27,29,30,20,25,37,34,35,32,42,38,26,38,38,37,41,36,40,36,44,46,47,54,55,62,51,48,59,48,44,46,47,51,55,65
43,25,31,28,30,28,21,26,37,34,37,32,43,37,27,37,38,34,42,35,38,35,42,48,44,52,56,62,52,47,65,33,43,48,45,51,56
44,19,25,32,28,31,28,22,26,38,33,38,32,44,40,28,37,38,34,42,35,37,36,42,50,47,55,60,65,54,45,36,35,44,50,47,52
45,23,22,25,31,28,31,27,23,24,38,37,39,32,44,38,25,39,39,32,41,33,39,38,41,49,47,55,63,65,55,33,37,37,43,49,47
46,25,24,21,26,32,27,30,28,24,25,40,37,39,32,45,38,24,38,40,31,39,32,38,36,42,49,47,57,65,66,38,31,37,35,45,49
47,20,26,25,20,26,33,26,31,28,23,26,40,35,40,35,44,38,25,40,39,31,39,33,38,36,42,47,43,52,63,32,39,33,36,36,44
48,16,20,26,20,23,25,33,29,31,25,24,25,40,37,40,33,43,38,26,38,41,31,39,32,36,36,43,46,39,53,40,32,38,32,35,36
49,23,17,21,31,20,21,27,37,30,31,24,22,27,41,38,39,33,44,37,24,36,42,31,38,32,32,35,43,45,41,36,42,32,38,32,33
