ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,5,2,1,None,7,5,5,3,4,1,4,3,6,4,5,4,4,3,4,1,1,5,4,2,3,4,3,5,4,1,1,5,4,2
1,1,2,2,5,2,1,None,7,4,4,3,4,1,4,3,6,3,5,4,5,4,4,2,1,5,4,2,3,4,3,4,4,2,1,5,4
2,2,1,3,3,5,2,None,None,7,4,4,4,2,2,4,3,6,3,5,4,5,4,2,2,1,5,4,2,3,4,5,4,3,2,1,5
3,3,3,1,2,3,5,2,None,None,7,4,3,6,2,2,4,3,6,3,5,2,5,4,2,2,1,5,4,2,3,2,5,4,3,2,1
4,6,2,3,1,2,3,5,2,None,None,8,4,3,6,2,2,4,3,6,5,5,2,5,4,2,2,1,5,4,3,5,2,5,4,3,2
5,3,9,2,3,1,2,3,5,2,None,1,8,4,4,7,2,2,4,3,7,4,3,2,5,4,2,2,1,5,4,4,4,2,5,4,3
6,5,3,8,3,3,1,3,3,5,2,1,1,8,4,4,7,2,2,4,3,5,4,1,2,4,4,3,2,1,5,4,4,3,2,4,4
7,8,4,3,8,3,3,1,3,3,5,3,1,1,9,4,4,7,2,2,4,3,5,4,1,2,4,5,3,2,1,3,4,4,3,2,5
8,3,10,4,3,8,4,3,1,2,3,4,3,1,1,9,4,4,7,2,2,4,3,5,3,2,2,5,5,3,2,4,3,4,3,3,2
9,6,3,8,4,3,8,3,4,1,2,3,4,3,1,1,9,4,4,7,2,2,5,1,5,3,2,2,5,4,3,3,5,2,4,3,3
10,7,5,3,8,4,2,8,3,3,1,2,3,4,3,1,1,9,4,4,7,3,3,5,1,4,3,3,2,5,4,3,3,5,2,4,3
11,5,7,5,3,8,5,2,8,3,2,1,3,4,4,3,1,1,9,6,4,5,3,1,5,1,4,4,3,2,4,5,3,2,5,2,4
12,5,7,8,5,3,9,4,2,8,3,3,1,3,5,3,3,1,1,8,6,4,5,3,1,4,1,4,4,3,2,4,5,3,2,4,2
13,10,5,5,7,5,3,8,4,2,8,4,2,1,3,4,3,3,1,1,8,5,5,5,3,1,4,3,4,4,2,5,4,5,3,2,4
14,4,10,5,5,7,5,4,8,4,2,8,4,2,1,2,4,3,3,1,1,8,5,2,5,3,1,5,3,4,4,8,5,3,5,3,2
15,5,3,9,5,5,8,6,3,9,4,3,8,4,2,1,4,3,3,3,1,1,8,5,2,5,3,2,5,3,4,1,8,5,3,5,3
16,3,4,3,9,5,5,8,5,3,8,4,3,8,4,2,1,4,3,3,3,1,1,7,5,2,5,4,2,5,3,1,1,7,5,3,5
17,5,3,4,3,9,5,5,8,5,4,9,6,3,7,4,2,1,4,2,3,3,1,1,6,5,2,6,4,2,5,3,1,1,6,5,3
18,9,5,3,4,3,9,6,5,7,5,3,9,6,3,7,4,2,1,4,2,3,3,1,1,7,5,2,6,4,2,4,3,1,1,7,5
19,6,8,5,4,5,3,10,5,5,8,6,3,9,5,3,7,4,2,1,4,2,3,3,1,1,6,6,2,6,4,3,4,3,1,1,6
20,7,7,9,5,4,5,3,9,5,5,9,5,3,9,5,3,7,4,2,1,2,2,3,3,1,1,6,6,3,6,2,3,4,3,1,1
21,5,7,8,9,5,4,4,3,10,5,5,9,5,3,9,5,3,7,4,2,1,2,None,3,3,1,1,6,5,3,1,2,2,4,3,1
22,1,4,8,7,8,5,4,4,3,9,6,5,9,5,2,9,5,4,7,4,2,1,2,1,5,3,1,1,6,5,2,1,2,3,5,3
