ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,10,15,13,15,14,5,9,11,9,4,9,7,10,6,8,8,7,6,5,11,10,7,8,5,9,4,6,7,5,11,10,7,8,5
1,13,11,15,8,13,12,13,14,5,9,10,9,4,7,8,8,6,8,8,7,6,6,10,10,7,7,6,11,6,6,6,6,9,10,7,7
2,6,12,14,12,8,16,12,12,14,6,8,9,9,3,6,9,8,6,8,8,7,6,6,10,11,7,7,5,11,4,7,6,6,9,11,7
3,11,6,13,13,12,7,15,12,12,15,5,8,9,9,4,7,9,8,6,7,8,7,6,6,10,9,7,8,5,11,8,7,6,6,9,9
4,7,9,7,12,13,12,7,14,14,12,14,4,8,9,9,4,7,9,8,6,8,8,7,6,6,10,8,9,7,5,8,8,7,6,6,9
5,12,7,9,8,14,13,11,9,14,13,10,14,5,7,9,9,4,7,9,7,6,8,8,7,6,6,10,8,8,8,5,8,8,7,6,6
6,13,11,7,9,8,14,13,11,8,14,13,10,12,5,7,8,9,4,6,9,7,7,8,9,9,7,6,10,8,7,7,6,8,9,9,6
7,14,13,11,6,10,8,13,13,12,8,16,13,10,12,5,7,8,9,4,6,8,7,7,8,9,8,7,6,10,8,8,7,6,8,9,8
8,19,14,11,12,6,13,8,15,13,12,8,16,13,10,12,6,8,8,9,4,7,8,7,8,8,9,9,8,6,8,7,8,7,7,8,9
9,12,20,13,12,12,7,12,8,14,13,14,8,16,13,10,12,7,8,8,9,4,7,8,7,8,9,9,9,8,6,4,7,8,7,7,8
10,8,12,20,13,12,11,6,14,9,15,14,12,8,16,13,13,12,8,8,8,9,4,7,8,7,9,9,8,9,6,9,4,7,8,7,8
11,9,8,11,21,14,13,11,6,13,9,16,14,12,7,16,13,13,12,9,8,8,9,5,9,8,7,9,9,8,9,10,9,5,8,8,7
12,18,8,7,11,20,15,13,12,7,14,9,15,14,12,7,16,13,12,12,9,10,10,9,4,9,8,7,8,9,8,8,11,9,4,8,8
13,12,20,8,7,11,21,15,13,11,7,16,11,15,13,14,6,16,13,13,12,8,9,10,9,4,9,8,7,8,9,7,8,11,9,4,8
14,8,12,19,9,7,10,21,14,13,11,7,16,9,15,13,14,5,16,13,14,12,8,9,9,9,4,9,8,7,9,12,7,8,10,9,4
15,13,8,11,19,9,8,10,22,15,13,11,7,16,9,15,13,14,5,16,13,13,12,8,9,9,9,4,9,8,6,12,12,7,8,10,9
16,19,14,8,12,19,10,7,10,21,15,13,12,7,15,9,15,13,14,6,16,12,13,12,8,9,9,9,4,9,9,14,12,12,7,8,10
17,17,19,14,8,12,20,9,7,9,21,16,13,12,7,15,9,15,13,13,6,16,12,13,13,8,9,9,9,4,8,15,14,12,13,7,8
18,18,16,19,15,8,13,20,9,7,9,21,16,13,12,7,15,9,15,13,12,6,17,14,13,13,6,10,9,9,4,7,17,15,12,14,6
19,20,17,14,19,15,8,12,20,9,7,10,21,16,13,12,7,15,9,15,14,13,5,17,14,12,14,6,9,9,9,12,6,16,15,12,15
20,16,19,17,14,21,14,8,10,21,9,8,10,21,15,13,12,8,16,9,15,14,13,5,16,14,14,13,6,8,10,13,12,6,16,15,14
21,17,15,20,17,14,21,15,8,9,20,10,7,10,21,15,13,13,8,16,8,15,14,14,4,16,14,16,13,6,6,13,13,13,5,16,15
22,15,17,16,18,15,14,20,14,8,9,21,8,7,10,21,15,12,12,8,14,8,15,14,14,4,17,14,16,15,6,8,13,13,13,5,16
23,14,14,18,14,18,13,12,19,15,8,10,21,8,7,10,16,13,12,11,8,13,7,16,14,13,4,17,14,16,14,14,7,14,13,11,5
24,9,16,16,17,13,16,13,12,19,13,7,11,19,8,7,10,14,13,12,10,8,11,7,17,14,13,5,15,14,18,8,12,7,15,13,12
25,9,10,17,15,16,12,17,12,12,19,11,6,12,22,10,6,11,13,11,12,10,7,12,7,15,15,14,7,15,14,10,7,12,7,14,14
26,13,11,11,14,15,16,11,17,10,12,21,11,7,11,21,11,6,9,12,10,11,11,7,12,7,15,13,12,6,16,11,10,7,12,7,14
27,9,12,11,8,15,15,17,10,17,13,14,21,10,6,11,17,11,7,8,12,10,9,11,8,14,8,13,16,12,9,10,10,10,8,14,8
28,14,7,13,11,7,15,13,15,10,17,14,14,22,10,8,9,16,14,8,8,11,10,11,11,9,14,9,14,15,11,11,9,12,10,9,15
29,6,14,4,12,11,7,16,12,16,10,19,14,14,18,9,6,9,16,14,7,8,11,11,12,12,8,12,7,12,15,8,12,10,12,11,8
30,13,7,15,4,13,11,7,14,13,15,10,19,16,15,18,9,6,8,17,12,7,8,12,12,11,11,8,14,7,10,8,8,12,11,11,11
31,15,13,6,15,5,13,9,8,15,12,15,8,19,15,13,18,10,8,8,17,13,6,8,12,13,11,12,10,14,7,13,7,8,12,12,11
32,10,15,13,8,17,5,13,9,7,15,14,15,10,18,15,16,18,10,8,8,16,12,8,8,12,14,14,12,10,13,16,13,8,8,11,13
33,10,10,15,12,7,16,5,13,10,8,16,13,14,9,18,15,15,15,8,7,8,17,11,9,8,13,14,13,11,10,10,17,11,8,8,11
34,9,10,11,16,13,5,16,5,12,10,10,14,14,14,9,18,15,15,14,8,6,8,11,10,8,7,13,14,13,11,7,10,14,11,8,8
35,4,10,10,10,17,12,4,17,6,13,11,10,14,13,14,8,17,14,15,14,7,7,9,12,10,8,9,10,13,12,7,8,11,15,11,7
36,5,4,10,10,10,17,14,5,17,7,14,10,12,13,12,15,9,17,13,15,12,6,7,11,12,10,9,10,8,14,11,6,8,12,15,11
37,4,5,4,9,10,12,19,12,5,18,7,15,11,11,14,12,15,10,15,13,15,11,6,7,10,15,9,8,10,8,15,10,6,8,11,16
38,5,4,5,3,9,10,12,19,13,4,20,7,15,10,11,12,12,14,10,15,13,15,11,6,7,11,16,9,7,10,14,15,10,6,8,12
39,7,4,4,5,4,9,11,11,18,13,6,21,7,15,11,11,12,13,14,10,13,10,14,13,7,7,11,15,9,7,11,11,14,12,6,8
40,10,8,4,5,5,4,9,10,12,18,13,5,20,8,15,10,10,11,13,14,7,14,10,14,11,7,8,12,15,9,7,12,11,14,11,6
41,10,10,8,4,6,5,5,9,10,11,21,13,5,20,8,14,10,9,12,11,14,7,14,12,14,13,7,8,12,15,15,7,12,11,14,12
42,5,10,9,9,4,6,6,5,9,10,13,21,12,5,20,8,14,10,8,12,11,14,8,16,12,15,12,7,8,11,12,16,8,14,12,15
43,9,5,10,8,9,4,6,5,6,9,10,12,21,12,5,19,8,14,12,7,11,13,14,8,15,12,17,13,6,8,11,13,16,8,13,12
44,6,9,5,10,9,9,4,6,6,6,10,8,12,19,13,5,18,8,14,12,8,13,16,17,8,16,13,17,12,5,7,13,14,19,8,14
45,12,6,9,5,10,8,9,4,7,4,7,10,8,12,19,13,5,17,7,14,13,7,14,16,17,8,14,14,14,13,12,6,14,14,18,8
46,6,11,7,8,5,9,8,9,4,6,4,6,10,9,11,19,13,5,15,7,14,14,6,14,14,18,9,15,14,14,14,13,6,14,14,19
47,12,5,11,7,8,5,9,8,10,4,5,5,6,10,9,11,19,13,5,15,7,14,13,6,14,14,18,9,15,14,7,14,12,6,14,14
48,7,12,6,12,6,8,6,10,8,9,4,5,5,7,10,9,12,18,13,5,15,7,14,12,7,14,15,18,9,16,16,7,14,11,7,14
49,5,9,12,6,13,7,8,5,9,8,10,5,5,5,7,10,9,12,19,13,5,15,7,14,12,7,14,15,17,9,4,16,7,14,11,7
50,13,6,9,12,6,14,7,9,5,10,8,10,5,5,6,7,10,9,11,16,13,6,14,7,14,10,8,14,15,18,14,5,16,7,14,10
51,16,12,5,10,12,7,13,6,7,5,8,8,10,5,5,6,7,10,9,11,16,13,6,14,7,14,10,8,15,14,15,14,5,16,7,14
52,15,16,13,5,9,12,7,12,6,7,6,8,8,9,5,5,6,7,10,11,10,16,13,6,14,7,14,10,7,15,9,16,14,5,16,7
53,8,13,16,11,5,10,12,7,13,6,7,6,8,8,11,5,5,6,7,10,12,10,16,13,6,15,9,14,9,7,12,9,16,14,5,16
54,7,10,13,17,11,7,9,12,6,13,6,7,6,10,8,11,5,5,6,7,10,12,10,16,13,6,16,9,14,10,10,12,9,16,14,5
55,7,6,10,12,17,11,6,10,12,6,14,6,7,6,10,8,11,4,6,5,7,10,12,10,16,13,5,16,8,14,6,10,12,9,16,14
56,15,7,6,11,12,17,12,6,10,13,7,14,6,7,6,11,8,11,4,8,5,6,10,12,10,16,14,5,16,8,5,5,10,12,9,16
57,8,17,8,7,10,12,17,13,6,10,15,7,14,6,7,6,11,8,11,4,7,5,6,10,12,10,16,12,5,16,7,5,5,10,12,9
58,9,8,16,7,7,9,12,17,12,6,9,17,7,14,6,7,6,11,8,11,4,7,5,5,10,12,9,16,12,5,5,7,5,4,10,12
59,7,7,8,15,7,7,9,12,16,12,7,9,17,8,14,4,7,6,11,10,11,4,7,5,5,10,12,9,16,12,11,5,7,5,4,10
60,10,8,7,8,16,8,7,11,11,15,11,7,9,17,8,14,4,7,6,11,10,11,4,8,5,5,10,12,9,16,10,11,5,7,5,4
61,6,12,7,7,9,16,7,8,10,11,17,11,6,9,17,8,12,4,7,6,11,10,11,4,8,5,5,11,12,10,11,10,11,5,7,5
62,4,6,8,7,8,8,15,7,8,11,13,17,9,6,8,16,8,12,4,8,6,11,10,11,4,7,5,5,11,12,5,11,10,11,5,7
63,5,5,5,9,6,8,7,15,7,8,10,13,17,9,7,8,15,8,11,4,8,4,9,9,11,4,6,5,6,11,8,4,10,9,11,5
64,6,5,4,5,8,6,8,7,15,7,8,9,13,16,10,7,8,14,6,10,4,8,4,9,9,11,5,6,5,6,4,8,4,10,9,11
65,9,8,5,4,5,8,7,9,8,15,6,8,9,13,15,9,7,8,14,6,10,5,9,4,9,9,11,4,6,5,10,4,9,4,10,9
66,3,9,6,5,4,5,7,6,8,6,17,7,8,10,12,15,9,7,10,14,8,10,5,8,4,10,9,10,4,6,8,10,4,8,4,11
67,6,2,10,6,5,4,5,7,6,8,7,17,7,8,10,12,15,9,7,9,14,7,10,5,8,4,10,9,10,4,14,7,10,4,8,4
68,3,5,2,9,5,5,5,5,7,6,8,7,17,7,8,10,11,15,9,7,8,12,7,11,5,8,4,9,9,10,8,12,7,11,4,8
69,4,3,5,2,9,5,5,4,5,6,5,7,7,16,7,8,10,11,16,9,7,8,13,7,11,5,8,4,9,9,6,8,13,7,11,4
70,5,4,3,6,2,9,4,6,4,5,7,5,9,6,13,7,8,9,11,16,9,7,8,13,7,11,4,8,4,10,8,6,8,13,7,11
71,7,4,4,3,5,2,9,4,5,4,4,7,5,8,6,13,7,8,10,10,16,9,7,8,13,7,11,5,8,4,16,8,6,8,13,7
72,3,6,3,3,3,3,2,8,3,5,4,4,7,5,7,6,13,7,6,9,10,16,7,7,8,14,8,10,5,8,11,16,7,6,8,14
73,3,4,6,4,3,2,3,1,8,3,5,4,4,7,5,7,6,12,7,6,9,10,17,7,7,8,13,8,10,5,9,11,17,7,6,8
74,3,3,3,6,3,3,2,2,1,8,4,5,4,5,7,5,7,5,12,7,6,9,9,15,7,7,8,13,8,10,7,9,10,15,7,6
75,3,2,3,3,6,2,3,3,2,1,8,4,5,4,5,7,5,7,5,11,6,5,8,8,15,7,7,8,13,7,6,6,8,9,15,7
76,3,3,2,2,4,5,2,2,4,2,2,8,4,4,4,5,6,5,7,5,8,5,5,7,8,16,7,7,8,13,8,5,6,7,9,16
77,12,2,2,2,2,3,4,2,2,2,1,2,8,4,4,3,4,6,5,7,5,7,5,5,7,7,16,7,5,8,5,7,5,6,7,8
78,0,12,2,2,2,1,2,4,2,3,3,1,2,8,3,3,3,3,6,5,7,5,7,5,5,6,6,14,6,5,7,5,7,5,6,6
79,5,0,10,3,1,2,1,2,3,2,2,3,1,3,7,2,3,2,2,6,5,7,5,7,5,4,6,6,14,6,4,7,5,7,5,5
80,2,5,0,10,2,1,2,2,1,2,2,2,3,1,3,6,2,3,2,2,7,5,7,5,7,5,5,6,4,14,7,4,7,5,7,5
81,1,2,5,0,9,2,1,2,1,0,2,1,1,3,0,2,4,1,2,2,2,5,5,7,5,7,5,4,4,4,2,5,4,7,5,7
82,3,1,1,4,0,7,2,1,2,1,1,2,1,1,3,0,2,5,1,2,2,1,5,5,7,3,8,5,3,4,2,1,5,4,7,4
83,2,2,1,0,3,0,7,2,1,2,2,1,2,1,0,3,0,2,5,1,2,1,1,4,5,6,3,7,5,4,3,2,1,4,4,6
84,2,1,2,1,0,3,0,6,2,1,2,3,1,2,1,0,3,0,2,5,1,2,1,1,2,5,7,2,7,4,1,3,2,1,2,4
85,2,1,3,3,3,3,3,2,3,4,3,2,3,0,1,1,0,3,0,1,4,1,2,1,1,2,4,6,1,7,4,1,3,2,1,2
86,1,1,2,2,2,2,2,2,2,3,1,2,1,3,0,1,1,0,1,0,1,4,1,2,0,0,2,3,5,1,1,4,1,3,1,1
87,1,1,1,2,2,2,2,1,2,2,3,0,1,1,3,0,1,1,0,1,1,1,3,1,2,0,1,2,3,3,1,1,3,1,3,1
88,1,1,1,1,1,1,2,1,2,2,0,3,0,0,1,3,0,1,1,0,0,1,1,3,1,1,1,1,2,3,0,1,1,3,1,2
89,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,1,0,1,1,1,0,1,1,3,1,2,1,1,2,1,0,1,1,3,1
