ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,9,11,5,6,6,10,8,5,11,15,3,4,2,1,6,3,8,8,3,2,3,4,8,4,5,1,1,2,3,2,3,5,8,4
1,10,12,12,7,10,5,5,7,9,6,5,11,14,3,4,3,1,7,3,7,7,4,2,3,4,9,4,4,1,1,9,4,2,3,5,9
2,6,10,11,10,10,10,6,5,5,8,5,5,11,14,4,4,3,1,7,3,8,8,4,3,3,4,9,4,4,0,7,11,4,3,3,5
3,7,7,8,11,13,11,10,6,6,5,8,4,5,10,14,5,4,3,1,7,3,8,8,4,3,3,4,8,4,5,3,7,10,4,3,3
4,11,6,6,8,12,11,11,9,6,5,4,8,4,5,10,12,5,5,3,1,7,3,8,7,2,3,3,4,7,4,7,3,7,9,3,3
5,12,9,7,7,9,10,9,9,9,5,6,4,8,4,5,9,10,5,5,3,1,7,3,7,7,3,2,4,4,7,1,6,3,6,9,4
6,5,11,9,4,8,9,9,9,10,10,5,5,4,8,4,5,9,9,5,5,3,2,7,3,7,7,3,2,4,5,3,2,6,3,6,9
7,10,5,11,9,4,6,9,8,9,7,9,4,4,5,8,3,5,8,8,5,5,3,2,7,3,6,7,3,2,4,5,3,2,6,3,6
8,8,11,3,8,10,4,7,9,8,9,8,10,4,5,5,8,3,6,8,6,5,5,3,1,5,3,5,7,3,2,4,5,3,0,5,3
9,13,6,9,4,9,9,5,6,10,7,8,7,10,4,5,5,8,3,6,6,5,5,5,3,1,5,3,5,7,2,6,4,5,3,0,5
10,12,14,7,11,4,8,8,4,7,11,5,8,7,10,3,6,4,8,4,6,6,5,5,5,3,1,5,3,6,8,7,6,4,5,3,0
11,8,12,11,7,10,4,7,8,3,5,10,5,8,7,11,3,4,4,8,4,7,6,5,5,5,3,1,5,3,6,6,7,6,4,5,3
12,12,11,11,15,5,10,3,7,10,3,4,10,5,9,7,11,3,5,4,7,4,7,6,5,5,5,3,1,5,3,4,6,7,6,4,5
13,10,12,10,11,12,6,10,3,6,9,4,4,11,5,9,7,11,3,6,4,7,4,7,6,4,5,5,4,1,5,7,4,6,7,5,4
14,15,10,12,10,10,12,8,9,3,7,9,4,4,11,5,9,8,11,3,6,4,7,4,7,6,4,5,5,4,1,3,7,4,6,7,5
15,18,15,9,13,10,10,12,7,10,3,5,9,4,4,11,5,9,8,11,3,6,2,7,4,6,6,4,6,5,4,4,2,7,4,6,7
16,11,17,13,9,12,10,10,12,5,10,3,5,9,4,4,11,5,8,8,9,3,6,2,7,3,5,6,4,6,5,3,4,2,7,3,5
17,14,12,16,12,11,11,11,10,12,5,10,3,4,10,4,5,11,5,8,8,9,3,6,2,7,3,5,8,4,5,9,3,4,2,7,3
18,12,14,13,15,12,13,13,11,8,12,4,8,3,4,11,4,5,7,4,8,8,9,3,6,2,8,3,5,10,5,6,9,3,4,2,8
19,15,12,15,13,15,11,11,12,11,9,11,4,9,3,4,10,5,5,7,4,8,8,10,3,7,2,8,3,7,10,8,8,10,3,5,2
20,17,14,11,15,13,13,10,10,12,10,6,10,4,9,2,3,10,5,5,6,4,8,8,9,3,6,2,9,3,6,4,8,8,9,3,5
21,15,16,15,12,12,13,16,10,10,13,10,6,10,4,7,2,2,8,6,6,6,6,8,8,9,4,6,3,9,3,7,6,8,8,10,4
22,12,15,17,15,13,14,14,15,12,9,13,9,6,10,8,6,2,1,8,6,6,7,6,7,8,9,4,7,3,8,6,8,6,8,8,10
23,19,9,16,18,13,10,12,13,13,10,8,12,9,6,10,9,9,2,3,8,6,7,8,6,6,5,9,5,7,3,5,7,9,6,7,5
24,19,18,10,14,17,12,8,13,12,15,9,8,12,8,6,10,8,9,2,3,7,7,8,9,6,6,6,10,6,6,9,5,8,10,6,7
25,19,19,15,9,13,16,14,11,13,10,10,9,5,11,8,7,11,8,8,2,3,8,10,9,11,6,6,6,12,5,3,10,9,9,12,6
26,23,16,14,15,12,14,14,10,8,13,10,10,8,6,10,8,7,10,8,6,2,4,9,10,9,11,6,6,5,12,2,4,10,9,9,12
27,17,20,15,14,15,7,14,12,9,9,13,7,7,8,4,10,7,6,10,8,8,2,8,11,10,9,12,7,6,5,10,2,7,12,9,9
28,12,15,17,12,14,15,6,14,12,8,8,13,8,6,8,6,10,7,6,10,8,7,2,7,10,9,10,14,7,7,8,9,2,6,11,8
29,16,12,18,16,12,12,14,7,12,10,9,8,11,7,6,8,6,11,8,7,12,9,5,2,7,10,9,11,14,7,11,9,7,2,6,11
30,10,12,12,15,16,14,11,13,7,11,9,10,7,11,7,6,8,9,11,7,6,10,10,5,4,7,9,8,12,10,6,12,10,7,3,6
