ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,10,17,21,16,20,21,19,27,15,23,15,17,21,19,21,18,26,16,23,19,18,18,19,15,14,16,19,13,23,18,18,18,19,15
1,13,23,17,10,17,21,14,17,19,19,24,15,25,15,16,20,19,20,20,27,16,22,19,18,17,20,15,15,16,20,18,21,17,18,16,20
2,20,13,24,18,14,18,23,15,17,22,17,23,15,27,15,16,19,19,20,18,26,15,21,17,17,15,21,16,16,15,24,14,21,17,18,15
3,18,19,13,27,18,12,19,24,15,18,17,16,22,18,26,16,16,20,18,18,18,25,15,22,17,15,15,22,15,17,17,23,16,21,17,17
4,15,19,19,14,26,20,13,20,26,16,10,16,17,20,17,26,19,15,20,19,18,18,28,15,22,20,16,15,21,15,19,16,26,16,20,19
5,21,15,19,20,16,24,18,14,21,26,15,10,16,17,19,18,26,18,14,19,19,18,16,26,16,20,19,16,16,20,17,19,16,26,16,17
6,17,20,15,19,20,16,22,18,17,22,23,15,10,15,17,18,17,26,18,13,21,19,17,18,26,15,19,19,16,16,23,18,17,18,26,15
7,15,19,19,17,24,20,16,21,18,16,24,23,15,11,15,17,20,19,26,19,11,20,20,19,19,26,15,19,20,16,16,21,18,19,19,27
8,17,15,18,20,18,23,20,18,20,18,14,24,24,15,12,14,17,21,19,25,19,11,20,19,21,19,25,15,19,18,20,13,21,17,21,18
9,22,17,15,18,20,19,26,22,18,20,20,12,24,25,14,13,16,16,20,21,24,20,12,20,19,19,17,25,16,18,24,22,13,20,17,19
10,30,23,20,16,19,22,19,25,21,18,21,20,12,24,26,14,14,16,16,22,22,24,18,12,20,18,20,15,25,16,24,24,19,13,20,17
11,25,31,23,18,16,19,23,18,27,22,18,20,20,13,23,26,15,15,18,16,22,21,25,18,15,20,18,19,18,25,23,22,24,19,15,20
12,25,25,32,25,18,16,20,22,20,26,23,19,20,20,13,21,26,16,16,17,16,22,20,23,18,14,20,17,19,18,16,22,21,22,19,14
13,29,24,26,31,27,20,16,20,24,20,24,23,19,21,19,13,20,25,16,18,16,16,21,20,23,18,15,20,17,19,18,18,21,21,22,19
14,28,27,23,27,31,27,21,15,19,22,20,26,23,19,21,19,13,20,25,16,19,16,16,22,23,23,19,15,20,17,22,18,18,22,23,22
15,24,26,29,24,28,32,27,19,16,18,22,20,26,25,19,22,20,13,20,26,16,19,15,16,24,25,24,19,16,20,14,19,17,18,23,25
16,33,24,28,29,27,28,33,27,18,16,20,22,23,25,25,18,22,21,13,22,27,15,18,16,17,24,26,25,20,19,25,15,18,18,18,23
17,21,34,24,28,30,28,29,33,30,19,16,21,23,23,24,26,19,23,21,13,20,27,15,17,16,17,25,25,26,20,17,26,15,18,17,18
18,37,23,36,24,30,29,30,28,33,30,19,16,20,24,22,23,26,19,22,21,13,20,29,16,18,15,17,25,25,26,16,19,29,16,19,16
19,27,36,22,36,24,31,30,31,28,34,34,20,16,20,22,20,23,26,20,22,21,14,20,29,17,18,16,18,25,25,20,16,19,28,17,20
20,27,26,36,22,38,23,28,29,32,29,33,33,19,15,20,20,19,25,26,21,22,20,15,18,29,18,20,16,17,25,23,20,15,18,28,18
21,21,28,25,34,24,37,22,28,30,31,32,32,31,20,15,21,19,19,24,24,22,22,21,14,19,28,18,18,16,18,21,24,20,14,19,27
22,24,18,29,26,34,23,38,22,27,30,30,30,33,30,22,15,22,20,20,24,24,22,24,19,16,17,28,18,19,18,23,19,26,18,15,18
23,21,25,19,27,24,34,27,38,23,27,29,30,29,34,30,22,16,25,19,20,24,25,21,23,18,16,16,27,18,19,25,23,19,25,18,16
24,20,20,29,19,27,24,33,24,39,22,25,29,31,29,35,30,25,17,25,19,19,25,25,24,22,17,15,16,27,17,21,27,23,21,24,18
25,18,19,21,27,21,27,24,35,27,40,24,25,27,31,31,34,29,22,17,26,20,20,28,26,26,20,19,15,18,26,20,22,30,24,22,22
26,18,18,20,23,24,21,26,26,36,28,37,25,27,27,32,31,30,30,21,16,23,17,20,28,27,24,23,19,16,16,21,20,23,31,26,22
27,22,19,20,19,22,24,26,28,25,35,29,40,24,27,30,29,31,29,29,24,15,22,20,20,28,24,25,22,16,17,15,21,23,24,32,23
28,20,22,18,19,21,22,24,29,25,28,35,30,41,24,27,30,32,33,30,28,24,12,26,17,23,27,23,23,21,15,21,13,24,20,27,31
29,13,20,21,25,19,20,22,24,31,26,28,35,30,40,25,24,30,30,34,30,26,23,18,25,17,25,25,21,23,23,29,23,15,23,21,27
30,14,14,21,22,25,20,20,22,25,30,23,29,34,34,41,24,26,31,30,33,31,25,27,18,24,18,26,26,21,19,30,28,26,16,22,20
31,21,16,14,22,22,25,20,22,23,26,32,22,30,35,33,40,25,24,30,28,32,31,27,25,18,28,16,28,24,22,31,29,26,24,16,22
32,11,20,15,14,21,22,21,19,23,23,28,31,23,31,34,34,39,26,25,32,31,33,31,25,27,17,28,18,27,24,31,32,32,25,26,15
33,16,9,20,18,14,21,24,20,17,23,26,27,30,21,32,32,34,37,25,24,32,29,36,29,27,24,16,27,19,30,32,29,37,28,25,24
34,15,17,8,21,19,15,22,25,23,19,21,24,25,30,20,30,30,33,37,24,22,27,28,33,30,26,25,16,26,24,22,29,31,37,29,25
35,16,16,16,9,19,20,13,20,24,22,19,21,24,24,29,25,29,30,31,38,24,21,30,28,36,31,28,26,16,27,23,22,33,30,37,33
36,14,17,16,20,10,17,22,14,21,24,24,19,22,21,24,28,27,27,30,29,37,22,22,30,31,39,33,27,26,18,36,22,22,33,31,40
37,11,13,19,16,20,11,18,20,14,21,25,22,19,22,22,21,26,26,28,28,27,38,24,22,30,33,37,33,28,25,25,35,25,22,32,33
38,10,13,12,18,16,20,13,18,21,15,21,24,23,19,21,20,19,25,24,29,28,25,40,26,24,31,33,35,32,31,27,24,37,26,24,35
39,8,9,12,12,19,16,19,14,18,22,17,21,25,22,16,18,20,19,23,26,28,29,25,43,25,24,34,33,33,28,29,28,25,39,26,23
40,17,7,9,12,12,19,16,20,13,18,21,17,21,27,23,15,18,20,18,22,25,28,27,27,40,25,23,30,33,32,23,29,26,27,41,27
41,16,17,7,9,13,13,19,16,19,13,20,20,17,21,27,21,15,19,20,17,20,26,28,27,27,42,25,23,31,32,21,23,30,27,26,42
42,20,14,17,9,9,14,14,20,17,19,11,21,20,17,22,27,19,15,19,19,16,21,29,29,32,23,43,25,23,31,17,22,24,30,31,25
