ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,12,7,9,9,9,10,11,7,4,3,9,3,3,9,3,5,3,2,4,5,5,5,5,6,6,3,5,2,4,5,5,6,6,6
1,11,10,10,11,8,8,7,8,10,11,7,7,4,9,3,4,9,3,5,3,3,4,5,6,5,5,6,6,3,5,3,4,5,6,6,5
2,11,14,10,10,11,7,10,6,8,9,11,7,8,4,9,4,4,7,4,5,3,3,4,4,6,6,4,6,7,3,3,3,4,4,6,6
3,8,12,14,11,9,11,7,8,6,8,10,11,7,8,4,9,4,5,7,4,5,4,1,4,4,7,6,4,6,7,5,2,2,4,4,7
4,14,7,12,13,12,9,11,9,9,8,9,10,11,7,8,4,9,4,5,6,4,3,4,1,3,4,7,5,4,6,4,4,4,2,4,4
5,16,14,6,11,13,12,10,12,7,7,7,9,10,11,7,9,4,9,4,5,6,4,3,3,1,3,4,6,5,5,6,4,4,3,2,4
6,13,15,14,6,11,13,13,9,11,8,7,7,10,10,11,8,9,4,9,4,5,6,4,5,3,3,4,4,6,6,5,6,4,6,3,2
7,17,14,17,14,6,11,13,12,9,11,8,7,7,10,10,11,8,9,4,9,5,5,6,5,5,3,3,4,4,6,5,5,6,5,6,3
8,13,17,13,14,16,6,12,13,13,9,10,7,7,7,10,7,7,8,9,4,9,6,6,6,5,5,3,3,5,4,9,5,6,6,5,6
9,17,13,17,12,15,14,6,12,15,12,9,9,7,6,7,10,7,7,8,9,4,9,6,6,6,5,5,3,2,5,4,7,6,6,6,5
10,24,18,13,16,11,14,12,5,11,13,12,9,9,7,6,7,9,6,7,5,9,5,9,6,6,7,5,4,3,3,9,3,9,6,6,7
11,19,23,16,13,16,11,17,12,6,11,12,12,9,9,7,6,7,9,6,7,5,9,5,9,6,6,7,5,4,3,5,6,4,9,6,6
12,25,19,24,17,13,18,12,16,12,5,11,12,12,9,9,6,6,9,9,6,7,5,9,5,9,7,5,7,5,4,7,5,7,4,9,7
13,21,25,21,23,16,15,16,12,15,12,5,11,12,12,9,9,6,5,9,7,6,8,5,9,5,9,7,5,7,5,6,8,5,7,4,9
14,15,20,25,18,23,17,15,16,11,15,13,6,11,12,10,9,9,6,5,9,7,6,8,5,9,5,9,7,5,7,7,7,8,5,7,4
15,19,13,20,26,21,23,17,15,17,11,17,13,6,11,12,10,9,9,6,5,9,7,6,8,5,9,5,9,7,5,9,7,7,8,5,7
16,24,18,14,20,26,20,22,16,15,16,11,17,13,6,11,13,10,9,9,6,5,9,7,6,8,5,9,5,8,7,5,9,7,7,8,5
17,26,23,17,16,21,27,19,22,18,14,17,10,17,12,6,11,13,9,9,9,6,6,8,7,6,9,5,9,5,8,6,8,8,7,7,9
18,22,27,19,16,15,20,25,20,20,18,16,17,8,17,11,6,11,13,9,11,9,5,6,8,7,9,9,5,9,4,9,5,8,8,7,9
19,24,22,29,22,17,15,21,26,21,20,19,16,17,8,16,11,6,11,13,9,11,9,6,8,8,7,9,8,6,9,11,11,7,9,8,7
20,29,24,21,29,21,17,14,20,27,20,21,19,15,17,8,16,11,6,11,13,9,11,8,6,8,8,7,8,8,6,9,10,9,7,9,8
21,32,28,25,18,29,22,19,16,23,25,20,22,19,12,17,8,16,9,6,11,12,10,11,8,6,7,8,7,8,8,13,11,10,9,7,8
22,35,31,27,25,17,28,24,16,18,20,25,19,22,18,11,16,7,15,9,6,10,12,8,11,8,6,7,8,8,8,10,11,9,9,9,7
23,16,32,29,27,22,15,25,25,15,16,20,24,19,22,17,11,15,6,15,9,6,10,12,8,11,8,6,7,8,8,6,11,12,9,9,9
24,27,15,31,28,27,20,16,24,24,16,16,18,24,19,22,16,9,16,5,14,9,5,10,12,7,10,8,6,8,9,9,5,10,12,8,9
25,28,29,16,29,25,28,22,17,23,22,17,15,16,22,19,22,15,9,16,5,14,10,4,9,12,8,10,8,7,8,14,12,4,9,12,9
26,19,27,29,18,28,26,27,21,15,22,23,16,14,16,21,19,19,13,7,15,5,14,9,6,9,12,7,11,6,7,5,15,10,5,9,12
27,15,15,27,28,16,28,24,26,20,16,23,21,18,14,14,17,17,19,12,7,15,6,14,9,6,8,12,7,12,6,15,5,15,10,5,8
28,11,15,16,26,27,16,29,24,26,20,16,22,21,15,13,12,16,17,20,10,8,14,5,12,9,6,8,11,7,9,8,15,5,14,10,6
29,17,12,13,17,27,27,19,27,25,27,19,16,20,20,15,12,12,13,17,19,9,9,14,5,12,7,6,10,11,7,9,9,14,4,14,8
30,15,16,11,14,18,27,25,17,27,26,28,19,16,20,19,14,11,11,13,15,19,9,9,13,5,13,7,9,8,11,18,11,9,13,4,14
31,22,13,15,12,14,15,27,28,17,24,27,25,18,16,20,17,13,11,10,14,15,18,7,10,13,6,13,8,8,8,15,16,12,9,13,4
32,23,21,14,15,13,15,12,27,26,17,24,26,23,17,15,20,17,12,8,9,13,16,18,5,10,14,7,16,7,9,13,15,17,12,9,14
33,22,22,21,14,13,11,16,10,26,26,17,22,25,22,16,14,18,16,11,8,8,13,16,18,5,10,14,5,15,8,8,12,15,16,12,8
34,13,22,23,20,10,14,11,15,11,26,25,17,21,23,21,14,14,18,15,10,6,7,14,13,18,4,8,13,4,14,6,8,14,13,16,12
35,17,12,20,21,19,11,13,11,14,13,26,24,16,20,22,20,12,11,17,13,8,6,6,15,13,15,4,6,13,2,8,5,7,15,13,15
36,15,18,14,20,20,19,10,11,12,14,10,25,23,16,20,21,18,11,11,15,11,9,7,7,12,15,15,5,7,14,12,10,7,7,13,15
37,16,16,18,12,21,21,18,9,14,12,13,10,24,21,14,19,19,17,10,11,15,11,9,7,7,12,14,15,5,7,15,11,8,7,7,13
38,9,15,15,17,12,21,22,18,7,11,10,12,10,21,20,14,18,17,17,9,11,17,10,9,7,6,12,14,13,5,11,15,12,8,7,6
39,12,10,14,15,17,12,21,21,19,8,11,10,11,10,21,19,12,17,16,16,8,11,17,10,9,7,7,11,13,13,8,11,16,12,8,7
