ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,0,2,4,1,5,2,1,3,1,1,3,1,2,6,3,5,0,3,3,1,2,0,5,1,0,2,1,3,7,1,2,0,5,1,0
25,3,1,0,1,4,1,6,2,1,3,5,1,2,2,2,5,3,5,0,2,3,1,2,0,4,1,0,2,1,3,3,1,2,0,5,1
26,0,3,0,0,1,4,2,6,1,1,3,3,1,3,2,3,4,3,5,0,2,3,1,2,0,4,1,0,2,2,2,3,1,2,0,5
27,1,0,3,0,1,1,4,1,6,1,1,3,4,1,3,3,5,4,5,5,1,2,4,1,3,0,4,1,0,3,1,2,4,1,3,0
28,1,1,1,3,0,1,1,5,1,6,2,1,3,4,1,4,3,6,4,5,5,1,2,4,1,4,1,4,1,0,5,1,2,4,1,4
29,4,0,1,1,3,0,2,2,4,1,8,2,1,3,5,1,4,2,8,4,5,5,1,3,3,1,4,2,4,1,5,4,1,3,3,2
30,3,3,0,1,0,4,0,1,1,4,3,8,2,1,3,4,1,3,2,9,5,7,6,2,2,3,2,4,3,4,5,8,5,1,2,3
31,3,3,3,0,1,0,2,1,1,1,3,3,8,2,2,3,3,3,3,2,8,5,7,6,1,3,3,1,4,3,7,5,8,5,1,3
32,1,3,3,3,1,1,1,2,2,1,3,4,3,8,2,3,3,5,3,3,1,6,5,7,6,1,3,3,2,2,1,5,5,7,6,1
33,3,1,4,3,4,1,1,2,2,1,2,3,4,3,8,2,3,3,5,3,3,1,7,3,7,5,2,3,3,1,3,1,7,3,7,5
34,1,2,1,3,3,3,1,1,2,3,2,2,3,4,2,8,3,4,3,5,4,4,0,8,4,7,4,2,3,3,4,3,1,8,4,8
35,3,0,3,1,3,3,4,1,1,2,3,1,2,2,3,2,7,3,4,3,4,4,2,2,7,6,7,4,6,3,4,4,2,2,7,6
36,1,2,0,2,1,3,3,4,1,1,2,3,0,2,2,3,2,6,3,5,3,5,4,4,2,6,6,8,4,6,3,4,3,3,2,6
37,0,1,3,0,2,2,3,3,4,1,1,2,3,0,2,2,3,2,6,4,5,3,5,3,4,2,6,6,9,3,5,3,5,3,3,2
38,2,1,0,2,0,3,1,3,3,4,3,1,2,2,0,2,2,4,2,5,3,5,2,5,3,4,3,6,4,9,3,5,2,5,3,3
39,1,3,1,0,1,0,2,1,3,3,5,3,1,2,2,0,2,2,5,3,4,3,5,2,4,3,4,3,6,4,4,3,5,2,4,3
40,0,1,3,1,0,1,0,2,1,3,4,3,3,1,2,2,2,2,2,5,3,4,3,8,2,6,3,4,3,5,4,4,3,7,2,5
41,3,0,1,3,1,0,1,0,2,1,3,4,3,3,1,2,3,2,2,3,5,3,4,3,7,2,5,3,5,3,6,4,4,3,6,2
42,1,2,0,1,3,1,0,1,0,3,2,3,6,3,4,1,1,3,2,1,3,5,3,4,3,7,2,5,3,5,3,6,4,4,3,5
43,2,1,2,0,1,3,1,0,1,0,5,3,2,6,3,4,1,1,3,2,1,3,5,4,4,3,7,2,5,3,1,3,6,4,4,3
44,0,2,1,2,0,1,3,1,0,1,1,4,3,2,6,3,4,1,3,4,2,1,3,5,4,4,3,7,2,5,2,1,3,6,4,4
45,3,0,2,2,3,0,1,3,1,0,2,1,4,3,2,6,4,4,0,3,4,2,1,3,5,4,4,4,5,2,4,3,1,3,6,4
46,3,3,0,2,2,2,0,1,3,1,1,2,1,4,3,2,7,4,4,0,3,4,2,1,3,5,4,4,4,5,3,4,3,1,3,6
47,2,5,3,0,2,3,3,0,1,3,1,1,2,1,4,1,2,7,5,4,0,3,4,4,1,3,5,3,5,3,0,3,4,4,1,3
48,2,2,5,3,0,2,2,3,0,1,3,1,1,2,1,4,1,2,6,5,4,0,3,4,3,1,4,6,3,5,4,0,3,4,3,1
49,0,0,2,5,3,0,2,1,3,1,2,3,1,1,2,1,4,1,2,6,5,4,0,3,4,3,1,4,6,3,6,4,0,3,4,3
50,1,0,0,2,5,6,0,2,1,3,1,2,3,1,1,1,1,4,2,2,6,5,4,0,2,4,3,1,4,6,6,6,4,0,2,4
51,4,0,0,0,2,4,4,0,2,2,3,1,2,3,1,1,1,1,4,2,2,6,5,6,1,2,4,3,1,2,2,6,6,5,1,2
52,2,3,1,0,0,2,4,4,0,2,3,3,1,3,3,1,1,1,1,4,2,3,6,5,6,2,2,4,3,2,2,2,7,6,5,2
53,5,2,2,2,0,0,3,4,4,0,2,3,3,1,3,3,2,1,1,1,4,2,3,5,5,6,2,2,4,3,4,2,2,5,6,5
54,2,5,3,2,2,0,0,2,4,4,1,3,3,3,1,3,3,2,1,1,1,4,2,2,5,5,6,2,2,5,1,4,2,2,5,6
55,5,3,5,3,2,2,0,0,2,5,5,1,3,3,3,1,2,3,2,1,1,1,4,2,2,5,7,6,2,2,2,1,5,2,2,5
56,4,4,3,5,3,2,2,0,1,2,6,5,1,3,3,3,1,2,3,2,1,1,1,4,2,2,6,7,6,2,1,2,1,5,2,2
57,0,4,3,4,5,3,2,2,0,0,3,6,5,1,4,2,3,1,2,3,3,1,1,1,4,2,2,6,7,5,3,1,2,1,5,2
58,0,0,5,3,5,5,3,3,2,0,1,3,6,4,2,5,2,3,1,1,3,3,1,2,2,4,2,2,6,7,3,3,1,2,1,5
59,2,0,0,4,3,4,5,3,3,4,1,1,3,6,4,2,4,3,4,1,1,3,3,1,2,2,4,2,2,6,1,3,3,1,2,1
60,5,1,0,0,4,3,4,5,3,3,4,2,1,3,6,5,2,5,3,4,1,1,3,3,1,2,3,4,2,2,1,1,3,3,1,2
61,4,5,0,0,1,4,3,4,5,3,5,4,1,2,3,5,5,2,5,3,4,1,1,1,2,1,2,3,4,3,4,1,1,2,2,1
62,5,3,7,0,0,1,5,3,4,4,3,5,4,1,2,3,5,6,2,5,3,4,1,1,1,2,1,2,3,6,2,4,1,1,2,2
63,0,5,3,6,0,1,2,4,3,4,4,3,4,3,1,2,4,4,5,2,5,3,4,1,1,1,2,1,2,3,5,2,4,1,1,2
64,1,0,5,3,6,0,1,2,4,3,5,4,3,5,3,1,2,4,3,4,2,4,3,4,1,1,2,2,1,2,2,4,2,4,1,1
65,2,1,0,4,3,6,0,1,2,4,3,5,4,3,6,3,1,2,4,3,4,2,4,2,4,1,1,4,2,1,4,2,4,2,4,1
66,1,2,1,0,4,3,6,0,2,1,4,3,5,4,3,6,4,1,2,4,3,4,2,4,2,4,1,1,5,2,3,4,2,4,2,4
67,2,1,4,1,0,2,3,6,0,1,1,4,3,5,4,3,6,4,1,2,4,2,4,2,4,2,4,1,1,3,4,2,4,2,4,2
68,4,1,1,2,1,1,2,2,6,0,1,1,4,3,5,4,3,6,4,1,2,4,2,4,2,4,2,4,1,1,2,4,2,4,2,4
69,2,4,1,1,2,1,0,2,2,6,0,1,1,4,4,5,4,2,6,4,1,2,3,2,4,2,4,2,4,1,1,2,3,2,4,2
70,3,1,4,1,1,2,1,0,2,3,8,0,1,1,4,4,5,4,2,6,3,1,2,3,2,4,2,4,2,4,4,1,2,3,2,4
71,3,2,1,4,2,1,3,2,0,3,4,9,0,1,1,4,4,5,4,2,6,3,1,2,2,2,4,2,4,2,5,4,1,2,2,2
72,4,3,1,1,4,2,0,2,3,0,3,4,8,0,1,1,4,4,5,3,2,4,3,1,2,2,2,3,2,4,2,4,4,1,2,2
73,5,4,3,1,1,4,3,1,2,0,1,3,4,6,0,1,1,4,3,5,3,2,4,4,1,2,2,2,3,2,4,2,4,4,1,2
74,3,5,4,3,0,1,4,3,1,2,0,1,3,3,6,0,2,1,3,2,4,3,2,4,4,1,2,3,2,3,4,4,2,4,4,1
75,5,3,5,4,3,0,1,4,1,0,2,0,1,3,3,6,0,2,1,3,2,4,3,3,4,4,1,2,2,2,2,4,4,2,4,4
76,4,5,3,5,4,2,1,2,4,1,1,2,0,1,3,3,6,0,2,1,3,2,4,3,2,4,4,1,2,2,3,2,4,4,2,4
77,0,4,5,3,4,4,2,0,2,4,2,1,2,0,1,4,2,5,0,2,1,2,2,3,1,2,4,4,1,2,1,2,1,3,2,2
78,1,0,4,5,3,4,4,2,0,1,5,2,1,2,0,1,4,2,5,0,2,1,2,2,3,1,2,3,4,1,1,1,2,3,3,2
79,2,1,1,4,3,3,4,2,2,1,1,5,2,2,2,0,1,3,2,5,1,2,1,2,3,3,0,2,3,4,0,1,1,2,3,3
80,0,1,1,1,3,2,3,4,2,2,0,0,5,2,2,2,0,1,3,2,4,2,2,0,2,3,3,0,2,2,4,1,1,0,2,3
81,1,0,1,1,1,1,2,3,3,1,2,0,0,5,2,2,2,0,1,2,2,2,2,2,0,2,3,3,2,2,2,2,1,1,0,2
82,1,1,0,2,1,1,0,2,3,3,2,2,0,0,4,2,1,2,0,1,2,1,1,1,2,0,2,2,3,2,2,2,1,1,1,0
83,1,0,1,0,1,0,1,0,2,3,4,2,2,0,0,2,2,0,2,0,1,2,1,1,1,2,0,2,2,3,1,2,2,1,1,1
84,1,0,0,1,0,1,0,0,0,1,2,4,2,2,0,0,2,0,0,2,0,1,2,2,1,1,2,0,2,2,0,1,2,2,1,1
85,0,0,1,0,1,1,1,1,1,1,2,2,2,2,2,0,0,2,0,0,2,0,0,2,2,1,1,2,0,2,2,0,1,2,2,1
86,0,0,0,0,0,0,1,1,0,1,0,2,2,2,2,2,0,0,2,0,0,2,0,0,2,2,0,1,2,0,0,2,0,0,2,2
87,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,2,0,0,2,0,0,2,0,0,2,2,0,1,1,0,0,2,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2,0,0,2,0,0,2,2,0,1,2,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,1,0
90,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
