ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,33,34,34,29,32,23,21,31,37,40,24,30,31,26,32,30,40,30,19,25,29,43,32,44,36,32,30,25,41,28,30,41,32,42,37
1,36,33,35,33,31,28,30,21,20,29,36,43,25,33,30,27,33,29,38,30,19,27,27,41,35,48,38,31,30,26,22,30,28,41,34,44
2,30,37,31,33,32,31,25,28,22,19,29,37,42,28,31,27,28,34,31,40,28,20,28,27,43,34,49,42,32,30,30,22,30,27,42,34
3,31,30,37,31,33,30,31,26,29,20,19,30,35,46,28,32,26,30,34,32,43,31,19,27,26,51,30,46,45,30,43,31,21,31,28,45
4,45,30,29,37,31,36,29,30,28,27,19,18,30,34,45,28,33,28,32,34,31,44,35,18,29,25,50,30,43,45,30,44,35,21,32,27
5,44,44,29,31,38,29,37,30,29,27,27,22,17,30,34,46,29,34,29,35,32,32,43,36,20,30,28,49,33,42,31,31,43,35,23,32
6,39,44,43,29,29,38,29,35,27,28,29,28,23,14,33,36,47,29,34,30,35,34,32,42,36,30,27,29,46,33,35,34,32,41,35,27
7,45,41,45,42,28,31,38,29,35,29,28,32,26,23,15,33,37,44,28,34,31,35,33,32,43,36,31,24,28,40,32,36,32,32,42,35
8,51,45,39,47,43,28,30,37,30,36,28,28,31,26,23,16,33,36,44,27,34,32,36,32,33,41,37,30,27,30,35,34,37,32,32,40
9,64,51,46,36,46,42,30,30,35,29,35,28,27,29,28,26,16,30,35,43,27,34,33,35,33,41,41,36,30,28,28,35,35,37,32,38
10,57,63,51,48,34,46,45,32,30,36,28,35,27,26,29,28,26,15,31,35,44,26,34,38,35,34,41,43,33,29,41,27,35,38,37,32
11,65,55,61,52,48,34,44,44,29,31,39,30,36,29,26,28,26,26,19,32,35,44,28,36,38,36,35,38,38,34,33,43,28,36,37,37
12,50,68,54,62,55,46,35,49,45,34,31,39,30,32,30,25,28,26,25,20,34,34,43,30,35,38,36,33,37,41,33,32,43,29,37,37
13,53,50,66,53,62,56,46,35,46,47,31,31,39,29,32,30,26,28,29,27,20,34,33,46,29,38,38,37,34,37,21,35,32,45,29,38
14,64,50,49,63,53,61,55,45,34,44,43,27,29,39,29,33,30,27,28,30,26,21,34,38,45,30,38,39,37,33,27,22,35,36,44,30
15,60,64,50,48,63,52,61,55,42,37,47,45,30,30,37,31,35,31,25,29,30,26,20,34,37,43,32,37,36,40,30,27,22,35,36,42
16,56,57,65,52,47,65,52,61,57,42,36,47,46,31,30,37,34,35,32,25,29,33,26,21,34,37,44,29,37,33,28,33,27,23,35,35
17,49,57,56,64,51,48,66,53,64,55,42,37,47,44,31,32,37,35,34,34,26,31,36,26,25,38,37,43,29,37,27,30,35,27,25,37
18,47,49,58,55,64,51,51,66,54,64,57,41,37,45,48,31,32,38,36,33,34,28,32,40,26,24,39,36,42,33,36,29,32,38,28,25
19,52,47,47,56,54,64,53,53,64,56,66,58,39,37,45,49,29,32,39,39,33,33,29,32,37,28,24,38,35,45,33,35,30,33,35,29
20,51,52,48,50,57,53,62,52,54,65,56,66,57,40,36,48,50,30,32,40,40,34,36,29,31,40,30,27,40,35,39,35,37,30,32,35
21,43,52,51,54,49,60,52,63,52,50,63,56,66,56,43,34,50,49,31,32,39,37,34,37,33,32,40,28,28,41,39,38,36,37,32,32
