ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,32,25,24,17,21,23,26,25,22,35,32,22,26,37,26,32,29,29,25,24,24,18,21,23,12,20,18,20,23,17,25,18,22,24,13,19
23,15,33,27,23,16,21,23,27,26,22,35,35,22,27,37,29,36,33,34,26,27,25,19,25,24,14,26,20,20,20,27,27,20,27,24,16
24,27,20,29,24,26,16,23,23,27,26,25,37,35,24,29,37,32,36,34,35,26,27,27,23,22,23,19,30,20,20,27,27,29,22,25,24
25,29,26,21,28,26,23,13,22,20,29,25,22,35,39,25,27,38,34,38,36,33,29,27,30,22,21,23,22,29,25,33,29,26,32,20,24
26,30,28,26,19,27,28,25,13,25,17,30,28,24,36,44,27,29,42,39,36,35,32,29,28,29,25,23,26,20,28,33,31,30,28,29,22
27,24,28,27,28,16,30,26,28,15,24,21,30,28,24,36,42,30,28,41,40,40,32,34,31,28,30,29,24,33,22,38,31,32,30,27,29
28,22,24,28,27,26,19,33,26,28,13,24,23,31,26,28,36,43,37,28,40,40,45,35,40,32,33,31,32,26,28,40,39,34,37,31,32
29,27,23,26,29,27,27,17,35,24,27,16,28,20,29,25,26,36,48,37,33,41,45,43,38,37,34,28,34,26,27,39,42,43,38,36,32
30,35,28,24,25,25,27,30,22,37,24,28,19,31,23,28,27,30,44,52,39,31,40,53,47,39,40,35,32,29,31,31,39,45,44,37,36
31,29,35,27,22,28,26,28,29,20,40,27,32,19,33,24,29,34,34,47,59,42,29,43,52,47,34,34,43,30,27,42,31,41,51,44,34
32,35,28,36,28,25,30,27,31,29,21,40,27,33,21,30,28,37,39,29,48,66,39,30,41,44,51,34,38,38,37,64,41,32,39,47,48
33,39,35,23,34,24,22,31,29,29,28,21,40,25,30,23,29,34,37,41,34,45,61,41,33,41,48,52,33,35,36,44,63,45,32,40,51
34,31,40,33,23,38,26,25,29,28,31,29,19,37,23,30,24,30,35,40,44,36,45,63,39,31,39,48,50,37,38,35,49,65,44,31,40
35,30,32,40,34,26,38,27,27,26,27,34,30,15,36,24,30,27,34,35,39,42,35,48,64,43,33,35,46,43,38,44,35,52,65,46,33
36,30,32,33,39,32,24,39,27,28,27,28,36,31,14,37,24,30,29,39,38,42,42,39,50,66,41,31,38,50,42,41,43,39,51,68,44
37,26,27,31,32,40,29,25,35,28,29,25,29,36,33,15,36,27,31,28,42,41,44,40,46,47,65,38,32,39,48,40,44,42,46,52,67
38,21,25,26,32,30,38,31,26,37,27,29,23,29,35,30,16,35,28,30,27,41,45,47,38,42,47,63,38,36,40,43,41,48,42,45,52
39,32,22,26,26,32,30,38,27,26,34,26,28,23,31,36,30,17,36,29,31,26,38,47,51,38,40,46,62,39,35,26,44,43,52,41,41
40,33,33,19,23,25,35,31,39,26,26,34,26,29,24,32,35,31,17,42,32,32,26,39,45,49,42,39,46,61,38,34,26,46,47,51,43
41,25,32,32,22,25,26,37,32,36,27,25,36,26,32,26,28,40,32,17,44,33,30,28,40,42,49,41,39,49,61,33,32,29,40,43,50
42,30,23,34,32,17,24,27,36,32,37,28,25,34,26,30,27,31,42,32,18,44,32,31,31,41,46,51,43,37,50,43,32,33,32,40,47
43,26,30,23,31,33,18,24,26,36,33,37,27,24,33,25,32,27,31,39,25,20,43,32,32,31,39,48,51,46,37,21,45,32,33,32,39
44,29,27,28,21,30,35,19,24,26,36,30,35,27,24,31,24,32,25,31,40,26,21,45,33,32,32,39,46,50,45,26,22,47,35,34,31
45,24,32,26,29,21,31,33,18,24,27,39,31,34,27,24,30,24,33,26,31,40,27,21,44,33,30,32,40,49,49,39,26,22,45,34,32
46,28,24,27,26,29,20,32,32,18,23,27,38,30,32,27,24,29,23,33,26,31,40,26,19,45,32,30,29,39,50,31,40,25,21,45,33
47,28,27,22,27,28,30,20,33,32,17,23,27,37,31,30,30,26,29,24,34,26,29,40,28,17,46,31,32,29,40,28,30,41,27,19,47
48,26,29,27,22,27,26,30,22,34,33,17,22,26,35,32,30,34,27,28,25,35,26,32,38,28,18,46,29,30,28,34,27,32,39,28,20
49,20,28,28,27,22,28,27,29,22,36,34,19,22,26,34,32,30,33,25,29,24,33,26,33,34,28,19,44,32,30,24,33,27,33,35,28
50,17,20,27,27,27,22,27,27,30,23,36,34,18,21,24,35,32,30,35,25,28,24,33,26,34,33,27,23,41,32,29,24,33,28,34,34
51,24,17,21,28,27,26,24,29,27,29,24,36,32,17,21,23,36,32,30,34,24,29,25,34,26,35,36,27,24,38,25,29,25,33,29,36
52,19,23,16,21,30,27,26,23,27,25,31,24,36,33,16,21,24,37,32,30,32,24,27,25,35,27,34,39,26,22,33,25,27,26,34,29
53,23,18,23,16,24,30,26,28,21,28,24,31,24,36,33,14,22,25,36,33,32,33,24,26,23,32,28,33,39,25,35,35,25,26,25,32
54,23,22,19,24,16,21,29,26,25,21,28,25,30,24,36,34,14,22,25,36,32,32,33,24,26,22,31,28,33,39,32,34,35,25,26,24
55,22,23,23,17,24,15,21,28,26,24,20,29,27,29,24,30,33,14,22,24,36,30,31,30,25,26,23,30,29,33,36,30,34,33,25,26
56,15,21,23,21,18,23,15,20,30,26,23,20,30,27,29,26,29,34,15,22,24,35,31,32,29,23,28,22,32,29,23,35,31,34,31,23
57,16,14,21,19,20,18,25,15,20,29,26,23,21,31,27,30,28,29,36,15,22,24,34,31,33,28,22,28,21,33,22,23,34,31,34,30
58,23,16,14,21,18,19,17,24,15,19,27,26,23,21,30,24,30,28,27,35,16,23,24,33,32,35,28,23,28,19,15,23,23,33,32,35
59,17,23,15,13,22,17,20,17,25,16,18,27,26,24,21,28,23,29,30,29,34,17,23,24,33,31,35,28,23,27,34,16,23,23,33,31
60,18,14,25,15,13,21,15,18,18,24,15,18,28,25,23,19,28,22,27,30,28,32,17,23,24,32,31,35,27,23,30,32,16,23,23,32
61,24,18,16,25,14,15,21,17,18,15,25,15,19,28,25,22,19,27,22,27,29,26,32,17,23,24,33,31,34,28,26,28,32,16,23,23
62,12,23,18,15,26,14,13,21,16,18,17,25,15,19,27,25,23,21,26,22,28,29,26,31,17,23,22,33,31,32,28,27,28,31,16,23
63,5,12,23,18,15,26,14,13,22,15,19,17,25,14,18,27,27,25,20,25,22,28,29,27,28,17,24,22,33,28,22,28,27,28,29,16
64,13,5,12,24,17,12,23,13,15,21,16,19,15,24,14,19,27,28,25,17,25,21,26,30,27,31,16,24,21,32,25,21,26,28,28,31
65,10,13,7,11,19,17,12,22,13,13,21,16,20,14,23,15,19,28,28,24,17,23,19,26,30,26,29,17,24,19,18,22,19,27,28,27
66,18,11,11,5,14,17,15,13,22,13,12,22,15,20,14,22,14,16,25,28,24,17,23,18,26,27,22,30,16,24,25,18,23,18,27,26
67,18,18,10,10,5,11,18,17,13,22,13,11,21,15,18,14,20,14,17,25,28,23,16,24,18,26,27,21,31,15,28,24,17,24,19,27
68,12,18,16,9,10,4,10,17,14,13,21,13,11,21,15,18,13,20,14,17,28,28,23,18,24,18,27,27,23,31,28,28,24,18,24,19
69,15,12,18,17,11,9,4,11,17,13,14,20,12,11,19,15,18,13,20,15,16,27,27,23,18,24,18,27,26,22,17,27,27,24,18,24
70,5,13,10,16,18,9,9,3,10,16,13,15,17,12,11,17,15,18,12,20,16,14,27,27,22,18,24,18,27,26,16,15,27,27,23,18
71,18,7,13,8,14,18,8,9,4,10,14,10,15,17,10,10,16,14,18,12,20,17,14,26,26,23,18,24,19,27,19,17,15,26,25,24
72,12,17,7,13,7,13,15,6,9,5,8,13,8,14,17,10,10,14,14,17,12,19,14,14,25,26,23,18,23,18,12,18,14,15,25,25
73,10,10,17,6,10,8,11,13,4,9,4,8,11,7,14,17,10,9,14,15,15,13,17,15,14,24,25,24,18,22,14,13,17,15,15,24
74,8,9,9,15,5,9,7,11,13,4,10,4,8,12,7,13,17,10,10,14,16,15,12,17,14,14,24,25,23,18,16,14,12,21,14,15
75,1,8,8,10,15,8,8,6,10,12,5,9,3,7,12,7,13,17,9,7,14,16,15,11,17,14,14,23,21,23,15,16,14,11,17,14
76,4,2,8,7,6,15,5,6,5,11,13,7,9,2,7,12,6,12,16,10,7,14,16,14,11,17,14,14,21,19,7,15,16,13,11,16
77,4,2,1,7,6,8,14,5,7,3,9,13,8,9,2,6,12,6,12,16,9,6,15,16,14,9,17,14,13,21,9,6,15,16,13,10
78,2,4,1,2,4,7,8,13,5,6,3,8,13,8,9,2,6,9,4,12,15,10,5,15,16,14,8,16,14,13,14,9,5,15,16,13
79,1,2,4,3,5,5,3,6,13,4,6,3,7,11,7,7,2,6,9,4,11,17,11,6,14,13,11,8,14,14,11,15,9,5,14,13
80,2,0,1,2,4,1,4,4,5,12,2,5,2,6,11,7,4,2,6,8,2,9,16,12,6,14,13,10,8,13,3,9,14,9,5,14
81,1,4,0,2,2,3,2,4,2,5,9,1,4,1,5,10,4,4,2,5,8,2,7,14,10,5,11,12,11,8,8,3,7,12,8,4
82,5,3,4,1,1,1,2,2,5,2,6,8,1,3,0,5,10,3,1,2,4,8,3,7,14,7,4,11,12,11,4,8,3,7,12,6
83,0,0,2,2,0,2,1,1,1,3,2,6,7,1,2,0,4,9,3,1,2,4,7,2,7,13,5,3,11,11,1,4,8,2,7,12
84,0,1,1,1,1,0,1,1,0,0,3,2,6,7,2,2,0,3,8,3,1,0,4,7,2,6,12,3,4,10,2,0,4,7,2,6
85,1,0,1,2,1,2,1,1,1,1,1,3,2,6,5,0,3,0,3,7,2,1,0,3,6,2,5,12,1,4,2,2,0,3,6,2
86,1,0,0,0,1,1,1,1,1,1,3,1,3,2,5,4,0,3,1,3,7,2,2,0,2,6,2,4,12,2,7,2,2,0,2,6
87,1,0,0,0,1,1,0,1,1,1,1,3,1,3,2,5,4,0,3,1,1,6,2,1,0,2,6,0,3,10,1,6,2,1,0,2
88,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,2,4,4,2,3,1,1,6,1,1,0,2,5,1,2,1,1,6,1,1,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,4,3,2,3,1,1,5,1,0,0,1,3,1,3,1,1,5,1,0
90,1,0,0,0,1,1,1,1,1,1,1,0,0,1,2,1,0,2,4,3,2,3,0,1,4,1,0,0,1,3,1,3,0,1,4,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,2,2,3,0,1,3,0,0,0,1,2,1,3,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,2,0,1,1,0,0,0,1,2,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,2,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
