ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,0,1,2,3,5,3,5,1,1,0,1,1,1,1,0,0,1,3,1,2,0,1,1,1,0,1,0,1,2,1,1,1,1,1,0
13,1,2,1,1,1,3,5,3,5,1,2,0,1,1,1,0,1,0,1,2,1,2,0,1,1,1,0,1,0,1,0,1,1,1,1,1
14,0,1,2,2,1,2,2,5,3,5,1,3,0,1,1,1,0,1,0,1,2,1,3,0,2,1,1,0,1,0,3,1,2,1,2,1
15,3,0,0,3,1,2,2,2,5,3,6,1,3,0,1,1,1,0,1,1,1,1,1,3,1,2,1,1,0,1,1,1,1,2,2,2
16,4,2,1,0,2,1,1,2,2,5,3,6,1,3,0,1,3,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2
17,3,4,2,1,0,2,1,1,2,2,7,3,5,1,3,0,1,3,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1
18,2,3,3,2,0,2,2,2,2,2,3,7,4,5,1,3,0,1,3,1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1
19,3,2,3,5,2,1,1,2,1,2,3,3,7,4,5,1,3,1,1,3,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2
20,6,2,2,2,3,2,1,1,2,1,3,3,3,6,4,5,2,3,1,2,3,2,2,1,1,2,2,1,1,3,2,2,1,1,1,2
21,4,5,3,6,2,5,2,2,1,2,1,3,3,3,6,4,5,2,3,1,2,3,2,2,1,1,2,4,3,1,2,3,2,1,1,1
22,1,4,5,5,5,3,3,3,1,0,2,1,3,3,3,6,3,5,2,3,0,2,4,2,2,1,0,2,5,2,0,2,4,2,1,1
23,1,1,5,6,3,4,2,3,3,1,0,2,1,3,4,3,6,4,5,2,3,0,2,4,2,2,1,0,3,6,3,0,2,4,3,1
24,2,2,1,5,5,4,4,2,3,3,2,0,2,2,3,4,2,6,4,5,2,3,1,3,3,3,3,1,0,2,4,3,0,3,3,3
25,5,2,2,3,4,5,4,4,2,3,4,2,0,3,2,3,4,2,6,4,5,3,4,1,3,3,3,3,1,0,5,4,4,0,3,3
26,2,5,1,2,2,5,6,4,3,2,4,4,2,0,3,2,3,3,2,7,5,6,2,4,1,3,3,1,2,1,4,6,3,3,0,3
27,2,1,5,1,3,2,5,6,4,3,2,5,4,2,1,2,2,3,3,2,7,7,6,2,3,2,3,4,2,3,4,4,8,3,3,2
28,1,2,2,5,1,2,2,5,6,4,4,2,5,3,4,1,2,2,3,4,3,8,8,6,2,3,3,3,4,2,4,6,6,8,3,3
29,2,1,2,2,5,1,2,2,5,6,4,3,4,5,4,4,1,2,2,2,4,3,9,7,6,2,1,5,3,6,4,3,8,6,7,3
30,4,2,1,1,1,5,0,1,3,7,6,1,3,3,5,4,4,1,2,2,2,5,4,9,6,5,0,3,5,3,4,4,3,8,6,6
31,6,4,2,1,1,1,5,0,1,3,5,5,1,3,3,5,4,3,3,2,2,1,6,3,9,7,5,0,4,6,2,5,5,3,8,7
32,3,6,4,1,1,1,1,5,1,0,3,6,4,1,2,4,4,5,2,2,2,1,1,6,3,8,9,5,2,4,2,1,4,5,3,6
33,3,3,6,4,1,1,1,0,5,0,1,3,6,4,1,2,5,4,5,3,2,2,2,1,6,3,7,8,6,2,3,2,1,4,5,3
34,5,2,3,6,3,0,1,1,0,6,1,1,1,6,4,1,2,5,3,5,3,1,2,3,3,6,3,10,7,6,5,3,3,3,4,5
35,3,5,2,3,6,4,0,1,1,0,5,0,1,0,6,4,1,2,5,4,5,4,1,1,2,3,7,3,10,6,5,5,2,3,2,4
36,1,3,6,1,3,6,3,0,1,1,1,5,0,1,0,6,4,0,4,4,4,5,5,1,4,2,4,6,2,9,3,5,6,2,5,2
37,3,0,2,4,1,4,6,3,0,1,2,1,5,0,3,0,6,4,0,5,4,3,7,5,1,4,3,5,6,3,4,4,8,6,3,5
38,1,3,0,2,4,2,3,6,3,0,2,2,0,5,0,3,0,6,4,1,5,4,3,7,5,1,6,3,5,5,5,4,4,8,6,3
39,4,1,2,0,1,5,2,3,6,3,1,2,2,2,4,0,4,1,6,6,1,5,5,3,5,5,2,6,3,7,1,5,4,4,5,6
40,1,3,1,2,0,2,3,2,3,6,4,1,2,2,2,4,0,4,1,6,6,2,5,6,3,5,3,3,5,3,5,2,6,5,4,5
41,1,0,4,1,2,0,2,3,2,3,6,4,1,1,2,3,4,1,4,0,6,6,2,6,6,3,5,2,5,5,4,5,2,8,5,4
42,6,2,0,2,2,2,0,1,3,2,4,6,4,1,1,2,3,4,1,3,0,6,6,3,6,5,6,5,2,5,0,4,6,3,9,4
43,1,7,3,0,2,2,2,0,1,3,2,4,6,4,2,1,2,3,4,1,3,0,6,6,3,6,5,5,5,3,2,0,8,7,3,7
44,4,0,6,2,0,3,4,2,0,1,4,2,4,5,4,2,1,2,3,6,1,4,0,6,6,2,6,5,5,5,2,4,0,6,6,2
45,0,4,1,6,3,0,2,2,2,0,2,4,2,5,4,5,2,1,2,3,6,0,4,2,6,6,2,5,3,5,5,1,4,1,6,6
46,2,0,4,0,6,2,0,2,2,2,1,1,4,2,5,4,4,2,1,2,4,6,1,4,1,7,5,2,5,3,4,5,2,4,0,7
47,0,2,1,4,0,6,2,1,2,2,3,1,1,4,2,5,4,4,2,1,2,5,6,3,4,0,7,6,2,5,4,5,7,3,5,0
48,1,0,2,0,5,0,7,2,0,2,3,3,0,2,4,2,5,4,4,2,1,2,5,7,3,6,0,7,6,2,1,3,5,6,3,6
49,3,1,1,2,0,4,0,7,2,0,3,3,3,0,3,4,3,4,5,4,1,1,2,5,8,3,6,0,6,5,1,1,2,5,9,3
50,2,3,1,0,2,0,5,0,8,2,1,3,3,3,0,3,3,3,4,5,4,1,1,2,4,6,2,6,1,6,4,1,1,2,4,7
51,3,2,3,1,0,3,0,5,0,6,3,1,5,3,4,0,4,4,3,4,5,4,1,1,3,4,6,2,5,1,4,4,1,1,3,4
52,2,4,3,3,2,0,3,0,5,1,6,3,1,6,3,4,0,4,4,3,4,5,4,1,1,4,4,6,2,5,4,4,4,1,1,4
53,6,2,3,2,3,1,0,3,0,5,1,6,5,2,6,3,4,0,3,4,3,3,6,4,1,2,4,4,6,2,5,4,7,4,1,2
54,4,7,2,3,3,3,1,0,3,0,6,0,6,5,1,5,2,4,0,4,4,4,3,5,4,1,2,4,4,6,3,5,4,6,4,1
55,2,4,6,2,3,2,3,1,0,3,0,6,0,6,5,1,6,2,5,0,4,4,4,3,7,4,1,2,4,3,4,4,5,4,7,4
56,2,2,4,6,3,3,2,3,1,0,4,0,7,0,5,5,1,6,2,5,0,4,4,4,3,6,4,1,2,4,1,4,4,5,5,6
57,2,2,2,4,6,2,3,2,3,1,0,4,0,6,0,5,5,1,6,2,5,0,4,4,3,4,5,4,1,2,5,1,4,4,4,5
58,3,3,2,2,5,6,2,3,2,2,2,0,4,0,6,0,5,6,1,6,2,5,0,4,4,3,4,5,4,0,2,5,0,4,4,4
59,4,3,3,2,2,4,6,2,3,2,3,2,0,4,0,6,0,5,6,2,6,2,5,0,6,4,3,4,6,4,4,2,5,0,6,4
60,1,4,4,3,2,1,4,6,1,3,3,3,2,0,4,0,6,0,5,6,2,6,2,3,0,6,4,5,4,6,3,5,2,4,0,6
61,5,1,4,3,3,2,1,4,7,1,4,4,3,2,0,4,0,5,0,5,6,2,6,2,3,0,6,4,5,4,5,3,5,2,4,0
62,3,5,1,5,2,6,2,0,4,6,2,4,3,3,2,0,4,0,5,0,5,7,4,6,2,3,0,5,5,5,5,5,5,5,2,4
63,0,5,4,1,5,2,4,2,0,4,8,2,4,4,3,2,0,5,0,4,0,5,7,4,6,2,3,0,5,5,0,4,6,5,5,2
64,2,0,3,5,1,4,2,4,3,2,5,8,2,5,4,3,2,0,5,0,4,0,5,9,2,6,1,3,0,5,4,0,5,9,3,6
65,1,2,0,3,4,1,3,2,4,2,2,4,8,2,5,4,3,2,0,5,0,4,0,5,9,3,6,1,3,0,0,4,0,5,9,4
66,3,1,2,0,3,5,1,3,2,3,2,2,3,8,2,5,4,3,1,0,5,0,4,0,5,7,3,7,2,4,4,0,4,0,5,7
67,1,3,1,2,0,3,4,1,4,2,4,2,2,3,8,2,5,4,3,2,0,5,0,4,0,5,7,4,7,2,0,4,0,4,0,5
68,6,2,2,2,1,0,3,4,1,4,3,4,2,2,3,8,2,5,4,4,1,0,5,0,4,0,5,7,4,7,2,0,4,0,4,0
69,4,6,2,2,1,1,0,2,4,1,5,3,3,2,2,3,7,2,5,4,4,0,0,5,0,4,0,7,7,7,5,1,0,4,0,4
70,7,3,5,2,2,1,2,0,2,4,1,5,3,3,3,2,3,7,2,6,4,4,0,0,6,0,4,0,6,7,3,5,1,0,5,0
71,5,6,3,5,2,2,0,0,0,2,5,1,5,3,2,3,2,3,5,1,5,4,4,0,0,5,0,4,0,6,5,4,5,1,0,5
72,0,5,5,2,5,1,2,0,0,0,2,5,1,4,3,2,3,2,3,5,1,5,4,4,0,0,4,0,4,0,1,4,4,5,1,0
73,4,1,4,5,2,3,1,3,0,0,0,2,5,1,4,2,2,3,2,3,5,1,5,4,4,0,0,4,0,4,4,1,5,4,5,1
74,3,5,1,4,5,2,4,1,2,0,1,0,2,2,1,5,2,3,3,2,3,5,1,4,4,4,1,0,2,0,3,5,1,4,4,5
75,0,1,5,0,4,5,3,3,1,2,1,1,0,2,2,1,5,2,3,3,2,2,5,1,5,4,4,1,0,2,0,2,5,1,5,4
76,0,0,1,5,0,4,5,1,2,0,0,0,1,0,2,2,1,5,2,3,2,2,1,5,1,5,4,4,1,0,3,0,1,5,1,5
77,3,0,0,1,6,0,5,5,1,2,0,0,0,1,0,2,2,1,5,2,3,2,2,1,5,1,5,4,4,1,4,2,0,1,5,1
78,1,3,1,0,1,4,1,3,4,1,4,0,0,0,1,0,2,2,1,5,2,3,2,2,1,5,1,5,4,4,2,3,2,0,1,5
79,1,1,2,0,0,1,4,1,3,4,1,4,0,0,0,1,0,1,2,1,3,2,3,1,3,1,5,1,5,4,3,2,3,1,2,1
80,0,1,1,3,0,0,1,3,0,3,5,1,4,0,0,0,1,0,1,1,1,2,2,3,1,3,2,5,1,5,1,2,2,3,1,2
81,0,1,0,1,1,0,1,1,2,0,4,5,1,4,0,0,2,1,0,1,1,1,2,1,4,1,4,2,4,1,1,1,2,1,3,1
82,0,0,0,0,1,0,0,0,0,2,1,4,5,1,4,0,0,2,1,0,1,1,1,2,0,3,2,3,1,4,1,1,1,2,1,2
83,2,0,0,0,0,0,0,0,2,0,2,1,4,5,1,4,0,0,2,1,0,1,1,1,2,0,1,2,2,1,0,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,4,0,0,2,1,0,0,1,1,1,1,1,1,2,1,0,0,1,1,1
85,0,1,1,1,0,1,1,1,1,1,0,0,1,1,3,5,1,2,0,0,2,1,0,0,0,1,1,1,0,1,3,1,0,0,0,1
86,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,3,4,1,2,0,0,2,1,0,0,0,1,1,1,0,0,3,1,0,0,0
87,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,4,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
90,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
