ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,None,1,1,1,None,None,None,2,None,1,None,None,1,1,1,None,1,None,1,2,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None
26,None,1,None,1,1,1,None,None,None,2,1,1,None,None,2,1,1,None,1,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None,None,None
27,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,2,1,1,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
28,None,None,None,1,None,None,1,1,None,None,None,2,1,1,1,None,2,1,1,None,1,None,1,3,None,None,None,None,None,None,1,None,1,2,None,None
29,None,None,None,None,1,None,None,1,1,None,None,2,2,1,1,1,None,2,1,1,None,1,1,1,2,None,None,None,None,None,None,1,None,1,2,None
30,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,1,None,2,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,1
31,3,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,1,None,2,None,None,None,2,1,1,2,None,None,None,None,None,None,1,None,1
32,None,3,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,2,None,None,None,2,1,None,2,None,None,2,None,1,None,1,None
33,2,None,2,None,None,None,None,1,1,None,None,1,1,None,None,1,2,1,1,None,None,2,None,1,None,2,None,None,2,None,None,2,None,1,None,1
34,None,1,None,2,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,2,None,1,None,2,None,None,2,None,None,2,None,1,None
35,1,None,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1
36,None,1,None,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,1,None,1,1,1,None,1,1,1,1,None,None,1,1
37,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1,1,1,1,1,2,1,1,None,None,1
38,None,1,None,2,None,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,1,1,1,1,None,2,1,1,None,None
39,1,None,1,None,2,None,1,None,1,None,1,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,2,1,1,None,None,2,1,1,None
40,1,1,None,1,1,3,None,1,None,1,None,1,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,2,1,None,None,None,2,1,1
41,1,None,None,None,1,None,2,None,1,None,1,None,1,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,2,1,None,1,None,2,1
42,None,None,None,None,None,1,None,2,None,1,None,1,None,1,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,1,None,2
43,1,None,None,None,None,None,1,None,2,None,3,None,1,None,1,1,None,None,1,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,1,None
44,None,1,None,1,None,None,None,1,None,2,None,3,None,1,None,1,1,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,1
45,None,None,1,None,None,None,None,None,1,None,3,None,3,None,1,None,1,1,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None
46,1,1,None,1,None,None,None,None,None,1,1,3,None,3,None,1,None,1,1,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
47,1,None,1,None,1,None,None,None,None,None,1,1,3,None,4,None,1,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
48,1,None,None,1,None,1,None,None,None,None,None,1,1,3,None,4,None,1,None,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
49,None,None,None,None,1,None,1,None,None,None,1,None,1,1,3,None,4,None,1,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1
50,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,3,None,4,None,1,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None
51,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,3,None,4,1,1,None,1,1,1,None,1,1,None,1,1,None,1,1,1,None
52,2,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,3,None,4,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1
53,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,3,None,4,1,1,None,1,None,1,1,None,1,4,1,1,None,1,None
54,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,3,None,4,1,1,None,1,None,1,1,None,None,4,1,1,None,1
55,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,1,1,3,None,4,1,1,None,1,None,1,None,3,None,4,1,1,None
56,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,1,3,None,3,1,1,None,1,None,1,1,3,None,4,1,1
57,1,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,1,3,None,3,1,1,None,1,None,1,1,3,None,4,1
58,None,1,1,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,1,None,2,1,4,None,3,1,1,None,1,None,2,1,3,None,4
59,2,None,1,1,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,1,None,2,1,4,None,3,1,1,None,1,None,2,1,3,None
60,None,1,None,1,1,None,None,None,1,None,1,None,1,None,None,1,None,1,1,None,None,1,None,1,1,4,None,2,1,1,None,1,None,1,1,3
61,1,None,1,None,1,2,None,None,None,1,None,1,None,1,None,None,1,None,1,1,None,None,1,None,None,1,4,None,2,1,None,None,1,None,None,1
62,1,None,None,1,None,1,1,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,None,1,None,None,1,4,None,2,1,None,None,1,None,None
63,None,1,None,None,2,None,1,1,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,1,3,None,1,1,None,None,1,None
64,None,None,1,None,None,1,None,None,1,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,1,3,None,1,1,None,None,1
65,1,None,None,1,None,None,1,None,None,1,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,1,1,None,1,1,None,None
66,2,1,None,None,1,None,None,1,None,None,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None
67,3,2,1,None,None,1,None,None,1,None,1,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1
68,3,3,2,1,None,None,1,None,None,1,1,1,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1
69,1,3,2,2,1,None,None,1,None,None,1,1,1,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
70,None,None,3,2,2,1,None,None,1,None,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1
71,2,None,None,3,2,2,1,None,None,1,1,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None
72,1,1,None,None,3,2,2,1,None,None,3,2,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None
73,None,None,1,None,None,3,2,2,1,None,None,3,2,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1
74,3,None,None,None,None,None,3,2,1,1,None,None,3,2,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None
75,None,1,1,None,None,None,None,3,2,1,1,None,None,2,1,1,1,1,None,2,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1
76,1,None,1,None,None,None,None,None,3,2,2,1,None,None,1,1,1,None,1,None,2,None,None,None,2,None,1,None,1,None,2,None,None,None,2,None
77,None,1,None,1,None,None,None,None,None,3,3,2,None,None,None,1,1,1,None,1,1,2,None,None,None,2,None,1,None,1,1,2,None,None,None,2
78,None,None,1,None,2,None,None,None,1,None,3,1,2,None,None,None,1,1,1,None,1,1,1,None,None,None,2,None,1,None,1,1,1,None,None,None
79,1,None,None,1,None,2,None,None,None,None,1,3,1,2,None,None,None,1,1,1,None,1,1,1,None,None,None,2,None,1,None,1,1,1,None,None
80,None,None,None,None,1,None,2,None,None,None,None,1,3,1,1,None,None,None,1,1,1,None,1,1,1,None,None,None,2,None,1,None,1,1,1,None
81,None,None,None,None,None,1,None,2,None,None,None,None,None,3,1,1,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1,1,1
82,1,None,None,None,None,None,2,1,1,None,None,None,None,None,3,1,1,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1,1
83,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,1,1,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1
84,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,1,1,None
85,None,None,1,1,1,None,None,None,None,1,None,1,1,None,None,None,None,3,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
90,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
